SavageXSauce,"LECHE. BROWNOUT? HUHUHU BAKIT NGAYON PA?! 😭

#ALDUBIYAMonGMA",,Sat Aug 18 04:46:06 +0000 2018
razeeeeel,Brownout yawa,,Sat Aug 18 04:43:34 +0000 2018
zaaaaayts,Ano maray gibuhon pag brownout?,,Sat Aug 18 04:39:45 +0000 2018
nickxxvz,Haloy a brownout,,Sat Aug 18 04:36:26 +0000 2018
jorenicamarie,"RT @laurence28lj06: Yung ng aabang lng aq ng update kc brownout hehe. 

#ALDUBIYAMonGMA https://t.co/GyUaICPUZw","Yung ng aabang lng aq ng update kc brownout hehe. 

#ALDUBIYAMonGMA https://t.co/GyUaICPUZw",Sat Aug 18 04:35:57 +0000 2018
Palogannnnnnnnn,RT @mainardjustine: Sarap mag exam ng brownout 😭 mas nakakastress yung init kesa sa test questions 😂,Sarap mag exam ng brownout 😭 mas nakakastress yung init kesa sa test questions 😂,Sat Aug 18 04:34:58 +0000 2018
laurence28lj06,"Yung ng aabang lng aq ng update kc brownout hehe. 

#ALDUBIYAMonGMA https://t.co/GyUaICPUZw",,Sat Aug 18 04:33:01 +0000 2018
MissUJerome,5hrs brownout!!!😤😤😤😤,,Sat Aug 18 04:29:50 +0000 2018
Trendsettastacy,I’ve never heard of a brownout until today.,,Sat Aug 18 04:25:38 +0000 2018
gamalieleave,"4 hours walay kuryente, abi sa akong pinsan brownout. gioff ra diay ni papa ang plangka. hahahaha grabeng antus gorl",,Sat Aug 18 04:24:50 +0000 2018
meijeisafish,Ka perfect timing ba's brownout sa Sunset Drive oy. Kana pa jung nagluto kog rice. Nimal jud.,,Sat Aug 18 04:24:48 +0000 2018
nashyfishy,Ka nice rong adlawa gud wala na gali agas brownout pa 😟.,,Sat Aug 18 04:16:32 +0000 2018
punnettesquare,IMBIS NA MAGING PRODUCTIVE HAPON KO WALA NANAMN DAHIL BROWNOUT HUOY GAGAWA PAKONG PUBMAT :&lt;,,Sat Aug 18 04:15:48 +0000 2018
iamdatgrl,holy shiiii brownout,,Sat Aug 18 04:13:58 +0000 2018
unojuaan,brownout mamaya🙄,,Sat Aug 18 04:13:33 +0000 2018
acralcantara,hand wash gaming kasi brownout huhu yaq yak yack yuck,,Sat Aug 18 04:06:13 +0000 2018
itsThrexsias,Raining hard + Brownout = Amazing 😤,,Sat Aug 18 04:03:45 +0000 2018
lance_silario,"nag expect pa nman ko nga makapahuway pagpuli.. 

brownout gle pota",,Sat Aug 18 04:01:07 +0000 2018
kellychiuuu,1st time nako na try na ma brownout in the middle sa process na gina hila mo pa taas sa drop zone. What an experience 😂,,Sat Aug 18 03:59:57 +0000 2018
jheeliciouso17,Brownout nibalik brownout woow tungod guru ni's kahinay sa uwan🤔,,Sat Aug 18 03:59:23 +0000 2018
RochelleRubs,Kay ngaa abi brownout sbng ya man,,Sat Aug 18 03:56:49 +0000 2018
torrefielarisse,Bwisit na brownout 'to panira ng tulog. Mapapagastos pa ako. Bwiseeeeeet.,,Sat Aug 18 03:43:53 +0000 2018
_BonJhonnie,Gonna date with bro kay brownout all day. Thank God I have a sub-boyfie ❤,,Sat Aug 18 03:42:47 +0000 2018
itsrofiegayem,mapuli sa guimbal nga brownout or mapa bacolod kag makaon piaya ni bong bong? 🤔😭,,Sat Aug 18 03:39:19 +0000 2018
rojieallen,Kaueugot tang brownout run!,,Sat Aug 18 03:39:05 +0000 2018
byepatricia,Ubos na data ko pati battery ko. Brownout pa ya. 😣☹,,Sat Aug 18 03:38:02 +0000 2018
nickobranz,Huhay brownout 5 PM kutob..😤😤😤,,Sat Aug 18 03:37:38 +0000 2018
xoleberynth,Ah shit. Brownout,,Sat Aug 18 03:36:47 +0000 2018
JewlMae68,RT @nettetomacruz: Ulitin daw from the top 😂😂kaloka ang tandem nyo ni @MBUycoco .....sulit ang pagod ang traffic ang baha at ang brownout g…,Ulitin daw from the top 😂😂kaloka ang tandem nyo ni @MBUycoco .....sulit ang pagod ang traffic ang baha at ang brownout ganyan ka namin kamahal @mainedcm 😍😍😍 https://t.co/Mo1T7DzoV0,Sat Aug 18 03:35:03 +0000 2018
sasasamae_,YAWA NING BROWNOUT GEATATMY,,Sat Aug 18 03:31:48 +0000 2018
acring6,Nyawa 5% nalang ko niya brownout pajd amoa gg na,,Sat Aug 18 03:31:01 +0000 2018
Cabezudo_,RT @mainardjustine: Sarap mag exam ng brownout 😭 mas nakakastress yung init kesa sa test questions 😂,Sarap mag exam ng brownout 😭 mas nakakastress yung init kesa sa test questions 😂,Sat Aug 18 03:29:59 +0000 2018
MirandaJr15,Brownout!,,Sat Aug 18 03:29:48 +0000 2018
AnthonyMajait,Imbis mag angngayan natong duwa gabie ning uwan niya ning brownout pajud tsk👎,,Sat Aug 18 03:29:23 +0000 2018
rolynjj,8am brownout to 5:30pm wtfffffff,,Sat Aug 18 03:26:11 +0000 2018
mendeloves,tanginang brownout 🙃,,Sat Aug 18 03:25:04 +0000 2018
heyyaahwanaa,Talaka na brownout whole day ah 😤,,Sat Aug 18 03:20:49 +0000 2018
charmiyaaaa,hala way kurente kainit oi og kanus a ta mag charge mao say ig brownout,,Sat Aug 18 03:11:41 +0000 2018
alaindahaww,Ka bibo ba sa brownout,,Sat Aug 18 03:09:32 +0000 2018
jewelzonlao23,PISTE MANING BROWNOUT OY YAWA,,Sat Aug 18 03:02:30 +0000 2018
JosolChristian,Brownout man sa balay. Pabugnaw sa ta 😁 https://t.co/EenQG6nbso,,Sat Aug 18 03:02:10 +0000 2018
pepahar_glenn,This brownout sucks! 😡,,Sat Aug 18 03:01:44 +0000 2018
mainardjustine,Sarap mag exam ng brownout 😭 mas nakakastress yung init kesa sa test questions 😂,,Sat Aug 18 03:01:43 +0000 2018
jazzzlovez,Brownout hanggang hapon..Paano ako makanood nito ng ipaglaban mo ni maris...😭😭😭😭😭 @MissMarisRacal,,Sat Aug 18 02:58:26 +0000 2018
ultjungoo,hi there was a brownout and im now outside https://t.co/nZ6OvfeqqJ,,Sat Aug 18 02:58:03 +0000 2018
shnuymrl,brownout pucha. pano ko magagawa mga plates ko!,,Sat Aug 18 02:57:42 +0000 2018
AyaMad04,Dawat nako nga nag brownout karon basta kay ayaw lang gyud unya kay mo tan aw ko mmk. Antuson nako ang ka igang.,,Sat Aug 18 02:57:05 +0000 2018
EIyGal,Brownout daw til 5pm. Good thing may plans ko magpacity 😂,,Sat Aug 18 02:56:50 +0000 2018
bradycardmiaa,Dpota brownout whole day. Adopt me to your houses please,,Sat Aug 18 02:48:49 +0000 2018
mylsandoval,Brownout potkes,,Sat Aug 18 02:47:43 +0000 2018
molowry,"@FangasmSPN @mishacollins FYI: A brownout is a semi-aware blackout, not a shit your pants episode.",,Sat Aug 18 02:34:24 +0000 2018
RVCXiyeon,[] brownout. 5pm pa babalik kuryente. 27%. goodluck,,Sat Aug 18 02:31:55 +0000 2018
molowry,"FYI: @mishacollins a brownout is a semi-aware blackout, not a shit your pants episode. 
#SPNDen #SPNFamily #GoodTimes #SPNSymposium #FridayPeople",,Sat Aug 18 02:29:10 +0000 2018
burikang_10,"brownout parin, malolowbatt nakoooo!!!",,Sat Aug 18 02:25:41 +0000 2018
eisleyramos,Nakakatamad umuwi brownout pala sa bahaaaay HAHAHAHAHAHAHAH,,Sat Aug 18 02:23:20 +0000 2018
hunGArdo,Shet brownout,,Sat Aug 18 02:21:01 +0000 2018
KristaynJayd,"Sa panahon ngayon, Brownout nalang ang nagtatagal 😌",,Sat Aug 18 02:20:39 +0000 2018
caloydevera,Ang saya ng walang NSTP dahil brownout 😂😂😂,,Sat Aug 18 02:19:00 +0000 2018
KALXNow,"6:56pm ""By The Time I Get To Arizona"" by Brownout https://t.co/5C353qg9rn",,Sat Aug 18 02:13:31 +0000 2018
jmeguay,@PatriqueJSM *wala pa! brownout di ya samon kay nakayo ang poste... :(,,Sat Aug 18 02:13:23 +0000 2018
kalxplaylist,6:56pm By The Time I Get To Arizona - Brownout - Fear Of A Brown Planet(Fat Beats),,Sat Aug 18 02:13:04 +0000 2018
Ayr_ine,"Tita:Hala! Brownout? 
Me oo gro ta
T: hala, aga pa nagbrownout. wla ko kachagrge ka cp. CHAKA!

I'm shookt😂😂😂😂",,Sat Aug 18 02:08:46 +0000 2018
youneverwill,brownout di seyz @carmellion_,,Sat Aug 18 02:07:55 +0000 2018
jannaforonda_,brownout,,Sat Aug 18 02:06:07 +0000 2018
precioustangi_,Yung ipaplug mo na dapat ang rice cooker tas biglang nag brownout. Ang galing!😣,,Sat Aug 18 02:05:35 +0000 2018
jandellthemike,"Pagkahanga mag luwas ta igwang ibakal, tas pagbarik brownout na. Amazing",,Sat Aug 18 02:05:15 +0000 2018
Robert_Mills,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 1 from The Lawrence St. Firehouse (covers Belvidere/South Lowell/The Flats/The…,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 1 from The Lawrence St. Firehouse (covers Belvidere/South Lowell/The Flats/The Grove) is Out Of Service tonight 18:00-08:00 hrs. 8/17/18. https://t.co/svCmMQGobA,Sat Aug 18 02:01:01 +0000 2018
theceanothus,Walang laboratory dahil brownout 😂😂,,Sat Aug 18 01:56:16 +0000 2018
gutierrezaina08,may sched yata ang brownout aba,,Sat Aug 18 01:54:02 +0000 2018
jaeratemelo,brownout asta 5pm? omfg lagaw ta ah 🙌,,Sat Aug 18 01:50:27 +0000 2018
aksqln,Brownout huh. Ang aga,,Sat Aug 18 01:47:15 +0000 2018
rchllmrt,@loizeyyy Huhu la ko net ngayon tas brownout pa. Libreng 20 mb lang to eh :( try ko maya haha,,Sat Aug 18 01:35:26 +0000 2018
LFD1210,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 1 from The Lawrence St. Firehouse (covers Belvidere/South Lowell/The Flats/The…,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 1 from The Lawrence St. Firehouse (covers Belvidere/South Lowell/The Flats/The Grove) is Out Of Service tonight 18:00-08:00 hrs. 8/17/18. https://t.co/svCmMQGobA,Sat Aug 18 01:34:37 +0000 2018
jessjolipas,Brownout naman whole day. 😠,,Sat Aug 18 01:32:03 +0000 2018
IAFFLocal853,RT @CurtVarone: Wilmington Brownout LODD Suit Filed – Fire Law Blog https://t.co/z3fWTfvlfz,Wilmington Brownout LODD Suit Filed – Fire Law Blog https://t.co/z3fWTfvlfz,Sat Aug 18 01:27:08 +0000 2018
IAFFLocal853,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 1 from The Lawrence St. Firehouse (covers Belvidere/South Lowell/The Flats/The Grove) is Out Of Service tonight 18:00-08:00 hrs. 8/17/18. https://t.co/svCmMQGobA,,Sat Aug 18 01:25:52 +0000 2018
jajajamz,Kayata aning brownout oy wa may kuryente nuon boanga,,Sat Aug 18 01:25:34 +0000 2018
isidrojoyce_,Nakatulog ako ng 8 or 9 last night kahit brownout at 12:30 na raw nagkaron ng kuryente YAAAAS I luv Filipino resiliency 😍,,Sat Aug 18 01:24:11 +0000 2018
Ayammaramicaela,Iyyyyyy bakit ba kasi brownout? Ang init pamo😣,,Sat Aug 18 01:23:28 +0000 2018
ericagrldnxx,brownout na naman 🙄,,Sat Aug 18 01:19:18 +0000 2018
santiago_carmii,Brownout sa daraga😔,,Sat Aug 18 01:18:54 +0000 2018
asdfgbenslozda,Aba APEC kung kelan day off ko saka naman brownout! 😭 galing!!!!!!,,Sat Aug 18 01:16:46 +0000 2018
imkierzhanrick,Ansarap ng tulog pero ansaklap ng gising. Brownout hys,,Sat Aug 18 01:16:21 +0000 2018
nickripp,RT @LPOBryan: A high octane read for lovers of adventure and thrillers with a dash of erotica. https://t.co/QtxTjDGlhS Read Brownout - 666.…,A high octane read for lovers of adventure and thrillers with a dash of erotica. https://t.co/QtxTjDGlhS Read Brownout - 666. https://t.co/TvJbd2ceke @badjohn https://t.co/KalIb5yXY4,Sat Aug 18 01:16:05 +0000 2018
znrsaler,fvck maghapon palang brownout today 😩,,Sat Aug 18 01:15:05 +0000 2018
itsmechak,Jusko this brownout consistent wahahahah,,Sat Aug 18 01:13:31 +0000 2018
Ayammaramicaela,Fvck brownout😣,,Sat Aug 18 01:11:10 +0000 2018
jalanidmln,buti di kami kasama sa brownout HAHAHAHAHA,,Sat Aug 18 01:08:47 +0000 2018
piiasale,Off ko gd man gani pero brownout kuno asta 5. Aypota nga ILECO. THANK YOU,,Sat Aug 18 01:04:56 +0000 2018
KingYan_XD,Diin ta sini makadto kay brownout ga ulan pgid 😏,,Sat Aug 18 01:02:48 +0000 2018
MylaAngeli,Ga plano madg movie marathon pero brownout anddddd gin dala ni papa ang laptop :(,,Sat Aug 18 01:00:15 +0000 2018
MiManson,It feels like a fucking boiler in here. Ngano ga brownout ug Sat? Diba usually Sun man jud? ☹️,,Sat Aug 18 00:54:37 +0000 2018
tinanottinahh,Feeling ko ka useless ka weekend ko tungod sa brownout.,,Sat Aug 18 00:54:11 +0000 2018
BrionPerez,Puga asta alas sinco ang brownout gali nu? Wala ko ya ka charge 😢 51% nalang.,,Sat Aug 18 00:53:46 +0000 2018
suuupArman,boring brownout kaya binuksan ko tv. Wawawaw sinong bobo? Ako,,Sat Aug 18 00:51:25 +0000 2018
evitnicole14,"Mga until what time gd b asta ang brownout, la ko naa orient ba",,Sat Aug 18 00:46:58 +0000 2018
preksdyan,putangina brownout,,Sat Aug 18 00:46:24 +0000 2018
LalPampanga,"Brownout hay..8am to 4pm.. wer to go?

#alterpampanga #alterpinoy https://t.co/ogfUaTIfkS",,Sat Aug 18 00:43:13 +0000 2018
LPOBryan,A high octane read for lovers of adventure and thrillers with a dash of erotica. https://t.co/QtxTjDGlhS Read Brownout - 666. https://t.co/TvJbd2ceke @badjohn https://t.co/KalIb5yXY4,,Sat Aug 18 00:41:02 +0000 2018
DanesseC,Bastos brownout 😒,,Sat Aug 18 00:27:44 +0000 2018
SHUAndarating,Atay wako kabalong brownout whole day 😒,,Sat Aug 18 00:27:12 +0000 2018
offdutymama,Hay bweset na brownout. Supposed to be working from home lang to save money and thyen nagbrownout pa!!!! BWESET!!!!,,Sat Aug 18 00:25:09 +0000 2018
JessicaStrat,"@mrjesslynnrose @mbritton @andrestaltz You do realize that forcing such a widespread change will only increase tensions, yeah? Are we going to do away with the terms blackout and brownout next? Those have nothing to do with race either.",,Sat Aug 18 00:22:38 +0000 2018
kiaragutlay,Brownout nanaman mag hapoonn :|,,Sat Aug 18 00:16:27 +0000 2018
Aycokendyyy,Kasayo sa brownout deri.🙄,,Sat Aug 18 00:13:22 +0000 2018
uniqueXmamon,@joonpakingmyeon MGA 4 OR 5 NAKO DOOON MEGGG NALOWBAT ABI ANG PHONE SA KLB HUHU BROWNOUT PA,,Sat Aug 18 00:10:40 +0000 2018
jakearagon_,Brownout!!,,Sat Aug 18 00:09:45 +0000 2018
mkviancaxx,@sophieyayyy hala nagisingan ko yun tas nag brownout pa pero tulog is lyf kaya HAHAHAHAHAHAHAHA,,Sat Aug 18 00:07:02 +0000 2018
__alyssajhoy,pagka yati ni brownout man,,Sat Aug 18 00:06:53 +0000 2018
trshnnlmp,10 hrs of brownout is real!,,Sat Aug 18 00:06:20 +0000 2018
ljdvillanueva,"Brownout kagabi. These were taken minutes before siya mag-wala kasi gusto niyang manuod ng Se (Jollibee) videos sa YT pero hindi niya gets na walang internet. Nang sabihin naming brownout sabi niya, ""Ayaw mamawout!"" With matching padyak ng paa. https://t.co/OCJDMGj5Wg",,Sat Aug 18 00:02:29 +0000 2018
skustacleezy10,"BrownOut pa pugga 😟😬

-skl 😂",,Fri Aug 17 23:56:44 +0000 2018
MikeeMousse,Gusto ko maglagaw subong kay brownout d sa pavia,,Fri Aug 17 23:54:01 +0000 2018
nikkaaaajane,BROWNOUT PA!,,Fri Aug 17 23:53:40 +0000 2018
ithrah69,"Lovely #brownout girl at the @mishacollins panel #SPNDen , just so you know if Misha makes fun with you, you're in the club 😍🤗😁 great question!",,Fri Aug 17 23:49:30 +0000 2018
kkeilahhh,Mag b brownout nga pala bat ko nakalimutan 😫😫😫,,Fri Aug 17 23:45:10 +0000 2018
queenlouisee,andun na ako sa part na okay na yung fam kaso bigla nag brownout tapos la na dream lang pala hehi,,Fri Aug 17 23:38:49 +0000 2018
trshnnlmp,Brownout na naman 😏,,Fri Aug 17 23:35:27 +0000 2018
queenlouisee,puchang brownout,,Fri Aug 17 23:34:11 +0000 2018
JorelleReyes03,Wag naman sana mag brownout,,Fri Aug 17 23:33:53 +0000 2018
rayannegermia,Asta nanaman ni alas 5 ang brownout wow ileco 1,,Fri Aug 17 23:28:47 +0000 2018
jusmaefaj,Bakit brownout?! Kakasuya naman,,Fri Aug 17 23:25:38 +0000 2018
Keeerseeender,Brownout pota,,Fri Aug 17 23:25:23 +0000 2018
Arlene304,"@DkGrasya @SilentBmzk @Moopppppi Goodmorning... nanghinayang nman ako, d ako nkahali sa TP kagabi.😭
Pero i'm sooo happy dahil high key na si kisses.. kagandang umaga!!! 
#DonKiss btw brownout ulit dito mamya wholeday so, MIA na nman..",,Fri Aug 17 23:24:24 +0000 2018
donnaLOVEDK,RT @Arlene304: @SilentBmzk @DkGrasya @Moopppppi Si arlene na walang malay? Walang malay sa mga nangyari.. na kagigising lng.  evry hour bro…,@SilentBmzk @DkGrasya @Moopppppi Si arlene na walang malay? Walang malay sa mga nangyari.. na kagigising lng.  evry hour brownout d2 sa masbate. Nkatulog ng maaga.. haist bat ganun???,Fri Aug 17 23:20:25 +0000 2018
angeliemooo,@colossalhacker @eyenx_ Puros brownout na lang naku nakuu 😤😤,,Fri Aug 17 23:18:54 +0000 2018
dale0523,"Tsssk. Haai, brownout na nman dw from 8 to5 pm😭",,Fri Aug 17 23:17:56 +0000 2018
pitsszz,Gling brownout HAHAHAHHAHAHA,,Fri Aug 17 23:10:39 +0000 2018
velvette_ey,pucha brownout,,Fri Aug 17 23:09:37 +0000 2018
YvanahFayee,Maga brownout na :)) nc,,Fri Aug 17 23:02:35 +0000 2018
daisytn3760,Just checking in and checking out before brownout,,Fri Aug 17 23:00:48 +0000 2018
Arlene304,@SilentBmzk @DkGrasya @Moopppppi Si arlene na walang malay? Walang malay sa mga nangyari.. na kagigising lng.  evry hour brownout d2 sa masbate. Nkatulog ng maaga.. haist bat ganun???,,Fri Aug 17 23:00:00 +0000 2018
yeellxx,Kung di lang tani mag brownout subong karon pako mabangon mo. chellooyy ya,,Fri Aug 17 22:55:26 +0000 2018
whoknowsperlass,Okay brownout sugod 8am to 6pm then apil y agas ng tubig. Parigo d daan kita yan HAHAHA,,Fri Aug 17 22:50:56 +0000 2018
WorthlessSht,"May brownout po bukas sabi nila kahapon, kaso wala so sumabog yung transformer kaya andun ~ brownout talaga
Advance sila mag isip",,Fri Aug 17 22:50:33 +0000 2018
issaybarrios,Brownout til 5pm so uhm saan ako neto?,,Fri Aug 17 22:44:18 +0000 2018
xavierstoned,Bakit va brownout,,Fri Aug 17 22:30:40 +0000 2018
normxiex19,"Nakakainis yung feeling na wala na ngang kuryente maghapon sa barangay niyo, bumalik ng hapon, kaunting shower lang ng ulan, brownout na naman magdamag. At ang malala pa run, barangay niyo lang ang walang kuryente. AMAZING!!! 👏👏👏",,Fri Aug 17 22:08:50 +0000 2018
veatriceee,juskoooo ma brownout na later🙃🤬,,Fri Aug 17 21:38:35 +0000 2018
kriselijahh_lim,RT @kiddypadods: HOYY MGA HIGALA MAG BROWNOUT SA MALAYBALAY WHOLE DAY UGMA OKEY ??,HOYY MGA HIGALA MAG BROWNOUT SA MALAYBALAY WHOLE DAY UGMA OKEY ??,Fri Aug 17 21:26:09 +0000 2018
rissharcangel,brownout+horror stories=😍💗,,Fri Aug 17 21:02:01 +0000 2018
fightinz,just got a brownout and it'd be just super to lose power with this temp / humidity combo!,,Fri Aug 17 20:55:51 +0000 2018
jhilyanlaleyy,brownout pati umuruntok,,Fri Aug 17 20:47:52 +0000 2018
hiiiitutay,yung plano kong umuwi ng maaga mamaya kasi mukhang palagi nalang 8 ako umuuwi ng gabi tapos brownout pa 😕,,Fri Aug 17 20:45:58 +0000 2018
newbooksplease,#high octane adventure“A fantastic read that offers an insight into a world of internal struggle in an unfamiliar culture.” #ebook https://t.co/HTZyusSdpU @badjohn https://t.co/kWAqpDf3LQ,,Fri Aug 17 20:38:59 +0000 2018
PradeepCedrc,Daw wala lang brownout karon ba HAHAHAHAHA,,Fri Aug 17 20:25:16 +0000 2018
GaddiJohn10,Brownout pagid karon,,Fri Aug 17 20:09:24 +0000 2018
LoriCerisano,RT @mikeandersonsr: Jack from Verizon will be censoring your texts and phone calls as well. Mark from the water company will suspend your w…,Jack from Verizon will be censoring your texts and phone calls as well. Mark from the water company will suspend your water. And you will have a 12 hour brownout. https://t.co/cZ3xGtUR8s,Fri Aug 17 19:54:39 +0000 2018
mikeandersonsr,Jack from Verizon will be censoring your texts and phone calls as well. Mark from the water company will suspend your water. And you will have a 12 hour brownout. https://t.co/cZ3xGtUR8s,,Fri Aug 17 19:53:24 +0000 2018
aka_marcalex,Nagimata ako ning 3am tapos mga limang minuto brownout. Sakto talaga,,Fri Aug 17 19:47:20 +0000 2018
_aruyaltrsh,Kanang mumata raka ug sayo para magcharge kay sa dihang brownout na pud sa Madrid 😐,,Fri Aug 17 19:20:29 +0000 2018
glesyyy,@AAceAndres Wala na. Palong na jud ang davao light. Naulaw sila sa imo hahahahah pero basig brownout lang diay maong dili nimo mapasiga? 😂,,Fri Aug 17 18:24:51 +0000 2018
itsIRENEvelasco,Brownout na naman buong maghapon dito sa Albay mamaya punyeta.,,Fri Aug 17 18:12:07 +0000 2018
factzmanifest,A brownout refers to when you get drunk and don't remember portions of your night until someone refreshes you.,,Fri Aug 17 18:09:16 +0000 2018
calynespina,Ka yawa brownout daa ugma bulshit,,Fri Aug 17 18:04:14 +0000 2018
Mangbert009,Paka Tming nalang sa brownout :) :),,Fri Aug 17 18:03:42 +0000 2018
ReinaJia1,Brownout eh hahaha,,Fri Aug 17 17:54:54 +0000 2018
andrea_biola,badtrip na brownout yaaaaan,,Fri Aug 17 17:52:06 +0000 2018
clifordortegs,Tang inang brownout yon,,Fri Aug 17 17:51:30 +0000 2018
PapaBalana,Hay nako brownout pa,,Fri Aug 17 17:50:04 +0000 2018
JohansKelsey,hello legit gusto ko nito tangina papatugtugin ko 'to pag brownout https://t.co/L8znlN7SBa,,Fri Aug 17 17:48:47 +0000 2018
GracieReign,Nag brownout bumagal wifi :),,Fri Aug 17 17:42:23 +0000 2018
weatherbuzzword,"3 DAY WEATHER FORECAST:
Saturday 8/18/18: Kingdom Wrestling
Sunday 8/19/18: Nigh Brownout
Monday 8/20/18: Soupy Jumanji Snowblivion
#brrrito",,Fri Aug 17 17:39:08 +0000 2018
itsmeeypatrizia,"Papasabugin ko na ang APEC 😡😩
Lagi nalang brownout jusq🙄",,Fri Aug 17 17:37:58 +0000 2018
LeggettElsa,"RT @FyrizM: #BAGANIHulingLaban

Manood sa Iwantv d ko natapos panoorin dahil sa biglaang brownout wahhhh","#BAGANIHulingLaban

Manood sa Iwantv d ko natapos panoorin dahil sa biglaang brownout wahhhh",Fri Aug 17 17:37:09 +0000 2018
meanneng,Takte wala pang 5 mins brownout ulit :(,,Fri Aug 17 17:27:36 +0000 2018
andesbonifacioo,"Apec pwede sa sunday kana lang mag 7am-5pm na brownout, bako na saaga pls huhu i haten't u apec i hate u",,Fri Aug 17 17:27:02 +0000 2018
saulcolt,Discovered these guys (Brownout) through the @DJMahf music machine podcast (great BTW). Jazzy/Funk covers of @PublicEnemy songs. https://t.co/CZfWQaUtwF,,Fri Aug 17 17:11:38 +0000 2018
its_gjcali07,Brownout sht! Panubayun,,Fri Aug 17 17:07:54 +0000 2018
mic0416,"RT @FyrizM: #BAGANIHulingLaban

Manood sa Iwantv d ko natapos panoorin dahil sa biglaang brownout wahhhh","#BAGANIHulingLaban

Manood sa Iwantv d ko natapos panoorin dahil sa biglaang brownout wahhhh",Fri Aug 17 17:07:06 +0000 2018
CristeLaiDyosaa,Brownout pero naka generator to boi,,Fri Aug 17 17:02:40 +0000 2018
argieHatesKanye,"brownout...

Searching ""apec advisories""",,Fri Aug 17 16:59:59 +0000 2018
kneecoalkite,Nikalit ra ug brownout nya ako ra usa dnhis balay nya nitawag pds Makoy. Abi kog hadlokon kos buang hahahahahahaha pakatulogon ra diay ko,,Fri Aug 17 16:55:22 +0000 2018
izrahpot__,so bakit brownout ha apec ha bAKIT BROWNOUT NAPAKA INIT PANO NA MAKAKATULOG NETO,,Fri Aug 17 16:53:35 +0000 2018
sorrynottosorry,TAMA BA YUN MAG BROWNOUT HABANG NAKAIN AKO MAG ISA SA KUSINA?!?!,,Fri Aug 17 16:29:31 +0000 2018
itsgiee,Ma brownout daw bukas whole daaaay!! WAAAAAH!!! APEC WHY?!,,Fri Aug 17 16:27:30 +0000 2018
hannahmaniebo,"Konting ulan, brownout 🤣",,Fri Aug 17 16:25:47 +0000 2018
elpijo019,magba brownout daw so mag da download offline na ako. 😁 https://t.co/bzU9XnE0D4,,Fri Aug 17 16:24:36 +0000 2018
07_21harveytan,RT @jmtapnio_: Ros muna bago brownout mamaya,Ros muna bago brownout mamaya,Fri Aug 17 16:23:57 +0000 2018
janjaranjaan,Pota brownout😑,,Fri Aug 17 16:23:53 +0000 2018
jmtapnio_,Ros muna bago brownout mamaya,,Fri Aug 17 16:23:20 +0000 2018
ohitskaylalyssa,brownout pala di ko namalayan,,Fri Aug 17 16:21:44 +0000 2018
eddy_noonan,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Engine 2 from The Branch St. Firehouse (covers The Lower Highlands) is Out Of Service…,LOWELL: APPARATUS BROWNOUT UPDATE: Engine 2 from The Branch St. Firehouse (covers The Lower Highlands) is Out Of Service today 08:00-18:00 (24) hrs. 8/16/18. https://t.co/7oH7L0WeNS,Fri Aug 17 16:21:28 +0000 2018
SleepyJanggg,Brownout amppp,,Fri Aug 17 16:19:09 +0000 2018
jefodzllorica,"Excited pa namn ko mag dulag dota, og sa dihang ni brownout, hayss LOW PRIO na himuon",,Fri Aug 17 16:11:08 +0000 2018
asdfghilvk,ayun lang nag brownout,,Fri Aug 17 16:10:43 +0000 2018
Ibanada_Mark,dito sa nasugbu umulan lang ng konte brownout agad,,Fri Aug 17 16:07:23 +0000 2018
dgverzosa,Brownout! 😩,,Fri Aug 17 16:07:16 +0000 2018
delacynika,OKAY MA BROWNOUT BWAS MGA HAYUP KAYO GAPLANO KO MAG UBRA GFX THEN MANG LABA. PCHA DAW MABOBO Q A,,Fri Aug 17 16:06:55 +0000 2018
kailanavarroooo,my goodness lakas ulan sana wag mag brownout mag isa q dito liligo ako sa ulan tamo,,Fri Aug 17 16:06:46 +0000 2018
beahensonx,sooooo brownout nanman tom????!!,,Fri Aug 17 16:06:43 +0000 2018
Labslogloglog,@shxdz_ AHAHAHAHAHHAHAHHAHAHAHA nakakainis eh😂😂 sasapakin ko yung brownout eh,,Fri Aug 17 16:03:06 +0000 2018
edtimbancaya,"Good news: walang NMAT review class bukas.
Bad news: brownout sa Miagao from 7AM to 5PM.

Kagaling.",,Fri Aug 17 16:01:05 +0000 2018
kiddypadods,HOYY MGA HIGALA MAG BROWNOUT SA MALAYBALAY WHOLE DAY UGMA OKEY ??,,Fri Aug 17 15:58:57 +0000 2018
080672,"RT @FyrizM: #BAGANIHulingLaban

Manood sa Iwantv d ko natapos panoorin dahil sa biglaang brownout wahhhh","#BAGANIHulingLaban

Manood sa Iwantv d ko natapos panoorin dahil sa biglaang brownout wahhhh",Fri Aug 17 15:58:14 +0000 2018
ARida_Ong,Brownout pa potek,,Fri Aug 17 15:57:17 +0000 2018
