Karen87926480,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:50:23 +0000 2018
Michael23901038,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 18:49:41 +0000 2018
ChristiansonAmy,"RT @akurjata: Prince George seems to have scaled back reception efforts for #bcwildfire evacuees this year-- no cots set up so far. 

Don't…","Prince George seems to have scaled back reception efforts for #bcwildfire evacuees this year-- no cots set up so far. 

Don't know if it's related, but worth noting the city is in the midst of being questioned for the cost of staffing last year's efforts https://t.co/rC2VQAPw2E",Sat Aug 18 18:49:36 +0000 2018
spberard,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:49:13 +0000 2018
Cole_Beast,RT @GlobalBC: B.C. Wildfire Saturday: Kimberley remains on evacuation alert amid growing Meachen Creek fire https://t.co/lxq6gF6Jdd,B.C. Wildfire Saturday: Kimberley remains on evacuation alert amid growing Meachen Creek fire https://t.co/lxq6gF6Jdd,Sat Aug 18 18:48:53 +0000 2018
DrowningSupport,"Without warning: #Redding fire moved faster than #evacuation orders, leaving a deadly toll. #CarrFire #WildlandFire https://t.co/0Fdkiq102a",,Sat Aug 18 18:48:10 +0000 2018
diana_grimshire,"RT @KimberleyRCMP: RCMP officers along with SAR, City Firefighters and employees are busy delivering evacuation ALERTS.  Don't be alarmed i…","RCMP officers along with SAR, City Firefighters and employees are busy delivering evacuation ALERTS.  Don't be alarmed if they knock on your door.",Sat Aug 18 18:48:05 +0000 2018
genesisalfa1212,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:46:59 +0000 2018
GlobalBC,B.C. Wildfire Saturday: Kimberley remains on evacuation alert amid growing Meachen Creek fire https://t.co/lxq6gF6Jdd,,Sat Aug 18 18:46:34 +0000 2018
YoMattYa,@MatthewIsYa @stefanieGMJ YO! @stefanieGMJ YA https://t.co/AcCfXjcZiu,,Sat Aug 18 18:46:02 +0000 2018
genesisalfa1212,RT @MAGAPILL_NEWS: Without warning CA fire moved faster than evacuation orders leaving deadly toll https://t.co/6dP4VpNxwI  #Breaking,Without warning CA fire moved faster than evacuation orders leaving deadly toll https://t.co/6dP4VpNxwI  #Breaking,Sat Aug 18 18:45:43 +0000 2018
FOX17,"House fire in Wyoming prompts evacuation, but put out quickly https://t.co/EdwLRx9qnJ https://t.co/SvUp2FKAyM",,Sat Aug 18 18:45:19 +0000 2018
newsfeed__2018,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:45:01 +0000 2018
word_34,"Carr fire in Redding moved faster than evacuation orders, leaving a deadly toll https://t.co/B3YInTXfqc",,Sat Aug 18 18:44:41 +0000 2018
robertsjustice,"CALIFORNIA CARR FIRE | The death toll stands at 8+ including 3 firefighters. 1,000+ structures were destroyed in a blaze that covered  214,527+ acres. Witnesses said that the fire had a mind of its own, doing impossible things https://t.co/1sv0Et7Zcl",,Sat Aug 18 18:44:37 +0000 2018
RosieB_London,"Okay, the alarm has gone off here at the Randolph. No evacuation as yet. For sure it is a false alarm...Umm... There are a million and one staff member trying to silence it. Remind you of anything @MissMelanie_H???",,Sat Aug 18 18:44:35 +0000 2018
AndreuSocial,"RT @abdellatif_adel: As #climatechange makes #weather more extreme, a new crop of #startups is trying to harness #ArtificialIntelligence to…","As #climatechange makes #weather more extreme, a new crop of #startups is trying to harness #ArtificialIntelligence to save lives by predicting damage from #hurricanes, #wildfires, and #earthquakes better and faster than #humans do. https://t.co/d3gEDPei6x",Sat Aug 18 18:44:33 +0000 2018
connnutmeg,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:44:10 +0000 2018
L82be,RT @KelownaCapNews: Evacuation alert issued due to wildfire near Princeton https://t.co/X1sIWOIgIo,Evacuation alert issued due to wildfire near Princeton https://t.co/X1sIWOIgIo,Sat Aug 18 18:44:05 +0000 2018
jim191966,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:43:44 +0000 2018
CynGagen,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 18:43:23 +0000 2018
GaryBlazersFan1,"RT @wweek: ""Farmers have watched as crops are burned to the ground. Families located in evacuation zones flee their homes. Choking smoke th…","""Farmers have watched as crops are burned to the ground. Families located in evacuation zones flee their homes. Choking smoke throughout my state has left children and seniors afraid to go outside."" https://t.co/NnTt1c93si",Sat Aug 18 18:42:32 +0000 2018
Shanett89416053,RT @FlatEarthEffect: New video by https://t.co/ijE21AhArn: Carr Fire No Evacuation Alerts; What Happens to the Wildlife with No Forests ??…,New video by https://t.co/ijE21AhArn: Carr Fire No Evacuation Alerts; What Happens to the Wildlife with No Forests ?? https://t.co/HHHMfT3pJe,Sat Aug 18 18:42:19 +0000 2018
RocketGuides,@ThamesRockets A flotilla of ships leaving London? Is there an evacuation going on that I'm not aware of? #Dave https://t.co/zvyaVRdjX8,,Sat Aug 18 18:42:13 +0000 2018
thetcat40,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:41:19 +0000 2018
Mubarak17625482,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:40:44 +0000 2018
kmtaeyhung,This is my worst travel experience so far. The airport looks like an evacuation area.,,Sat Aug 18 18:40:31 +0000 2018
twansporter,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:40:14 +0000 2018
grannygethealth,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:40:13 +0000 2018
Chy_369,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 18:39:59 +0000 2018
TheFireTracker2,@Earth_Hazards Seems to be the new normal. Don't wait for an official evacuation order.,,Sat Aug 18 18:38:57 +0000 2018
Freelassie,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:38:25 +0000 2018
TheFireTracker2,"RT @Earth_Hazards: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/laT7gyMYJp","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/laT7gyMYJp",Sat Aug 18 18:38:09 +0000 2018
VI_CYC,"RT @RDNanaimo: Thanks @BCGovFireInfofor the good news! #Nanaimo  Lakes Wildfire Evacuation Alert removed as of 4pm August 17, 2018. For all…","Thanks @BCGovFireInfofor the good news! #Nanaimo  Lakes Wildfire Evacuation Alert removed as of 4pm August 17, 2018. For all details visit: https://t.co/5TTR14OHUU #BCwildfire",Sat Aug 18 18:38:05 +0000 2018
N_AmerSolutions,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:37:59 +0000 2018
skchomi,"RT @MajorPoonia: Urgent Help Needed🙏#KeralaFloods 
2 Elderly couples need urgent evacuation in Aaratupuzha of district Pathanamthitta as wa…","Urgent Help Needed🙏#KeralaFloods 
2 Elderly couples need urgent evacuation in Aaratupuzha of district Pathanamthitta as water level is rising dangerously
@adgpi @indiannavy @IAF_MCC @NDRFHQ 
Google Location n address is given in below Pics ! https://t.co/kzfSUxlczl",Sat Aug 18 18:37:39 +0000 2018
RadChick4Cast,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:37:30 +0000 2018
LLLwry,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 18:37:19 +0000 2018
HoneymoonGondol,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 18:37:10 +0000 2018
GandipetPani,"RT @santhoshbjp: evacuation complete in SNIMS , Chalakka , Ernakulam ... over 700 ... all patients , students &amp;  staff have reached  manjal…","evacuation complete in SNIMS , Chalakka , Ernakulam ... over 700 ... all patients , students &amp;  staff have reached  manjally camp. 6 Or 7 security remaining in campus. Message from Director of medical college .. Welldone Navy .. #KeralaFloods @nsitharaman",Sat Aug 18 18:37:08 +0000 2018
MSNNews,"Calif. wildfire moved faster than evacuation orders, leaving deadly toll https://t.co/RnMMcVPBNd",,Sat Aug 18 18:37:06 +0000 2018
Rocky4959,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:36:56 +0000 2018
Leeeeslieee,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:36:39 +0000 2018
EuropeUnion,"⭐  Calif. wildfire moved faster than evacuation orders, leaving deadly toll ⭐ 
Read more HERE ▶️ https://t.co/w9FByXFnsr ◀ https://t.co/hWxV3kiXvZ",,Sat Aug 18 18:35:48 +0000 2018
WAFireNews,"Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll - Los Angeles Times https://t.co/xUVmHQa7zo https://t.co/XGoEthNLGd",,Sat Aug 18 18:35:43 +0000 2018
frLarousse2,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:35:32 +0000 2018
tweensel,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:35:14 +0000 2018
4Everanimalz1,"RT @joshuaklockhart: It's officially official. @Kimberleysar stopped by to hand out the evacuation alert notice and take a head count.

I r…","It's officially official. @Kimberleysar stopped by to hand out the evacuation alert notice and take a head count.

I really appreciate their efforts.

#KimberleyBC #BCwildfires #RDEK https://t.co/ZtRMVdLWqJ",Sat Aug 18 18:35:08 +0000 2018
Erikajakins,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:34:24 +0000 2018
TwittleAir,"RT @KimberleyRCMP: RCMP officers along with SAR, City Firefighters and employees are busy delivering evacuation ALERTS.  Don't be alarmed i…","RCMP officers along with SAR, City Firefighters and employees are busy delivering evacuation ALERTS.  Don't be alarmed if they knock on your door.",Sat Aug 18 18:34:14 +0000 2018
AnastasiaTheo16,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:34:04 +0000 2018
daphne_hawe,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:32:48 +0000 2018
CAPPO_Inc,"RT @Earth_Hazards: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/zQ26EfQsYd",,Sat Aug 18 18:31:48 +0000 2018
Earth_Hazards,"Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/laT7gyMYJp",,Sat Aug 18 18:31:15 +0000 2018
tigersounding,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:30:56 +0000 2018
STERISU,"A #SurgicalBoom can be used with hundreds of accessories, like equipment shelves, smoke evacuation system, IV support, and more. Learn more about Surgical Booms in the new #HealthcareKnowledgeCenter article. https://t.co/BMDnf3fabi https://t.co/AJGepp1wlM",,Sat Aug 18 18:30:32 +0000 2018
LynnIDove,@YYC_Weather @CTVdavidspence This NOT a record to be applauded or even broken! 🙏 for firefighters and communities under evacuation orders today. AND 🙏 for rain and shift in wind to combat #wildfires and #smoke. #Alberta #BCwildfire,,Sat Aug 18 18:30:18 +0000 2018
BustriaClifford,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sat Aug 18 18:30:13 +0000 2018
wweek,"""Farmers have watched as crops are burned to the ground. Families located in evacuation zones flee their homes. Choking smoke throughout my state has left children and seniors afraid to go outside."" https://t.co/NnTt1c93si",,Sat Aug 18 18:30:00 +0000 2018
LuanaElena7,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:29:55 +0000 2018
LeeHarveyAssad,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sat Aug 18 18:29:51 +0000 2018
chmatiya,"Carr fire in Redding moved faster than evacuation orders, leaving a deadly toll https://t.co/aIpYFdSHaY",,Sat Aug 18 18:29:24 +0000 2018
_ashku,RT @nikhilnarayanan: One of the many unsung heroes of the various rescue and evacuation missions across #KeralaFloods: fishermen who joined…,"One of the many unsung heroes of the various rescue and evacuation missions across #KeralaFloods: fishermen who joined in with their boats to help our forces. As they say, it takes a village. 
 🙏🏽",Sat Aug 18 18:29:17 +0000 2018
RMRealtor,"RT latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/Np0kq5V9Vo https://t.co/QA6LCJ77fJ #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 18:29:07 +0000 2018
artscience84,"Calif. wildfire moved faster than evacuation orders, leaving deadly toll | #carrfire #redding #msn
https://t.co/rJi1EIVYYu",,Sat Aug 18 18:28:33 +0000 2018
jijujosephm,RT @jamewils: Idukki gate operation complted at 8am now spill is restricted to 890 cumecs. A substantial reduction from a maximum of 1500cu…,"Idukki gate operation complted at 8am now spill is restricted to 890 cumecs. A substantial reduction from a maximum of 1500cumecs on 17/08/18.

This will substantially help the rescue and evacuation operations

#KERALAFLOODS",Sat Aug 18 18:28:29 +0000 2018
h0llycampbell,Am creasing Rachel’s bday cake set the fire alarms off in bar luga causing an evacuation 😩😂 happy 21st hun x,,Sat Aug 18 18:28:24 +0000 2018
Charles5077,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:28:02 +0000 2018
vinish_ind,"RT @santhoshbjp: evacuation complete in SNIMS , Chalakka , Ernakulam ... over 700 ... all patients , students &amp;  staff have reached  manjal…","evacuation complete in SNIMS , Chalakka , Ernakulam ... over 700 ... all patients , students &amp;  staff have reached  manjally camp. 6 Or 7 security remaining in campus. Message from Director of medical college .. Welldone Navy .. #KeralaFloods @nsitharaman",Sat Aug 18 18:27:38 +0000 2018
Okie08,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:27:24 +0000 2018
rafaelvelez311,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:27:06 +0000 2018
KTLA,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:26:48 +0000 2018
lithohedron,"RT @KimberleyRCMP: RCMP officers along with SAR, City Firefighters and employees are busy delivering evacuation ALERTS.  Don't be alarmed i…","RCMP officers along with SAR, City Firefighters and employees are busy delivering evacuation ALERTS.  Don't be alarmed if they knock on your door.",Sat Aug 18 18:26:19 +0000 2018
CowAndRooster,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 18:25:49 +0000 2018
WSmithmedia_F,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sat Aug 18 18:25:36 +0000 2018
prcyfreedom,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:25:26 +0000 2018
ten24get,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 18:24:02 +0000 2018
TonyDarnell,"Without warning: CA fire moved faster than evacuation orders, leaving deadly toll...

https://t.co/ifgB4D65df",,Sat Aug 18 18:24:01 +0000 2018
Investsks,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:23:51 +0000 2018
vjacobs52,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:23:50 +0000 2018
64Rivergirl,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:23:48 +0000 2018
Schlomo44,"Après plus d’un mois, l’évacuation du campement rue des canonniers à Strasbourg https://t.co/RzTgZBrgsA",,Sat Aug 18 18:23:16 +0000 2018
truck_real,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:23:01 +0000 2018
marco4trump2016,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:23:01 +0000 2018
latinos4_trump,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:23:01 +0000 2018
PoliticalUpdate,"Without warning: CA fire moved faster than evacuation orders, leaving deadly toll...

https://t.co/B1pkyxDxRD",,Sat Aug 18 18:23:00 +0000 2018
2044_The_Book,"Without warning: CA fire moved faster than evacuation orders, leaving deadly toll...

https://t.co/26Zfad7176",,Sat Aug 18 18:23:00 +0000 2018
ReneSaenz17,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:22:56 +0000 2018
KPGanesh,"Dude....the problem is accentuating because they are staying indoors when water level is rising. Aren't you seeing the need for evacuation, hence!! https://t.co/y8JnotANu1",,Sat Aug 18 18:22:46 +0000 2018
ZuluagaGroup,Use this guide to come up with a home fire evacuation plan. #safetyfirst #hometips https://t.co/PlP06ejMMa,,Sat Aug 18 18:22:34 +0000 2018
chismosa2212,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:22:32 +0000 2018
MiddleAmericaMS,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 18:22:30 +0000 2018
pamnsc,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:22:17 +0000 2018
LUMPY258,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:22:13 +0000 2018
microsoftnews,"Calif. wildfire moved faster than evacuation orders, leaving deadly toll https://t.co/emEyh33zjx",,Sat Aug 18 18:22:11 +0000 2018
MSN,"Calif. wildfire moved faster than evacuation orders, leaving deadly toll https://t.co/H13WZfLw6f",,Sat Aug 18 18:22:11 +0000 2018
foldfreenews,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:21:43 +0000 2018
Laura01859464,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 18:21:25 +0000 2018
clintonkowach,"Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/l15EyRZfwh #News #Bibleprophecy #Truth #Knowledge #Wisdom #Economist #Endtimes #Revelation",,Sat Aug 18 18:21:13 +0000 2018
MsTorizTheTeach,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 18:20:55 +0000 2018
