Real_Infinity95,RT @NBCNews: Thousands of people stranded on rooftops evacuated following unprecedented flooding in the southern India that has killed more…,"Thousands of people stranded on rooftops evacuated following unprecedented flooding in the southern India that has killed more than 320 people in the past 9 days, officials say. https://t.co/87KSU9aSur https://t.co/HTgpaBtSr8",Sun Aug 19 01:08:33 +0000 2018
overweightpugs,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:08:31 +0000 2018
Powder_JJ,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:08:31 +0000 2018
Picevol,https://t.co/DUoOWWkdb2,,Sun Aug 19 01:08:30 +0000 2018
v3hammer,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:08:30 +0000 2018
Real_Infinity95,"RT @NBCNews: JUST IN: Florida sheriff's office: 2 people wounded in shooting during an altercation among ""a group of students attending an…","JUST IN: Florida sheriff's office: 2 people wounded in shooting during an altercation among ""a group of students attending an event on school grounds"" at Palm Beach Central High School; high school football stadium evacuated. https://t.co/czHgzdAfCy - @WPTV",Sun Aug 19 01:08:29 +0000 2018
angelaisms,RT @ConservativeLA: @Neoavatara @NBCNews If only someone would have predicted that medical professionals would be squeezed out by demograph…,"@Neoavatara @NBCNews If only someone would have predicted that medical professionals would be squeezed out by demographic, liability downside, debt, diminishing gummint rates combined with increasing gummint control.

If only.",Sun Aug 19 01:08:28 +0000 2018
Real_Infinity95,RT @NBCNews: WATCH: More than 1.4 million Muslim faithful have gathered in the city of Mecca for the annual Hajj pilgrimage. https://t.co/f…,WATCH: More than 1.4 million Muslim faithful have gathered in the city of Mecca for the annual Hajj pilgrimage. https://t.co/fE5hLxJvzN,Sun Aug 19 01:08:27 +0000 2018
bantyranny,@AP @MiamiHerald @MSNBC @elpais_america @EFEnoticias @BBCWorld @CBSNews @Telemundo @UnivisionNews @nytimes @Reuters @CNN @impreMedia @latimes @morningmika @lemondefr @ananavarro @chicagotribune @CaracolTV @ElNuevoDia @thedailymirror @washingtonpost @ABC @NBCNews @TorontoStar https://t.co/HUcMdQFFh9,,Sun Aug 19 01:08:25 +0000 2018
LouisianaVet,@NBCNews Womp Womp,,Sun Aug 19 01:08:24 +0000 2018
Real_Infinity95,"RT @NBCNews: 34 states have laws that require voters to produce a form of ID to prove identity at the polls. According to one report, it is…","34 states have laws that require voters to produce a form of ID to prove identity at the polls. According to one report, it is then up to poll workers to determine whether that ID accurately identifies the voter and matches info listed in voter rolls

More https://t.co/TNj2RdQHYz https://t.co/oYHe0Lmi1y",Sun Aug 19 01:08:24 +0000 2018
Real_Infinity95,RT @NBCNews: Their trust in the church may be damaged but their faith in God and Catholic teachings remain unshaken. https://t.co/vlzG6knjmd,Their trust in the church may be damaged but their faith in God and Catholic teachings remain unshaken. https://t.co/vlzG6knjmd,Sun Aug 19 01:08:22 +0000 2018
IMJUSTTHEMAN1,"@kasie @MSNBC @SenateDems @HouseDemocrats @AriMelber @CNN @BarackObama @FBI @maddow @nytimes @chucktodd @ericswalwell @CNBC @allinwithchris @thejointstaff @USArmy @USNavy @USMC @POTUS44 @realDonaldTrump @KasieDC @KatyTurNBC @hardball @nbc @NYGovCuomo @JohnBrennan @chuckschumer @cnni @neal_katyal @MalcolmNance @BillKristol @mitchellreports @TheRevAl @NBCNews Jimmy Carter came out years ago and said the Israelis are committing genocide against the Palestinians. 

Well you can't say that because that's considered anti-semitism. 

Like dude I like and RESPECT the Jewish people a lot, but can we not keep repeating horrible events?",,Sun Aug 19 01:08:21 +0000 2018
PercyHopweather,Think I might have gotten fooled on this one myself. Good reminder to try to research before simply “rt’ing.” https://t.co/9g1bgWLkVn,,Sun Aug 19 01:08:21 +0000 2018
Real_Infinity95,RT @NBCNews: David Garza thought his dream of playing competitive soccer was over after a near-death car accident in 2012. But Garza worked…,"David Garza thought his dream of playing competitive soccer was over after a near-death car accident in 2012. But Garza worked tirelessly to return to the pitch — this time, as a Paralympian on the U.S. National Soccer Team. via @NBCLeftField https://t.co/BSlxksI3U8",Sun Aug 19 01:08:19 +0000 2018
RichKiss1955,RT @mccaffreyr3: Mercenary Army?  Isolated individuals embedded in Afghan units? Rule of law? Air support and logistics? Profit center? Agi…,Mercenary Army?  Isolated individuals embedded in Afghan units? Rule of law? Air support and logistics? Profit center? Aging mil vets with an alcohol problem? Soldiers face danger because they protect America NOT for $100K salary. STUPID. https://t.co/mdBN2MQIYW,Sun Aug 19 01:08:18 +0000 2018
RBProgressive,MSM are you listening? This is what I care about. This is not about politics. This is about decency. @CNN @CBSNews @NBCNews @ABC @NPR @maggieNYT https://t.co/kEAod4xJ2b,,Sun Aug 19 01:08:18 +0000 2018
susan_z_kat,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:08:16 +0000 2018
vicvaiana,"RT @NBCNews: NEW: Exclusive: President Trump is increasingly venting frustration about US strategy in Afghanistan, and showing renewed inte…","NEW: Exclusive: President Trump is increasingly venting frustration about US strategy in Afghanistan, and showing renewed interest in a proposal by Blackwater founder Erik Prince to privatize the war, current and former sr. admin. officials tell @NBCNews. https://t.co/5SvceQcRk5",Sun Aug 19 01:08:15 +0000 2018
tgriff1208,@NBCNews @NBCNewsTHINK @emily_schroyer you're right. This is awful,,Sun Aug 19 01:08:14 +0000 2018
Chess24365,"@MarkTyBoyd @DubPip @JJ2LIT @LordHydration It was a strange episode 

https://t.co/rsk27IAdVe.",,Sun Aug 19 01:08:12 +0000 2018
CoolCat0001,"@NBCNews Praetorian Guard much? It didn’t end well for Rome or it’s Emperors, I don’t think it will end well for the United States either.",,Sun Aug 19 01:08:12 +0000 2018
fishhomeagain,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:08:12 +0000 2018
Misshalfstep,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:08:10 +0000 2018
link2smita,RT @JogeshChandraP: @GcReforms @CNN @ABC @politico @seattletimes @nytimes @business @thehill @NBCNews @CNBC @HuffPost @washingtonpost @mccl…,"@GcReforms @CNN @ABC @politico @seattletimes @nytimes @business @thehill @NBCNews @CNBC @HuffPost @washingtonpost @mcclatchy @WIRED @KCStar @Forbes @firstpost @TalKopan @CatoInstitute @David_J_Bier @CompeteAmerica @amazon_policy @tony_prophet @Microsoft @NFAPResearch @TheToddSchulte This is very much true...Legal immigration is good for America, please do not ignore this truth and deliver justice by passing HR392....Thank you 🙏🙏🙏",Sun Aug 19 01:08:09 +0000 2018
JonBon_Joey,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:08:07 +0000 2018
KristinnFR,RT @PaulHair1: NBC reporting same story (HT: @KristinnFR ); makes no mention of being Daily Caller scoop. https://t.co/mOWgCFUCay https://t…,NBC reporting same story (HT: @KristinnFR ); makes no mention of being Daily Caller scoop. https://t.co/mOWgCFUCay https://t.co/Plosmhi0xI,Sun Aug 19 01:08:07 +0000 2018
JetsMaineMan,"@NurseBoyStanley @attackerman Where did you see the part about MX?
 https://t.co/qvXSJ497G1",,Sun Aug 19 01:08:06 +0000 2018
vicvaiana,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:08:05 +0000 2018
thefonz2529,"RT @MuslimIQ: •ICE agent raped a woman twice, &amp; tried to rape a second woman
•Told victims cops would never believe them if they told b/c h…","•ICE agent raped a woman twice, &amp; tried to rape a second woman
•Told victims cops would never believe them if they told b/c he’s a cop
•A CBP agent strangled a man at a port of entry

These people are keeping America “safe?”😳
#WhereWereTheyRadicalized?
https://t.co/z08QMiM09h",Sun Aug 19 01:08:04 +0000 2018
Real_Infinity95,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sun Aug 19 01:08:04 +0000 2018
tmabbasi1,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:08:03 +0000 2018
keki_snyder,"RT @votevets: Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with privat…","Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with private military contractors working for a special envoy who would report directly to the president. https://t.co/AHVyEV2u1J",Sun Aug 19 01:08:03 +0000 2018
lovetheusaorlea,@ChuckRossDC @steph93065 @CNN @MSNBC @abcnews @CBSNews @NBCNews would you care to explain this or can we just accept it as more #DoubleStandard #LiberalHypocrisy,,Sun Aug 19 01:08:00 +0000 2018
discpmkr,CNN Accused of Intimidating Paul Manafort Jury https://t.co/FrMZUjge9A via @BreitbartNews @ABC @CBSNews @CNNPolitics @NBCNews @MSNBC @FoxNews @BBCWorld @worldnetdaily @nytimes @washtimes @GMA @washingtonpost @nypost @todayshow @realDonaldTrump #LiberalismIsAMentalDisorder,,Sun Aug 19 01:08:00 +0000 2018
SallyDuval,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:07:58 +0000 2018
torriangray,Why wasn't this information released right away? Were they looking for him specifically or was this a random stop where they got lucky? https://t.co/vlQHJbae7t,,Sun Aug 19 01:07:57 +0000 2018
KarenLeeSamson,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:07:51 +0000 2018
davidvkiser,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:07:50 +0000 2018
NoDotAh,"RT @good: Man falsely imprisoned for 10 years, uses prison library to study law and have his conviction overturned. Becomes a lawyer and is…","Man falsely imprisoned for 10 years, uses prison library to study law and have his conviction overturned. Becomes a lawyer and is now helping overturn other false convictions. https://t.co/lFnvyu1L9r https://t.co/2moIgxyJhs",Sun Aug 19 01:07:50 +0000 2018
pollsstar,RT @dandrezner: It sure seems like Donald Trump is super-racist. https://t.co/TfO6dcT3zI https://t.co/crEJv0Q1F5,It sure seems like Donald Trump is super-racist. https://t.co/TfO6dcT3zI https://t.co/crEJv0Q1F5,Sun Aug 19 01:07:46 +0000 2018
YvonneSalinas,Supersized solar farms sprouting up around world. #Solar #SolarEnegy #SolarPower #SolarPanels #LosAngeles #Egypt #China #Japan  https://t.co/30DzT5EGgi,,Sun Aug 19 01:07:45 +0000 2018
suekroll,Minnesota Democrats endorse Ellison amid abuse allegation https://t.co/7YVCbT4uky via @nbcnews,,Sun Aug 19 01:07:43 +0000 2018
AltaMishelle,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:07:41 +0000 2018
endislamnow,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:07:40 +0000 2018
CRWorrell,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:07:39 +0000 2018
michaelSB33,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:07:36 +0000 2018
ElizabethKazec1,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:07:35 +0000 2018
PaulHair1,NBC reporting same story (HT: @KristinnFR ); makes no mention of being Daily Caller scoop. https://t.co/mOWgCFUCay https://t.co/Plosmhi0xI,,Sun Aug 19 01:07:33 +0000 2018
altrightdreams,@NBCNews @Hindoongie Just another peaceful immigrant to be sure.,,Sun Aug 19 01:07:31 +0000 2018
AndreaS45683468,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:07:31 +0000 2018
SydWeedon,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:07:30 +0000 2018
archer6282,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:07:29 +0000 2018
itsallu49,RT @ShalahCollins: What is the logical reasoning why @CNN @NBCNews @washingtonpost @politico @nytimes @BuzzFeed have collectively filed law…,What is the logical reasoning why @CNN @NBCNews @washingtonpost @politico @nytimes @BuzzFeed have collectively filed lawsuits to obtain jurors personal information such as their names and addresses via @PaulManafort case? Where judge Ellis was threatened https://t.co/2kDc1rQYdO https://t.co/BGr9dQCxJo,Sun Aug 19 01:07:28 +0000 2018
LindaMc67133490,"RT @StevenLHall1: This is a big deal. Why?  Intel officers are trained to be discreet, clandestine, and to avoid public comment. That this…","This is a big deal. Why?  Intel officers are trained to be discreet, clandestine, and to avoid public comment. That this many of my former colleagues are this concerned should be setting off alarm bells. https://t.co/6odJpD8nOa",Sun Aug 19 01:07:27 +0000 2018
shaque9000,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:07:25 +0000 2018
nounsofassembly,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:07:24 +0000 2018
SifuEdition,"@Neoavatara @NBCNews The EHR is unclear. They make it sound like doctor's are too old for this new-fangled stuff. Some are. The bigger problem is how quickly EHR requirements went into place and the software is crap and not intuitive, AT ALL. I have dealt with 3 systems as IT and they all suck.",,Sun Aug 19 01:07:22 +0000 2018
CoolCat0001,"Praetorian Guard much? It didn’t end well for Rome or it’s Emperors, I don’t think it will end well for the United States either. https://t.co/xdiaOksDaw",,Sun Aug 19 01:07:22 +0000 2018
BMullinDiProsa,RT @CMichaelGibson: The doctor is out? Why physicians are leaving their practices to pursue other careers https://t.co/7xgMRASP8Y via @nbcn…,The doctor is out? Why physicians are leaving their practices to pursue other careers https://t.co/7xgMRASP8Y via @nbcnews,Sun Aug 19 01:07:16 +0000 2018
VictorCanfield,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:07:16 +0000 2018
paramnesia,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:07:13 +0000 2018
fell_victim,@PepeThyFrog @Michael84546622 @NBCNews You just got a follow!,,Sun Aug 19 01:07:13 +0000 2018
ConsiderThis1,RT @KenDilanianNBC: NBC News exclusive: Trump eyes Erik Prince plan to privatize U.S. war in Afghanistan https://t.co/8Fgb9HLUAE via @carol…,NBC News exclusive: Trump eyes Erik Prince plan to privatize U.S. war in Afghanistan https://t.co/8Fgb9HLUAE via @carolelee @ckubenbc @joshNBCNews,Sun Aug 19 01:07:11 +0000 2018
LexiCon1775,"Why is Corsi pro-Q again? Hmm.

.@CNN .@cnnbrk .@CNNPolitics .@CNNMoney .@ABC .@abcnews .@ABCNetwork .@ABCNetwork .@abcnews .@ABCPolitics .@CNBC .@CNBCnow .@cnbc .@MSNBC .@maddow .@AC360 .@NBCNews .@nbc .@washingtonpost .@NewYorker .@nytimes

#WalkAway #WWG1WGA .@realDonaldTrump https://t.co/mpxbQj5LJe",,Sun Aug 19 01:07:11 +0000 2018
AmericaUNITED8,"RT @TiffersYUPP: Nothing to see, folks!  It's normal for authorities to find a dead body and starving children - then decide to destroy the…","Nothing to see, folks!  It's normal for authorities to find a dead body and starving children - then decide to destroy the compound where the discoveries were found. Dont worry - they would never try to hide evidence.  Move along...

#NewMexicoCompound

https://t.co/2JETNsI7MD",Sun Aug 19 01:07:10 +0000 2018
GilleyGrrr,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:07:07 +0000 2018
RoryNick,@NBCNews We should match up DNA.,,Sun Aug 19 01:07:07 +0000 2018
VenkataNidaman2,RT @GcReforms: 4/4 @CNN @ABC @politico @seattletimes @nytimes @business @thehill @NBCNews @CNBC @HuffPost @washingtonpost @mcclatchy @Wired…,4/4 @CNN @ABC @politico @seattletimes @nytimes @business @thehill @NBCNews @CNBC @HuffPost @washingtonpost @mcclatchy @Wired @KCStar @forbes @Firstpost @TalKopan @CatoInstitute @David_J_Bier @CompeteAmerica @amazon_policy @tony_prophet @Microsoft @NFAPResearch @TheToddSchulte,Sun Aug 19 01:07:06 +0000 2018
JenLuvsReviews,@reeb1011 @NBCNews You are quite the know it all aren't you? I never said anything about the man missing his child's birth. I'm talking about the wellbeing of an unborn baby. You are judging so hard on things you know nothing about other than a report on the news. You don't know their story.,,Sun Aug 19 01:07:04 +0000 2018
KathyleeKing,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:07:04 +0000 2018
AntiGOPActivist,"Jahana Hayes, 2016 Teacher of the Year, could be Connecticut's first black Democrat in Congress https://t.co/TkRFwohff8 via @nbcnews",,Sun Aug 19 01:07:04 +0000 2018
ljok1999,@KSTP @kare11 @WCCO @Fox9 @ABC @CBS @NBCNews @seanhannity @michellemalkin @TuckerCarlson #Crickets from #MSM Why so much secrecy? Who is paying for this? @usbankstadium denies they know about the event.  #CancelSuperEID Taxpayer funded stadiums shld not support this event. https://t.co/EyLs1ZoZ5t,,Sun Aug 19 01:07:03 +0000 2018
Wave1972,@fishybusiness8 @NBCNews Naaaah you dummies already did....BEFORE the actual facts came out,,Sun Aug 19 01:07:01 +0000 2018
winstonmcgill4,"@NBCNews Lol, that's bullshit 😂!",,Sun Aug 19 01:07:00 +0000 2018
KristinnFR,"@ericgeller @ddale8 @jodikantor You guys in the media shilling for an illegal alien mother and  her illegal alien murderer husband from Mexico. You go right on with your bad selves.
https://t.co/eeO5bBvFc2",,Sun Aug 19 01:06:58 +0000 2018
medwriter333,"RT @alivitali: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems, @KenDilanianNBC reports after thr…","Bill Nelson wasn't making things up when he said Russians hacked Florida election systems, @KenDilanianNBC reports after three people familiar with the intelligence told him there is a classified basis for Nelson's assertion: https://t.co/eLsugdky9U #FLSEN",Sun Aug 19 01:06:57 +0000 2018
FactsRStubborn7,Fully vetted by DHLS Department of Safety.   If you follow the executive orders from 1991 voting of Congressional powers of immigration it is DHLS which now... https://t.co/WZxNrjLWdC,,Sun Aug 19 01:06:55 +0000 2018
knorr_trudy,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:06:53 +0000 2018
GSI_PhD,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:06:53 +0000 2018
megoman69,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:06:53 +0000 2018
diablos20cn,RT @ManuclearBomb: This is what ICE is and that’s why it must be abolished entirely https://t.co/IlI1UdCNRW,This is what ICE is and that’s why it must be abolished entirely https://t.co/IlI1UdCNRW,Sun Aug 19 01:06:53 +0000 2018
Lookupcolorado2,RT @TheMorningSpew: You act like this is a bad thing. https://t.co/8mIQfqM3f1,You act like this is a bad thing. https://t.co/8mIQfqM3f1,Sun Aug 19 01:06:53 +0000 2018
UsdiYona,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:06:46 +0000 2018
MirA75395363,@NBCNews How is he going to treat people as A Doctor? Not good for his reputation. I won't trust this Doctor.,,Sun Aug 19 01:06:42 +0000 2018
MANOFTRUTH6,"RT @AndrewKing06: @WeirAisling @NBCNews There will be no more reporting cause they are Muslims. To liberals in the media, offending Muslims…","@WeirAisling @NBCNews There will be no more reporting cause they are Muslims. To liberals in the media, offending Muslims is a bigger offense then reporting on a Muslim killing a child or training kids for school shootings. They are more afraid of being deemed ""Islamophobic"" then reporting facts.",Sun Aug 19 01:06:31 +0000 2018
tms__44,@NBCNews @NBCNewsTHINK Yes!! It's so good! I wish they would have done differently when advertising it. It's amazing.,,Sun Aug 19 01:06:30 +0000 2018
scrapdivia,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:06:30 +0000 2018
sandycompany,"@NBCNews ""we are not separating children from their parents""
""we know where every child is""
""I dont care what Mexico says, they're gonna pay for the wall""",,Sun Aug 19 01:06:27 +0000 2018
MysticMous,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:06:25 +0000 2018
