maypasokbabot,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 04:55:04 +0000 2018
walangpasok,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 04:54:44 +0000 2018
xaviervillegirl,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 04:54:37 +0000 2018
nitesdc,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 04:54:32 +0000 2018
XueAuDian,"RT @UNCTheDemocrat: WALANG PASOK | Pursuant to a memorandum issued by Talent Management Director Divinagracia David, classes and office wor…","WALANG PASOK | Pursuant to a memorandum issued by Talent Management Director Divinagracia David, classes and office work are hereby suspended on the following dates:

August 18 - Jesse Robredo Day
August 21 - Ninoy Aquino Day and Eid'l Adha
August 27 - National Heroes day https://t.co/Wz4hk5xNJw",Fri Aug 17 04:54:01 +0000 2018
cnnphilippines,"#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",,Fri Aug 17 04:53:17 +0000 2018
pnhbuisan,Suspended classes ng students. Sana teachers din.,,Fri Aug 17 04:52:10 +0000 2018
WuAnping,"Totoo ba?

Well, classes are suspended, but not work. So, may work pa rin. https://t.co/P4xlbgJngA",,Fri Aug 17 04:40:05 +0000 2018
mygscf,"💌ᵎᵎ┊₍12:30 pm₎
      🏼‍ hello moots !
      our classes got
      suspended today.
      stay safe and healthy,,
      always eat on time.

              → l o v e , k a i 🐾 https://t.co/zxeW9ZqzQ7",,Fri Aug 17 04:31:10 +0000 2018
jmas_07,"Classes are suspended again today. For the first quarter, more than 1 week of classes have been suspended so, struggle is here again before QA. 

During these days, I wish we have the practice of other schools that if students miss a day, the miss the lesson... but not here.",,Fri Aug 17 03:53:03 +0000 2018
cahtford,since 1 week suspended classes namin na realized ko na ayoko na pala mag aral myghad tbh this week lang ako di nastress hay tnx g,,Fri Aug 17 03:47:23 +0000 2018
deservebts,classes has been suspended today due to heavy rainfall and I left my ukulele in school. how great.,,Fri Aug 17 03:40:37 +0000 2018
rtyouremu,OFFICIAL TWEET: sorry for not being active (despite the fact that classes were suspended) for obvious reasons and me getting into a new fandom https://t.co/T65dxWK7bC,,Fri Aug 17 03:28:16 +0000 2018
euricka_amado,Kainis bat ba suspended ang classes wala tuloy akong baon,,Fri Aug 17 03:26:45 +0000 2018
CarsyTinaza,"RT @schemaslu: #SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 an…","#SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 and on Tuesday, 21 August 2018.

Classes shall RESUME on Wednesday, 22 August 2018.

Please be guided accordingly.

#MayPasokSaWednesday
#LongWeekendCutShort https://t.co/z0IjL8u3fl",Fri Aug 17 03:22:10 +0000 2018
mhedzoo,Suspended classes in all levels sana pati gradschool 🙄,,Fri Aug 17 02:52:59 +0000 2018
sjrizzle,Suspended classes from primary to college level. Happy masyado college students dito Cotabs 😂😅,,Fri Aug 17 02:52:20 +0000 2018
awhyunjin,SCHOOL WAS SO WILD TODAY SOME GIRL GOT SUSPENDED AND IT WAS ONLY 4TH PERIOD. SIS COULDNT EVEN MAKE IT TO 2 MORE CLASSES,,Fri Aug 17 02:41:52 +0000 2018
EricenrileLopez,Kahit afternoon classes lang suspended???????? 🙏🏻,,Fri Aug 17 02:40:07 +0000 2018
REJinaCoelii,"RT @schemaslu: #SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 an…","#SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 and on Tuesday, 21 August 2018.

Classes shall RESUME on Wednesday, 22 August 2018.

Please be guided accordingly.

#MayPasokSaWednesday
#LongWeekendCutShort https://t.co/z0IjL8u3fl",Fri Aug 17 02:38:54 +0000 2018
PhilippineStar,"Several cities and towns have suspended classes for Friday, August 17 due to continued monsoon rains. https://t.co/0n2qwzjFqg https://t.co/rQlCnNbOa3",,Fri Aug 17 02:37:37 +0000 2018
krtangma,"Umulan dahil papasok na raw ako hahaha.
#no_classes
#suspended",,Fri Aug 17 02:33:05 +0000 2018
ymspluto,"good morning our classes are suspended because sweetener is released tonight,, they knew god deserved respect bc she’s a woman 🤪 #SweetenerTonight",,Fri Aug 17 02:32:33 +0000 2018
itsMePeeeenny,RT @AngSidlakan: #NoClass | Regular faculty and staff of the college are attending the In-House Seminar on Re-Orientation on SPMS whole day…,"#NoClass | Regular faculty and staff of the college are attending the In-House Seminar on Re-Orientation on SPMS whole day of August 17, 2018. Hence, classes of the regular faculties are suspended. On a different note, part-time faculties are not suspending their classes.",Fri Aug 17 02:22:37 +0000 2018
yoongiane,this is the first time that i was pissed off because classes were suspended like bitch i was so happy because i'll do whatever i want now if ever it's not suspended smhhh,,Fri Aug 17 01:58:24 +0000 2018
onstagepia,Nothing will compare to the stress I felt at 4 am today just to make sure if classes were really suspended 🙃,,Fri Aug 17 01:58:17 +0000 2018
AngSidlakan,"#NoClass | Regular faculty and staff of the college are attending the In-House Seminar on Re-Orientation on SPMS whole day of August 17, 2018. Hence, classes of the regular faculties are suspended. On a different note, part-time faculties are not suspending their classes.",,Fri Aug 17 01:54:28 +0000 2018
manansalajoe,Afternoon classes are suspended hahahaha char,,Fri Aug 17 01:53:15 +0000 2018
kookiesmilk_,wOW I slept for 2 more hours; I love suspended classes,,Fri Aug 17 01:52:13 +0000 2018
maypasokbabot,"RT @PhilstarNews: #WalangPasok: Several cities and towns have suspended classes for Friday, August 17 due to continued monsoon rains.

Book…","#WalangPasok: Several cities and towns have suspended classes for Friday, August 17 due to continued monsoon rains.

Bookmark this page for updates: https://t.co/KQAf7bu05L https://t.co/ZWzIc5tRrM",Fri Aug 17 01:51:00 +0000 2018
walangpasok,"RT @PhilstarNews: #WalangPasok: Several cities and towns have suspended classes for Friday, August 17 due to continued monsoon rains.

Book…","#WalangPasok: Several cities and towns have suspended classes for Friday, August 17 due to continued monsoon rains.

Bookmark this page for updates: https://t.co/KQAf7bu05L https://t.co/ZWzIc5tRrM",Fri Aug 17 01:50:44 +0000 2018
PhilstarNews,"#WalangPasok: Several cities and towns have suspended classes for Friday, August 17 due to continued monsoon rains.

Bookmark this page for updates: https://t.co/KQAf7bu05L https://t.co/ZWzIc5tRrM",,Fri Aug 17 01:49:43 +0000 2018
nctgyuheon,rare: suspended classes in AE,,Fri Aug 17 01:47:24 +0000 2018
AllanArpon7,"RT @cnnphilippines: #WalangPasok: Classes are suspended from pre-school to senior high school (public and private) in San Mateo, Rizal this…","#WalangPasok: Classes are suspended from pre-school to senior high school (public and private) in San Mateo, Rizal this Friday, August 17 due to flash floods https://t.co/sDo55hwVGt https://t.co/P7SmvAtB91",Fri Aug 17 01:46:32 +0000 2018
FrancDeoFranccc,RT @shaun_terenz: If classes get suspended while i'm on my way to school I fucking swear,If classes get suspended while i'm on my way to school I fucking swear,Fri Aug 17 01:39:23 +0000 2018
jesuscarlom,"RT @schemaslu: #SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 an…","#SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 and on Tuesday, 21 August 2018.

Classes shall RESUME on Wednesday, 22 August 2018.

Please be guided accordingly.

#MayPasokSaWednesday
#LongWeekendCutShort https://t.co/z0IjL8u3fl",Fri Aug 17 01:31:38 +0000 2018
boomskeedoodles,Mali yung instincts ko. Classes didn't get suspended. +1 absence. But it's okay. Kinda needed that extra rest. Bawi next meeting!!!,,Fri Aug 17 01:29:57 +0000 2018
AgustDiiick_,i was abt to leave for school but then classes are suspended. HEY BITCHES I WAS ALL PREPARED AND THIS HAPPENED HSHSJSKSKAKA,,Fri Aug 17 01:22:14 +0000 2018
melixliguori,Classes are suspended today yay!!,,Fri Aug 17 01:17:27 +0000 2018
trumandolan,"2 years ago my mum was got cancer,I was mega depressed,failed all my classes and got suspended from school.Only people I can thank are The 1975, they really got me through that,idk if I’d be here w/o them. So thanks @Truman_Black. Now I’m studying makeup and couldn’t be happier🖤",,Fri Aug 17 01:13:39 +0000 2018
nicooowwl,"RT @schemaslu: #SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 an…","#SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 and on Tuesday, 21 August 2018.

Classes shall RESUME on Wednesday, 22 August 2018.

Please be guided accordingly.

#MayPasokSaWednesday
#LongWeekendCutShort https://t.co/z0IjL8u3fl",Fri Aug 17 01:04:11 +0000 2018
AnthonyAldu,Conflict in Colombia forces thousands of children out of school: https://t.co/60Q5oo0f9z,,Fri Aug 17 01:00:00 +0000 2018
saturnopeace,"RT @pitselehhh: hi all, this is something that is hard for me as i’m not used to asking for help in this way, but i’m in a shitty situation…","hi all, this is something that is hard for me as i’m not used to asking for help in this way, but i’m in a shitty situation. the gov’s grant that usually pays for my classes got suspended because i withdrew from my classes last semester due to severe depression.",Fri Aug 17 00:57:59 +0000 2018
JohnIverson865,okay its now raining -_- great -_- so much for my plans on regirock today -_- and i cant even find my umbrella (umbrellas never works you will still rained on) are the classes also suspended for today though?,,Fri Aug 17 00:21:50 +0000 2018
OmarPrincesss,kakawala ng gana. umuwi pa ako ng maaga suspended rin ang classes ):,,Fri Aug 17 00:12:56 +0000 2018
KITFI,"Assalamu alaikum! Classes both in the elementary and high school are suspended today, August 17, 2018 due to heavy rains.",,Fri Aug 17 00:12:38 +0000 2018
edenxinterlude,"classes are suspended.

me: https://t.co/T5EWc9p8sB",,Thu Aug 16 23:57:17 +0000 2018
dFXGuy,"@nikidelrosario Lakas ulan dito⛈️, classes in all levels suspended ☔",,Thu Aug 16 23:51:49 +0000 2018
aphrotimmy,"Suspended ang classes so, suspended din ba ang meet-ups ko mamaya? Hahahaha",,Thu Aug 16 23:45:47 +0000 2018
mitsuhastear,"i woke up exactly pass 7 o'clock and good thing my mom told me that classes were suspended, if not, i'd be crying in the corner bc i might clean for a damn month.",,Thu Aug 16 23:44:47 +0000 2018
NohemyReveles,"RT @pitselehhh: hi all, this is something that is hard for me as i’m not used to asking for help in this way, but i’m in a shitty situation…","hi all, this is something that is hard for me as i’m not used to asking for help in this way, but i’m in a shitty situation. the gov’s grant that usually pays for my classes got suspended because i withdrew from my classes last semester due to severe depression.",Thu Aug 16 23:44:08 +0000 2018
RobertRomuald1,"ANNOUNCEMENT : CLASSES FOR TODAY IS SUSPENDED IN ALL LEVELS AUGUST 17 2018.

Pano yan wala akong ka-level may pasok ba ako?",,Thu Aug 16 23:43:38 +0000 2018
judethadpole,"RT @schemaslu: #SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 an…","#SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 and on Tuesday, 21 August 2018.

Classes shall RESUME on Wednesday, 22 August 2018.

Please be guided accordingly.

#MayPasokSaWednesday
#LongWeekendCutShort https://t.co/z0IjL8u3fl",Thu Aug 16 23:37:37 +0000 2018
aisheyy,"Dean: Classes are suspended.
Us: YEEEEEEEEYYYYY!!!!!!!!!

NCM 206: May make up class bukas.
Us: 😑😑😑😑😑😑😑😑",,Thu Aug 16 23:34:37 +0000 2018
Minmin_49,Loool i wish the classes will be suspended on August 24. HAHAHAHA @BTS_twt #FFGroupBTS #iHeartRadioMMVAs,,Thu Aug 16 23:34:30 +0000 2018
swimdeepjnn,"RT @PresidentErap: PUBLIC ADVISORY: Classes in all levels, public and private in the City of Manila have been SUSPENDED today, August 11, 2…","PUBLIC ADVISORY: Classes in all levels, public and private in the City of Manila have been SUSPENDED today, August 11, 2018  (Saturday) due to persistent rains and the threat of flooding brought on by the... https://t.co/03Q1Fr6GbF",Thu Aug 16 23:23:11 +0000 2018
kittyfabuloso,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels (public and private) in Cainta, Rizal this Friday, August 17 due to f…","#WalangPasok: Classes are suspended in ALL levels (public and private) in Cainta, Rizal this Friday, August 17 due to flash floods https://t.co/sDo55hwVGt https://t.co/eSdNx7fUIJ",Thu Aug 16 23:22:57 +0000 2018
AimHighMC130E,"RT @cnnphilippines: #WalangPasok: Classes are suspended in select schools in Guagua, Pampanga this Friday, August 17 due to bad weather htt…","#WalangPasok: Classes are suspended in select schools in Guagua, Pampanga this Friday, August 17 due to bad weather https://t.co/gXBnfFMYQI https://t.co/bwTPREqtSH",Thu Aug 16 23:20:28 +0000 2018
AimHighMC130E,"RT @cnnphilippines: #WalangPasok: Classes are suspended from pre-school to high school (public only) in select towns in San Simon, Pampanga…","#WalangPasok: Classes are suspended from pre-school to high school (public only) in select towns in San Simon, Pampanga this Friday, August 17 due to bad weather https://t.co/gXBnfFMYQI https://t.co/BnJqipAKAg",Thu Aug 16 23:20:10 +0000 2018
cnnphilippines,"#WalangPasok: Classes are suspended from pre-school to high school (public and private) in select towns in San Luis, Pampanga this Friday, August 17 due to bad weather https://t.co/gXBnfFMYQI https://t.co/ei7mqlEVYc",,Thu Aug 16 23:19:43 +0000 2018
anrisnts,so when are our classes suspended,,Thu Aug 16 23:18:42 +0000 2018
cnnphilippines,"#WalangPasok: Classes are suspended from pre-school to high school (public only) in select towns in San Simon, Pampanga this Friday, August 17 due to bad weather https://t.co/gXBnfFMYQI https://t.co/BnJqipAKAg",,Thu Aug 16 23:18:31 +0000 2018
cnnphilippines,"#WalangPasok: Classes are suspended in select schools in Guagua, Pampanga this Friday, August 17 due to bad weather https://t.co/gXBnfFMYQI https://t.co/bwTPREqtSH",,Thu Aug 16 23:17:57 +0000 2018
cnnphilippines,"#WalangPasok: Classes are suspended in ALL levels (public and private) in Masantol, Macabebe, Sto. Tomas, and Sasmuan, Pampanga this Friday, August 17 due to bad weather https://t.co/gXBnfFMYQI",,Thu Aug 16 23:17:20 +0000 2018
anasxynndng,"more rainy days to come please, we, students will be happier... hahahaha if the classes are being suspended 😆",,Thu Aug 16 23:17:07 +0000 2018
jameelebrahim,Suspended daw po lahat nang classes including college. Both public and private,,Thu Aug 16 23:16:05 +0000 2018
theeaangg,"RT @sheiqahshaira: good news: pati classes ng college suspended
bad news: recollection namin kaya tuloy

good morning 🙂","good news: pati classes ng college suspended
bad news: recollection namin kaya tuloy

good morning 🙂",Thu Aug 16 23:15:06 +0000 2018
schemaslu,"#SchemaLAMP Post

Akala mo ba walang pasok sa Wednesday? 😢

Classes in all levels are suspended on Monday, 20 August 2018 and on Tuesday, 21 August 2018.

Classes shall RESUME on Wednesday, 22 August 2018.

Please be guided accordingly.

#MayPasokSaWednesday
#LongWeekendCutShort https://t.co/z0IjL8u3fl",,Thu Aug 16 23:13:10 +0000 2018
1Bataan,"#walangpasok Dinalupihan

Classes are suspended in the following selected schools in the Municipality of Dinalupihan, today, August 17, 2018:
Dalao Elem School
Bayan Bayanan Elem School
Pita Elem School
Pita / Sta Lucia High School
Please take the... https://t.co/DqVIA59qS1",,Thu Aug 16 23:12:21 +0000 2018
edukasyonphl,"RT @rapplerdotcom: Here is a list of areas where classes have been suspended for Friday, August 17. #WalangPasok

https://t.co/pOTC9GK6ao","Here is a list of areas where classes have been suspended for Friday, August 17. #WalangPasok

https://t.co/pOTC9GK6ao",Thu Aug 16 23:07:11 +0000 2018
daninimarcos,Tired n sleepy but also just wanna get this over with.......but don’t wanna get ready and suddenly classes are suspended 🙄,,Thu Aug 16 23:06:31 +0000 2018
erikamauginn,@BalatingS Su suspended na ang classes in all levels HHAHAHA,,Thu Aug 16 23:06:03 +0000 2018
pamelaxarabis,@AlexsaBejarin @MelisaSoleug sabi ni Ate Zarah Ding all classes are suspended in all levels.,,Thu Aug 16 23:05:21 +0000 2018
xtatop,"ba't ba kasi na-suspend mayor namin? kung hindi suspended yun, edi sana suspended na yung classes within our school's place.",,Thu Aug 16 23:02:04 +0000 2018
sirchubbx,lowkey wanting classes to be suspended to have more time reviewing lol is it bad,,Thu Aug 16 23:01:58 +0000 2018
theburrgerking,Classes are suspended bc it's #Sweetener day,,Thu Aug 16 23:01:22 +0000 2018
sheiqahshaira,"good news: pati classes ng college suspended
bad news: recollection namin kaya tuloy

good morning 🙂",,Thu Aug 16 22:59:53 +0000 2018
yui_mxshiro,"[#Yui_Diary]
081718

Our classes got suspended due to heavy rainfall. I hope my friends are safe :( the waves are strong🌧🌊
Meanwhile, I'm gonna start drawing a lot.. and probably post them later. I'm gonna fix these ones⬇⬇⬇ https://t.co/NxafejmEcI",,Thu Aug 16 22:58:02 +0000 2018
tlcinc75,"ANNOUNCEMENT!!! 

Please be informed that classes at The The Learning Center, Inc. (TLC) are suspended today, August 17, Friday, due to water service interruption in Merville. 🚫

The rotational water supply... https://t.co/fWtUgKc7hi",,Thu Aug 16 22:56:22 +0000 2018
Okay_Aki,Yo are classes still suspended I mean it's raining so muvh,,Thu Aug 16 22:53:32 +0000 2018
seokjinnie_twt,It hasnt stopped raining since last night but classes are still not suspended. 😔,,Thu Aug 16 22:51:40 +0000 2018
jespinosa09,"@BagongParanaque sobrang lakas ng ulan ngaun dito sa San Dionisio, hindi pa po ba suspended ang mga classes?",,Thu Aug 16 22:48:39 +0000 2018
__heera,di ako masaya na suspended ang classes yawa mas madagdagan lang iexam on monday ☹,,Thu Aug 16 22:47:09 +0000 2018
Anpanpanmann,Diba suspended classes lakas ng ulan,,Thu Aug 16 22:46:52 +0000 2018
2019pollwatch,Pero pag suspended ang classes parang halos walang epekto sa traffic lalo sa EDSA. https://t.co/DRpkXtzqjh,,Thu Aug 16 22:46:46 +0000 2018
cynical_lab,"RT @cnnphilippines: #WalangPasok: Classes are suspended from pre-school to senior high school (public and private) in San Mateo, Rizal this…","#WalangPasok: Classes are suspended from pre-school to senior high school (public and private) in San Mateo, Rizal this Friday, August 17 due to flash floods https://t.co/sDo55hwVGt https://t.co/P7SmvAtB91",Thu Aug 16 22:46:37 +0000 2018
cynical_lab,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels (public and private) in Taytay, Rizal this Friday, August 17 due to f…","#WalangPasok: Classes are suspended in ALL levels (public and private) in Taytay, Rizal this Friday, August 17 due to flash floods https://t.co/sDo55hwVGt https://t.co/TEMqNmxXb8",Thu Aug 16 22:46:36 +0000 2018
boomskeedoodles,"Yeah, gonna trust my instincts. I'm declaring that classes are suspended today. Just for me.

If Mayor Herbert thinks otherwise, sorry na lang. Sorry na lang sakin. Hahahahaha.",,Thu Aug 16 22:46:23 +0000 2018
cnnphilippines,"#WalangPasok: Classes are suspended from pre-school to senior high school (public and private) in San Mateo, Rizal this Friday, August 17 due to flash floods https://t.co/sDo55hwVGt https://t.co/P7SmvAtB91",,Thu Aug 16 22:44:34 +0000 2018
cnnphilippines,"#WalangPasok: Classes are suspended in ALL levels (public and private) in Taytay, Rizal this Friday, August 17 due to flash floods https://t.co/sDo55hwVGt https://t.co/TEMqNmxXb8",,Thu Aug 16 22:44:12 +0000 2018
hschalamct,why haven't they suspended classes i am not ready for this quiz,,Thu Aug 16 22:43:48 +0000 2018
cnnphilippines,"#WalangPasok: Classes are suspended in ALL levels (public and private) in Cainta, Rizal this Friday, August 17 due to flash floods https://t.co/sDo55hwVGt https://t.co/eSdNx7fUIJ",,Thu Aug 16 22:42:48 +0000 2018
istraykiddo,"yung kakasuot mo lang ng uniform tapos makikita mo sa gc ""classes are suspended today""  dgmshzmzhzkaj",,Thu Aug 16 22:40:42 +0000 2018
httpthorley,I JUST WOKE UP WTH I THOUGHT CLASSES WILL BE SUSPENDED SINCE.MKCKIDJSNAJDJDJSKKSS,,Thu Aug 16 22:38:13 +0000 2018
dhie_Jay01,"In view of the weather condition prevailing in Cotabato City, classes in ALL PUBLIC AND PRIVATE SCHOOLS both in the elementary and high school level (including SENIOR HIGH SCHOOL) are hereby SUSPENDED

√CM Atty. Cyn In Action Cotabato City",,Thu Aug 16 22:34:54 +0000 2018
raniabernardo,"RT @EnahMatuan: ""Classes daw ang suspended. Hindi exam. HAHAHAHAHAHAH""

Ano na matyuuuuuu?!?!","""Classes daw ang suspended. Hindi exam. HAHAHAHAHAHAH""

Ano na matyuuuuuu?!?!",Thu Aug 16 22:33:42 +0000 2018
faithyywapp_,"RT @coloneLLenard: SBU (Rizal Campus): PAX! OFFICIAL ANNOUNCEMENT from the Office of the Mayor of Taytay, Rizal: Classes are suspended TODA…","SBU (Rizal Campus): PAX! OFFICIAL ANNOUNCEMENT from the Office of the Mayor of Taytay, Rizal: Classes are suspended TODAY in all Levels, both Public and Private , August 17, 2018 due to bad weather condition. Keep Safe Everyone! Thank you and God bless.",Thu Aug 16 22:33:19 +0000 2018
ironmaidayn,suspended classes namin...,,Thu Aug 16 22:33:15 +0000 2018
EnahMatuan,"""Classes daw ang suspended. Hindi exam. HAHAHAHAHAHAH""

Ano na matyuuuuuu?!?!",,Thu Aug 16 22:30:49 +0000 2018
msnorjgeous,"Sabi ni Mayor, classes in both  PUBLIC AND PRIVATE SCHOOLS are suspended sooooo ndu?",,Thu Aug 16 22:29:33 +0000 2018
nojsantos_,"RT @PresidentErap: PUBLIC ADVISORY: Classes in all levels, public and private in the City of Manila have been SUSPENDED for tomorrow August…","PUBLIC ADVISORY: Classes in all levels, public and private in the City of Manila have been SUSPENDED for tomorrow August 13, 2018 (Monday) due to persistent heavy rainfall and flooding caused by the intensified... https://t.co/UqOyUkHrh5",Thu Aug 16 22:29:26 +0000 2018
aicseduph,"Classes are suspended today, Aug. 17, 2018 in AICS Taytay branch.",,Thu Aug 16 22:25:08 +0000 2018
MHMSCTE,"MHMS soccer fans: DECA has suspended operations of soccer concessions due to lack of profitability, but Marketing II &amp; Entrepreneurship classes have accepted the challenge as their Capstone project &amp; also as the Learn &amp; Earn DECA Project. Please support them during home games! https://t.co/pDifsX9Yp1",,Thu Aug 16 22:23:35 +0000 2018
HEYiamCK,"In view of the weather condition prevailing in Cotabato City, classes in ALL PUBLIC AND PRIVATE  SCHOOLS both in the elementary and high school level are hereby SUSPENDED.

-Mayor Cynthia",,Thu Aug 16 22:19:35 +0000 2018
HEYiamCK,"@brynpogii In view of the weather condition prevailing in Cotabato City, classes in ALL PUBLIC AND PRIVATE  SCHOOLS both in the elementary and high school level are hereby SUSPENDED.

-Mayor Cynthia",,Thu Aug 16 22:19:03 +0000 2018
asgardiangalaxy,okay classes just got suspended so the school service did a little u-turn to drop me off back to the house,,Thu Aug 16 22:15:11 +0000 2018
kenmaclub,im so mad its so rainy n classes arent suspended....... ushdhd,,Thu Aug 16 22:13:08 +0000 2018
judaaaaah15,Classes are suspended lol,,Thu Aug 16 22:07:56 +0000 2018
itsmekayekayeee,"RT @shylngcob_: In view of the weather condition prevailing in Cotabato City, classes in ALL PUBLIC AND PRIVATE SCHOOLS both in the element…","In view of the weather condition prevailing in Cotabato City, classes in ALL PUBLIC AND PRIVATE SCHOOLS both in the elementary and high school level are hereby SUSPENDED. - Atty. Cynthia",Thu Aug 16 22:04:50 +0000 2018
shylngcob_,"In view of the weather condition prevailing in Cotabato City, classes in ALL PUBLIC AND PRIVATE SCHOOLS both in the elementary and high school level are hereby SUSPENDED. - Atty. Cynthia",,Thu Aug 16 22:03:05 +0000 2018
_miamndz,"RT @SdpsShsUpdates: Classes are still suspended today (August 17, 2018) due to flooded areas surrounding the school vicinity. Kindly dissem…","Classes are still suspended today (August 17, 2018) due to flooded areas surrounding the school vicinity. Kindly disseminate. Classes will resume on monday",Thu Aug 16 22:01:02 +0000 2018
winterpeggys,CLASSES GOT SUSPENDED AND IM ALREADY DRESSED WHAT THE HELL https://t.co/hK5uDpPo7v,,Thu Aug 16 21:59:12 +0000 2018
RikaPascual,"RT @SdpsShsUpdates: Classes are still suspended today (August 17, 2018) due to flooded areas surrounding the school vicinity. Kindly dissem…","Classes are still suspended today (August 17, 2018) due to flooded areas surrounding the school vicinity. Kindly disseminate. Classes will resume on monday",Thu Aug 16 21:53:07 +0000 2018
SdpsShsUpdates,"Classes are still suspended today (August 17, 2018) due to flooded areas surrounding the school vicinity. Kindly disseminate. Classes will resume on monday",,Thu Aug 16 21:49:31 +0000 2018
pjmteary,will be doing this later since classes are suspended 🌬 https://t.co/4DKVjFgpDy,,Thu Aug 16 21:44:12 +0000 2018
coloneLLenard,"SBU (Rizal Campus): PAX! OFFICIAL ANNOUNCEMENT from the Office of the Mayor of Taytay, Rizal: Classes are suspended TODAY in all Levels, both Public and Private , August 17, 2018 due to bad weather condition. Keep Safe Everyone! Thank you and God bless.",,Thu Aug 16 21:40:43 +0000 2018
_smolMinYoongi,My school suspended classes agaaiiin. Going back to sleep now byeeeeee,,Thu Aug 16 21:37:35 +0000 2018
NCUniversity,"PUBLIC ADVISORY: [as of 5:37AM]

Due to persistent rains and the threat of flooding brought on by the intensified habagat, classes in NCU are NOT suspended. Aral mabuti mga students.

-🎀",,Thu Aug 16 21:37:29 +0000 2018
godisgrandeh,CLASSES GOT SUSPENDED https://t.co/bTOjGVZ73U,,Thu Aug 16 21:37:23 +0000 2018
HEDCEN,"Classes in ALL levels are suspended today,  August 17, 2018.

Stay safe and dry HEDCen! https://t.co/tnHzCtc00v",,Thu Aug 16 21:33:46 +0000 2018
shaun_terenz,If classes get suspended while i'm on my way to school I fucking swear,,Thu Aug 16 21:30:50 +0000 2018
happybeadel,suspended classes namin huehue:((,,Thu Aug 16 21:30:25 +0000 2018
ymcuIts,THE FUCK CLASSES ARE SUSPENDED IM PISSED,,Thu Aug 16 21:29:28 +0000 2018
_ashflores,"@gbalinbin PUBLIC ADVISORY: Classes in all levels, public and private in the City of Manila have been SUSPENDED for tomorrow August 13, 2018 (Monday) due to persistent heavy rainfall and flooding caused by the intensified. 

-Mayor, Ash",,Thu Aug 16 21:17:01 +0000 2018
stanweirdo,i slept at 10 pm and woke up at 2 am to finish all the lessons and tHEN CLASSES WERE SUSPENDED I REALLY HAVE THE WORST LUCK https://t.co/jAIgQVEaOT,,Thu Aug 16 21:12:26 +0000 2018
delacruzjm_,suspended na naman. sunday classes na yata ang susunod 😂,,Thu Aug 16 20:48:38 +0000 2018
outroslovemaze,bitch classes were suspended omg,,Thu Aug 16 20:25:41 +0000 2018
la___calavera,"RT @pitselehhh: hi all, this is something that is hard for me as i’m not used to asking for help in this way, but i’m in a shitty situation…","hi all, this is something that is hard for me as i’m not used to asking for help in this way, but i’m in a shitty situation. the gov’s grant that usually pays for my classes got suspended because i withdrew from my classes last semester due to severe depression.",Thu Aug 16 19:34:38 +0000 2018
