Jeyaeelam,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Fri Aug 10 18:08:37 +0000 2018
caprazli,"RT @GFDRR: Last year’s earthquake in Mexico damaged over 1,500 historic buildings, including the 250-year-old Church of Santa Prisca, one o…","Last year’s earthquake in Mexico damaged over 1,500 historic buildings, including the 250-year-old Church of Santa Prisca, one of the country’s most beloved churches.  Here’s why we need to protect #culturalheritage from the next #disaster: https://t.co/LZ57rCsOdB @WBG_Cities https://t.co/7OGZ2ZQ4nI",Fri Aug 10 18:01:09 +0000 2018
GFDRR,"Last year’s earthquake in Mexico damaged over 1,500 historic buildings, including the 250-year-old Church of Santa Prisca, one of the country’s most beloved churches.  Here’s why we need to protect #culturalheritage from the next #disaster: https://t.co/LZ57rCsOdB @WBG_Cities https://t.co/7OGZ2ZQ4nI",,Fri Aug 10 18:00:37 +0000 2018
sulaeman_syarif,"RT @Federation: 3 key facts from the #Lombok earthquake:
- At least 100 people killed
- 209 injured, mostly by buildings damaged in the ear…","3 key facts from the #Lombok earthquake:
- At least 100 people killed
- 209 injured, mostly by buildings damaged in the earthquake 
- Hardest hit area is North Lombok, with a population of 200,000 

@palangmerah emergency teams are providing relief in affected areas. https://t.co/P1XnjMJB9G",Fri Aug 10 17:35:24 +0000 2018
marvelouswynter,RT @LCSD_News: We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bu…,"We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bush River Road. Someone damaged one of the buildings that night.
 
If you have any info about this case, call Crimestoppers at 888-CRIME-SC. #LESM #LCSDnews https://t.co/cIi4T4Ydre",Fri Aug 10 14:09:00 +0000 2018
INSURANCE_NY,Massachusetts Town Condemns More Buildings After Tornado Two more buildings damaged when a tornado tore through a Massachusetts town last weekend have been condemned. The Telegram &amp; Gazette reports that two buildings in Webster were demolished Saturday s… https://t.co/LJwB2JUz41,,Fri Aug 10 13:51:36 +0000 2018
MikeReeseM,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Fri Aug 10 13:50:31 +0000 2018
NWSDodgeCity,"In 2000, severe winds damaged buildings, broke off light poles and damaged trees in Dodge including a roof that was tossed across Wyatt Earp slamming into a sheet metal company. In 2017, severe hail in Trego County was so bad that scaring of the ground could be seen on satellite.",,Fri Aug 10 13:50:01 +0000 2018
MikeCarolla,"Reminder that in 2009-10, conservatives were literally murdering abortion providers and flying Cessnas into federal office buildings and Republicans weren't damaged by it in the midterms at all.",,Fri Aug 10 13:16:01 +0000 2018
noam_shaul,"@ItsNotUButMe @jnsimpson88 @MsThestral @MuhammadSmiry You are right. It doesn't show. The video was taken 2 days ago in a town near gaza strip called ""Sderot"". I may be wrong, but this is what i have heard. I'll do a little research on the web, because i saw some pictures of damaged buildings. I don't think there is a video.",,Fri Aug 10 12:50:29 +0000 2018
OutdoorsMc,"RT @jsbreker: Froid, MT: Severe hail about two weeks ago. Destroyed crops, damaged buildings and vehicles. Some fields being combined, othe…","Froid, MT: Severe hail about two weeks ago. Destroyed crops, damaged buildings and vehicles. Some fields being combined, others salvaged as hay. #mtwx https://t.co/vHttSZIqZK",Fri Aug 10 12:13:14 +0000 2018
saraluna132,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Fri Aug 10 12:03:54 +0000 2018
jsbreker,"Froid, MT: Severe hail about two weeks ago. Destroyed crops, damaged buildings and vehicles. Some fields being combined, others salvaged as hay. #mtwx https://t.co/vHttSZIqZK",,Fri Aug 10 11:46:39 +0000 2018
MrMele07,RT @LCSD_News: We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bu…,"We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bush River Road. Someone damaged one of the buildings that night.
 
If you have any info about this case, call Crimestoppers at 888-CRIME-SC. #LESM #LCSDnews https://t.co/cIi4T4Ydre",Fri Aug 10 11:22:04 +0000 2018
crocodylian,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Fri Aug 10 08:44:37 +0000 2018
Quickieleaks,"RT @DreamF4ll: Airstrikes damaged several buildings on eastern edge of the city, unknown number of casualties among Insurgents &amp; civilians…","Airstrikes damaged several buildings on eastern edge of the city, unknown number of casualties among Insurgents &amp; civilians looking for government leftovers. #Ghazni https://t.co/G4uoNVMeTH",Fri Aug 10 06:11:11 +0000 2018
DreamF4ll,"Airstrikes damaged several buildings on eastern edge of the city, unknown number of casualties among Insurgents &amp; civilians looking for government leftovers. #Ghazni https://t.co/G4uoNVMeTH",,Fri Aug 10 06:09:21 +0000 2018
NewsDingo,"Tatan Syuflana / AP

On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. The northern area of Lombok was badly affected, with thousands of buildings damaged o...",,Fri Aug 10 05:30:12 +0000 2018
anti_jeu,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Fri Aug 10 04:36:31 +0000 2018
SlimaniKheira,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Fri Aug 10 04:02:35 +0000 2018
JonathanEGreig,"RT @mayuism: There have been 451 aftershocks since the 7mag earthquake on Sunday. The 6.2mag aftershock yesterday, that further damaged cru…","There have been 451 aftershocks since the 7mag earthquake on Sunday. The 6.2mag aftershock yesterday, that further damaged crumbling buildings, killed 3 and injured 24. The overall death toll is now more than 250 with over 1,000 people severely injured, according to BKMG. https://t.co/NaeIHb8dO6",Fri Aug 10 03:46:16 +0000 2018
Mohmed_Aminn,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Fri Aug 10 02:34:35 +0000 2018
mayuism,"There have been 451 aftershocks since the 7mag earthquake on Sunday. The 6.2mag aftershock yesterday, that further damaged crumbling buildings, killed 3 and injured 24. The overall death toll is now more than 250 with over 1,000 people severely injured, according to BKMG. https://t.co/NaeIHb8dO6",,Fri Aug 10 02:28:17 +0000 2018
lacunalingua,"RT @willripleyCNN: #breaking Dramatic video of people scrambling to evacuate from Gili Trawangan Island, Indonesia. 6.9 quake killed at lea…","#breaking Dramatic video of people scrambling to evacuate from Gili Trawangan Island, Indonesia. 6.9 quake killed at least 91, injured 200+ &amp; left 20,000 homeless in Bali &amp; Lombok. Thousands of buildings damaged. At least 132 aftershocks. (📹 Sutopo Purwo Nugroho) https://t.co/OzKuEhKQEz",Fri Aug 10 01:01:23 +0000 2018
DanielPAldrich,Buildings damaged and removed after earthquake here in Wellington @NU_PolicySchool @Resilience_NU https://t.co/7Wk0nXsPNB,,Fri Aug 10 00:43:38 +0000 2018
permatakayo,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Fri Aug 10 00:31:52 +0000 2018
MissTiffanne,"Another fire mechanic lost his life today in #CarrFire traffic accident.
48% contained as of this morning. Approx. 180k Acres have burned. 1,500 structures,1077 houses, 22 commercial &amp; 500 outbuildings destroyed. Also 300 buildings damaged. Many human losses. Video in reply: https://t.co/ERm8oEJY9p",,Fri Aug 10 00:31:45 +0000 2018
ElysiaMacht,"RT @jens2go: 70-80,000 people (around 30% of the population of #Hiroshima) were killed by blast and firestorm, another 70,000 injured. 69%…","70-80,000 people (around 30% of the population of #Hiroshima) were killed by blast and firestorm, another 70,000 injured. 69% of Hiroshima's buildings were destroyed and another 6–7% damaged.

(Fig.: Hiroshima before &amp; after bombing. Area around ground zero. 1,000 foot circles.) https://t.co/FH61VHXhCJ",Thu Aug 09 23:28:18 +0000 2018
totemsunrise,"""The merged Alkali Lake and South Stikine River fires have so far destroyed 32 buildings in and around the Tahltan First Nation, with up to 45 per cent of the remaining buildings damaged by fire."" #TelegraphCreek cc: #DeaseLake #TerraceBC #SmithersBC https://t.co/M35FsIeLkN",,Thu Aug 09 23:13:56 +0000 2018
Laura_Moodie,"@AFaulds I lived in Coventry for a couple of years as a kid - medieval city so utterly destroyed (2/3 buildings damaged) Goebbels coined the term Koventrieren or Coventried to mean complete annihilation.We did a rubbish job of regeneration, unlike Dresden.",,Thu Aug 09 22:47:05 +0000 2018
moldbgonega,#FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/Xhamb2h7e5 #moldsensitized https://t.co/5ti4kJRMmM,,Thu Aug 09 22:33:21 +0000 2018
71johnny,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 22:09:08 +0000 2018
NewsCoverUp,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 22:08:32 +0000 2018
Baz4peace,RT @Baz4peace: #Israeli jets attacked over 140 of civilians targets overnight belonging &amp; Non was #Hamas in the #Palestinian enclave of #Ga…,"#Israeli jets attacked over 140 of civilians targets overnight belonging &amp; Non was #Hamas in the #Palestinian enclave of #Gaza , the #Israel offensive army,killed 3 Palestinian and damaged several Buildings one of the the culture center on Thursday.
#GazaUnderAttack #IsraelCrimes",Thu Aug 09 22:08:27 +0000 2018
hsdcgeology,"RT @janinekrippner: '105 people killed, 236 injured, &gt;84,000 displaced, thousands of homes damaged by the Mag 7 earthquake that rocked Lomb…","'105 people killed, 236 injured, &gt;84,000 displaced, thousands of homes damaged by the Mag 7 earthquake that rocked Lombok &amp; Bali (as of 7/8/2018). It's estimated that the number of victims will increase as evacuations from buildings continues by the joint SAR Team.' https://t.co/aYbUtgfz1A",Thu Aug 09 21:40:10 +0000 2018
watt_life,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 20:54:02 +0000 2018
fernandokrammer,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 20:30:24 +0000 2018
midlandshonda,RT @LCSD_News: We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bu…,"We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bush River Road. Someone damaged one of the buildings that night.
 
If you have any info about this case, call Crimestoppers at 888-CRIME-SC. #LESM #LCSDnews https://t.co/cIi4T4Ydre",Thu Aug 09 19:42:57 +0000 2018
HelloRogueKitty,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 19:35:19 +0000 2018
chgolaw,"@joeldaw @Daniel_Sugarman According to Jack, 9 injuries  and damaged buildings is ""no injuries.",,Thu Aug 09 18:52:23 +0000 2018
Vrouwe,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 18:39:52 +0000 2018
GiaReyna,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 18:37:18 +0000 2018
rociocangla,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 18:36:55 +0000 2018
Baz4peace,"#Israeli jets attacked over 140 of civilians targets overnight belonging &amp; Non was #Hamas in the #Palestinian enclave of #Gaza , the #Israel offensive army,killed 3 Palestinian and damaged several Buildings one of the the culture center on Thursday.
#GazaUnderAttack #IsraelCrimes",,Thu Aug 09 18:26:38 +0000 2018
VoxPopuliMx,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 18:25:14 +0000 2018
SoCalCheryl,RT @LCSD_News: We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bu…,"We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bush River Road. Someone damaged one of the buildings that night.
 
If you have any info about this case, call Crimestoppers at 888-CRIME-SC. #LESM #LCSDnews https://t.co/cIi4T4Ydre",Thu Aug 09 18:25:02 +0000 2018
reznor68,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 18:20:01 +0000 2018
qasimlatif92,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 18:19:44 +0000 2018
allan_crawshaw,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 18:10:51 +0000 2018
lizardbe,"RT @Baz4peace: What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Pal…","What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",Thu Aug 09 18:07:37 +0000 2018
Baz4peace,"What was the damage done by that rocket fire?👇
 How many #Israelis were killed by the ""rocket fire ... Null  
 How many #Palestinian people have Israel killed 3 last night &amp; ..so far, 170+ since 30/3
How many Palestinian the buildings damaged? several Avenues 
#Palestinians https://t.co/7sR9LTLwL8",,Thu Aug 09 18:04:06 +0000 2018
uttarakhandpost,"दून में अब तक कुल 3321 अवैध निर्माण गिराए, 108 भवन किए गए सील | Uttarakhand Post https://t.co/j5u6criIgY",,Thu Aug 09 16:18:09 +0000 2018
uttarakhandpost,"दून में अब तक कुल 3321 अवैध  निर्माण गिराए, 108 भवन किए गए सील https://t.co/j5u6criIgY via @uttarakhandpost",,Thu Aug 09 16:17:56 +0000 2018
AliAlHashim2,RT @AviationWeek: Darpa has demonstrated algorithms that could enable small commercial drones to become autonomous scouts in urban battle z…,Darpa has demonstrated algorithms that could enable small commercial drones to become autonomous scouts in urban battle zones or searchers for survivors inside buildings damaged by natural disasters 🔓 https://t.co/fyrX4lvaHM https://t.co/G0FN3Ai9iq,Thu Aug 09 15:37:16 +0000 2018
SoCalAerospace,RT @AviationWeek: Darpa has demonstrated algorithms that could enable small commercial drones to become autonomous scouts in urban battle z…,Darpa has demonstrated algorithms that could enable small commercial drones to become autonomous scouts in urban battle zones or searchers for survivors inside buildings damaged by natural disasters 🔓 https://t.co/fyrX4lvaHM https://t.co/G0FN3Ai9iq,Thu Aug 09 15:30:50 +0000 2018
uttarakhandpost,"दून में अब तक कुल 3321 अवैध  निर्माण गिराए , 108 भवन  किए सील https://t.co/j5u6cr16So via @uttarakhandpost",,Thu Aug 09 14:55:08 +0000 2018
DarciWLTX,RT @LCSD_News: We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bu…,"We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bush River Road. Someone damaged one of the buildings that night.
 
If you have any info about this case, call Crimestoppers at 888-CRIME-SC. #LESM #LCSDnews https://t.co/cIi4T4Ydre",Thu Aug 09 14:34:50 +0000 2018
Tara_eric,RT @ECCCWeatherQC: A microburst has been confirmed in the St-Adrien area on the evening of July 27. The investigation has revealed that the…,A microburst has been confirmed in the St-Adrien area on the evening of July 27. The investigation has revealed that the wind speeds were between 130 and 160 km/h. Numerous trees were broken or uprooted and some buildings were damaged. #QCstorm https://t.co/HnTLzgdFY5,Thu Aug 09 14:15:39 +0000 2018
ECCCWeatherQC,A microburst has been confirmed in the St-Adrien area on the evening of July 27. The investigation has revealed that the wind speeds were between 130 and 160 km/h. Numerous trees were broken or uprooted and some buildings were damaged. #QCstorm https://t.co/HnTLzgdFY5,,Thu Aug 09 14:02:18 +0000 2018
caidalica,@pedulianak it break my heart to see theses buildings completly damaged and these children without roof to keep them.,,Thu Aug 09 13:42:17 +0000 2018
WINYRadio,"FROM THE NEWSROOM:  WEBSTER, Mass. (AP) — 
Two more buildings damaged when a tornado tore through a Massachusetts town last weekend have been condemned.

The Telegram &amp; Gazette reports that two buildings in Webster,... https://t.co/STCAmyQqmh",,Thu Aug 09 12:31:04 +0000 2018
ufolou,"Romeo and Juliet, a love story by William Shakespeare that took place in Verona, Italy, by birthplace. After World War Two, my father, Lino's first job was helping rebuild the damaged and destroyed buildings in Verona. One of the building he worked on... https://t.co/Irx4bXkW1p",,Thu Aug 09 12:27:20 +0000 2018
dhelix007,"RT @CGTNOfficial: Latest on 7.0-magnitude #Indonesiaearthquake:
- at least 82 people have died
- hundreds wounded
- thousands of buildings…","Latest on 7.0-magnitude #Indonesiaearthquake:
- at least 82 people have died
- hundreds wounded
- thousands of buildings damaged https://t.co/MsNLBry31X",Thu Aug 09 11:44:34 +0000 2018
TearBex,@SOSPeckham @alliesmorrison @Southwark_News @PeckhamVision @peckhampeculiar No vibration monitoring conducted by council and older buildings being damaged and shaking,,Thu Aug 09 10:39:01 +0000 2018
MiracelJuanta,RT @ANCALERTS: @donronX @AP Wright: The situation is becoming more dire; the death toll has risen to 319. It's not clear yet if the aftersh…,"@donronX @AP Wright: The situation is becoming more dire; the death toll has risen to 319. It's not clear yet if the aftershock today contributed to that. The 5.9 magnitude quake today damaged buildings, caused landslides, added to the trauma of the people.",Thu Aug 09 09:52:51 +0000 2018
joseph_jhazel,RT @LCSD_News: We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bu…,"We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bush River Road. Someone damaged one of the buildings that night.
 
If you have any info about this case, call Crimestoppers at 888-CRIME-SC. #LESM #LCSDnews https://t.co/cIi4T4Ydre",Thu Aug 09 09:52:08 +0000 2018
ANCALERTS,"@donronX @AP Wright: The situation is becoming more dire; the death toll has risen to 319. It's not clear yet if the aftershock today contributed to that. The 5.9 magnitude quake today damaged buildings, caused landslides, added to the trauma of the people.",,Thu Aug 09 09:47:32 +0000 2018
thepchaiyong,"Another tremor hits Lombok Islands, many buildings damaged.   https://t.co/GamN1vuJZf",,Thu Aug 09 09:44:39 +0000 2018
john41905554,RT @LCSD_News: We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bu…,"We’d like your help identifying this man. This security cam video was shot June 21 at the ballfields in the 5600 block of Bush River Road. Someone damaged one of the buildings that night.
 
If you have any info about this case, call Crimestoppers at 888-CRIME-SC. #LESM #LCSDnews https://t.co/cIi4T4Ydre",Thu Aug 09 08:58:46 +0000 2018
IFGateway,"#Picoftheday : foreign #tourists stands near damaged buildings as he tries to flag down a car following a strong #earthquake in Pemenang, North Lombok, #Indonesia. https://t.co/ZMSSaGz4xB",,Thu Aug 09 08:57:01 +0000 2018
TrawanganDive,"*** EARTHQUAKE UPDATE *** 

Lombok was hit with another huge earthquake earlier today, registering 6.2 on on the Richter scale, there are now more damaged buildings than before which is making our efforts to... https://t.co/mZuyiS8Q0D",,Thu Aug 09 08:48:44 +0000 2018
ApprenticeTran,"RT @globaltimesnews: Flooded and muddy roads in Karakoy neighborhood after heavy rain hit Antalya's Elmali district, Turkey on Aug. 7. Some…","Flooded and muddy roads in Karakoy neighborhood after heavy rain hit Antalya's Elmali district, Turkey on Aug. 7. Some buildings and barns are damaged by flood. (VCG/Mehmet Cakmak) https://t.co/x96TvHaS17",Thu Aug 09 08:47:36 +0000 2018
film_planet,"RT @willripleyCNN: #breaking Dramatic video of people scrambling to evacuate from Gili Trawangan Island, Indonesia. 6.9 quake killed at lea…","#breaking Dramatic video of people scrambling to evacuate from Gili Trawangan Island, Indonesia. 6.9 quake killed at least 91, injured 200+ &amp; left 20,000 homeless in Bali &amp; Lombok. Thousands of buildings damaged. At least 132 aftershocks. (📹 Sutopo Purwo Nugroho) https://t.co/OzKuEhKQEz",Thu Aug 09 08:46:36 +0000 2018
Tufairi,"@TimesofIsrael How many #Israelis were killed by the ""rocket fire"", and what was the damage done by that rocket fire? 
■ And how many #Palestinian  people have Isreal killed so far, plus the buildings damaged?",,Thu Aug 09 08:28:42 +0000 2018
SteveLaiCNA,"""Evacuees and people ran out of houses when they felt the strong shake of the 6.2 magnitude quake .... People are still traumatised. Some buildings were damaged further because of this quake,"" 

https://t.co/ymsUt1OZ4L",,Thu Aug 09 08:26:38 +0000 2018
3xandrew,"RT @CGTNOfficial: Latest on 7.0-magnitude #Indonesiaearthquake:
- at least 82 people have died
- hundreds wounded
- thousands of buildings…","Latest on 7.0-magnitude #Indonesiaearthquake:
- at least 82 people have died
- hundreds wounded
- thousands of buildings damaged https://t.co/MsNLBry31X",Thu Aug 09 08:03:19 +0000 2018
HWirjohandjojo,RT @tom_allard: Breaking - Strong aftershock in Lombok topples damaged buildings.,Breaking - Strong aftershock in Lombok topples damaged buildings.,Thu Aug 09 07:09:39 +0000 2018
nontgor,RT @tom_allard: Breaking - Strong aftershock in Lombok topples damaged buildings.,Breaking - Strong aftershock in Lombok topples damaged buildings.,Thu Aug 09 07:07:20 +0000 2018
f_potkin,RT @tom_allard: Breaking - Strong aftershock in Lombok topples damaged buildings.,Breaking - Strong aftershock in Lombok topples damaged buildings.,Thu Aug 09 07:02:16 +0000 2018
Juarawee,RT @tom_allard: Breaking - Strong aftershock in Lombok topples damaged buildings.,Breaking - Strong aftershock in Lombok topples damaged buildings.,Thu Aug 09 07:01:29 +0000 2018
Sendwoods,RT @tom_allard: Breaking - Strong aftershock in Lombok topples damaged buildings.,Breaking - Strong aftershock in Lombok topples damaged buildings.,Thu Aug 09 06:56:46 +0000 2018
stef_palma,RT @tom_allard: Breaking - Strong aftershock in Lombok topples damaged buildings.,Breaking - Strong aftershock in Lombok topples damaged buildings.,Thu Aug 09 06:18:42 +0000 2018
WIONews,"The latest quake was felt strongly on the island and followed a 6.9 quake on Sunday that killed at least 131 people and damaged thousands of houses. #IndonesiaEarthQuake

https://t.co/vJGBsH5uS8",,Thu Aug 09 06:16:00 +0000 2018
stephaniemhanna,RT @tom_allard: Breaking - Strong aftershock in Lombok topples damaged buildings.,Breaking - Strong aftershock in Lombok topples damaged buildings.,Thu Aug 09 05:48:27 +0000 2018
doyle_kevin,RT @tom_allard: Breaking - Strong aftershock in Lombok topples damaged buildings.,Breaking - Strong aftershock in Lombok topples damaged buildings.,Thu Aug 09 05:34:05 +0000 2018
