craveace,so let’s talk about how bitches SWEAR they over me but lurk my shy subtweet then get mad when i subtweet back like bitch😂MOVE ON I did😂💯stop lurking me you weirdo. stupid slut,,Fri Aug 17 14:34:35 +0000 2018
_FlightToAsia,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 14:33:38 +0000 2018
alinedelgadx,RT @BrigitteYasamin: What strain of dick y’all smoking? Cuz y’all bitches be acting STUPID stupid,What strain of dick y’all smoking? Cuz y’all bitches be acting STUPID stupid,Fri Aug 17 14:33:21 +0000 2018
_cloutz,THESE BITCHES THINK IM STUPID... I AINT STUPID!!!!!!,,Fri Aug 17 14:32:39 +0000 2018
daisyyy_TM,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 14:32:16 +0000 2018
jessicaamanda0,RT @haileyiconic: LISTEN STUPID ASS BITCHES MY WOMAN WAS WORKING SO Y'ALL BETTER STFU https://t.co/uKhPetiNLR,LISTEN STUPID ASS BITCHES MY WOMAN WAS WORKING SO Y'ALL BETTER STFU https://t.co/uKhPetiNLR,Fri Aug 17 14:31:16 +0000 2018
suprememuzic305,You Basic Bitches Stupid! 😂,,Fri Aug 17 14:27:57 +0000 2018
Jessvazquezxo,@_victoriarivas_ FUCK ALL OF THEM STUPID PUNK ASS BITCHES!,,Fri Aug 17 14:25:08 +0000 2018
barbiebitch2916,Left them other bitches with a stupid face 😳,,Fri Aug 17 14:22:02 +0000 2018
jasjanaee,RT @rollwhiledrivin: Stupid ass bitches. https://t.co/vDXRHVsMUR,Stupid ass bitches. https://t.co/vDXRHVsMUR,Fri Aug 17 14:16:37 +0000 2018
rollwhiledrivin,Stupid ass bitches. https://t.co/vDXRHVsMUR,,Fri Aug 17 14:13:59 +0000 2018
LoveChanelSky_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 14:12:49 +0000 2018
__yellaaaa__,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 14:08:27 +0000 2018
yallnotfunny1,Bitches got the BIG stupid https://t.co/PnHSA8WNWM,,Fri Aug 17 14:04:14 +0000 2018
TFiglo,"RT @RofaKINGzeLL: HOW COME BITCHES GET KNOCKED UP IRRESPONSIBLY N BY ACCIDENT, HAVE A BABY N THEN ACT LIKE THEIR SOME HIGHER PRESTIGE OF MA…","HOW COME BITCHES GET KNOCKED UP IRRESPONSIBLY N BY ACCIDENT, HAVE A BABY N THEN ACT LIKE THEIR SOME HIGHER PRESTIGE OF MATURITY THAN THE REST OF US LMAO UR A STUPID HOE WHO LET UR MAN CUM IN U THAT AINT GONNA BE UR MAN IN LIKE TWO YEARS. FALL OFF U HOOKERS.",Fri Aug 17 14:02:22 +0000 2018
haskicks,I hate stupid bitches,,Fri Aug 17 13:55:40 +0000 2018
ErynJoLyn_,"@maijua_ too bad she’s stupid, everybody knows if you get a man shoes he gon walk out ur life in them bitches",,Fri Aug 17 13:51:30 +0000 2018
ForeverMisinDre,RT @_makaylaaB: BITCHES will call you stupid 🙄&amp; want your same stupid SPOT 😩😩😂🤡 🗣,BITCHES will call you stupid 🙄&amp; want your same stupid SPOT 😩😩😂🤡 🗣,Fri Aug 17 13:51:22 +0000 2018
leroy_weiler,RT @miamimama305: Omarosa: dog                                       Football players: sons of bitches.…,Omarosa: dog                                       Football players: sons of bitches.                                        Don Lemon: stupid                Lebron James and Maxine Waters: low IQ                           Putin: fine. Kim jong Un: Honorable. Nazis: Very Fine.,Fri Aug 17 13:48:16 +0000 2018
shawarmapvff,damn bitch check your motherfucking spelling. DAMN STUPID BITCHES. SIGHS https://t.co/Ap67vFwyxZ,,Fri Aug 17 13:46:30 +0000 2018
derekleroy__,RT @Cedrick6631: What’s up you stupid ass motherfucker dump ass bitches suck my old ass dick bitches fuck you you’re crackhead motherfucker…,What’s up you stupid ass motherfucker dump ass bitches suck my old ass dick bitches fuck you you’re crackhead motherfucker you stupid bitch shit,Fri Aug 17 13:45:48 +0000 2018
Raveennnnnn_,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 13:40:25 +0000 2018
tahjsohollywood,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:37:09 +0000 2018
RofaKINGzeLL,"HOW COME BITCHES GET KNOCKED UP IRRESPONSIBLY N BY ACCIDENT, HAVE A BABY N THEN ACT LIKE THEIR SOME HIGHER PRESTIGE OF MATURITY THAN THE REST OF US LMAO UR A STUPID HOE WHO LET UR MAN CUM IN U THAT AINT GONNA BE UR MAN IN LIKE TWO YEARS. FALL OFF U HOOKERS.",,Fri Aug 17 13:36:03 +0000 2018
muvasimoneya,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:35:30 +0000 2018
EYE_LUV__ONIKA,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:35:09 +0000 2018
ryujimadeit,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:34:27 +0000 2018
LouisusChrist,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:34:27 +0000 2018
hottie_cece1,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:33:08 +0000 2018
SonwaNeo,"RT @Jayla_Forbes: I was born into dumbass generation. bitches scared to love, niggas scared to show emotion. Everybody wanna be hard &amp; hear…","I was born into dumbass generation. bitches scared to love, niggas scared to show emotion. Everybody wanna be hard &amp; heartless.. yall just stupid af",Fri Aug 17 13:29:50 +0000 2018
ZyrekMinaj,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:22:21 +0000 2018
allboutnicki1,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:22:12 +0000 2018
CherBear162,"RT @housewife_plus: I’m tired but not like go to bed tired, more like, stay up and stare at the internet until I buy stupid shit on Amazon,…","I’m tired but not like go to bed tired, more like, stay up and stare at the internet until I buy stupid shit on Amazon, get outraged by the news, then silently judge Susan and Linda for being giant bitches in my group chat tired.",Fri Aug 17 13:21:17 +0000 2018
_Queen_Maraj_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:20:09 +0000 2018
So__Brooklyn,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:19:22 +0000 2018
keyondria__,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:14:41 +0000 2018
Minajetwaat,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:12:39 +0000 2018
B_Humble_azz,At this point bitches is stupid ok bc why the fuck would you do that,,Fri Aug 17 13:12:19 +0000 2018
AceNae2600,Need a shawty wit common sense y’all bitches tf stupid,,Fri Aug 17 13:08:35 +0000 2018
_Joju_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:08:26 +0000 2018
RyleyXoxo23,"RT @alli3g_: These bitches think I’m stupid, I ain’t stupid","These bitches think I’m stupid, I ain’t stupid",Fri Aug 17 13:06:10 +0000 2018
shaDynastyx,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 13:03:43 +0000 2018
Goshay_Era,"RT @1KENNYBASE: THE ENVIRONMENT &gt; EVERYTHING ELSE

THESE BITCHES STUPID https://t.co/FWxS3PVDXP","THE ENVIRONMENT &gt; EVERYTHING ELSE

THESE BITCHES STUPID https://t.co/FWxS3PVDXP",Fri Aug 17 13:02:55 +0000 2018
KylaOmarie,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 13:02:02 +0000 2018
xEnzhy,@dankmemedann @ReccoTVz These bitches think I'm stupid I ain't stupid,,Fri Aug 17 12:59:59 +0000 2018
JAVICONIC,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 12:59:32 +0000 2018
BARBZvoice,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 12:57:00 +0000 2018
glitteringvenus,RT @FreeTwittterBio: The Stupid Hoe Show Starring Most Of U Bitches,The Stupid Hoe Show Starring Most Of U Bitches,Fri Aug 17 12:53:22 +0000 2018
_eKonns,hmu for the cod grind done with stupid bitches,,Fri Aug 17 12:51:59 +0000 2018
robynisthtbitch,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 12:51:45 +0000 2018
KeontaeK_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 12:50:39 +0000 2018
Iastknight,RT @FreeTwittterBio: The Stupid Hoe Show Starring Most Of U Bitches,The Stupid Hoe Show Starring Most Of U Bitches,Fri Aug 17 12:50:36 +0000 2018
BGPDOY,RT @miamimama305: Omarosa: dog                                       Football players: sons of bitches.…,Omarosa: dog                                       Football players: sons of bitches.                                        Don Lemon: stupid                Lebron James and Maxine Waters: low IQ                           Putin: fine. Kim jong Un: Honorable. Nazis: Very Fine.,Fri Aug 17 12:50:36 +0000 2018
kamontekendoll,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 12:48:37 +0000 2018
DanielleRSenat,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 12:45:16 +0000 2018
badgyaltoyo,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 12:44:44 +0000 2018
King__khalil_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 12:43:36 +0000 2018
PLaYBoYKeNxX_2,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 12:42:32 +0000 2018
devxnnesgames,"@evrythingineeds Honestly tho. Bitches boutta get their stupid asses whooped by Brandon, and they’re gonna deserve it smh.",,Fri Aug 17 12:42:08 +0000 2018
AClDTOWN,RT @TodorokiToya: i dont really get what hypmic is about. i think its set after a big war and women are very powerful while the men are stu…,i dont really get what hypmic is about. i think its set after a big war and women are very powerful while the men are stupid bitches that rap themselves to death for fun?,Fri Aug 17 12:41:53 +0000 2018
ohh_caii,i am officially boycotting against @lyft because their car service is some shit. stupid bitches,,Fri Aug 17 12:40:31 +0000 2018
TodorokiToya,i dont really get what hypmic is about. i think its set after a big war and women are very powerful while the men are stupid bitches that rap themselves to death for fun?,,Fri Aug 17 12:39:33 +0000 2018
aubreymay19,RT @_kdcbby: I don’t go around ppl i don’t like. I don’t talk to ppl i don’t like. I do not sit &amp; take pictures w ppl i do not like. &amp; that…,I don’t go around ppl i don’t like. I don’t talk to ppl i don’t like. I do not sit &amp; take pictures w ppl i do not like. &amp; that doesn’t make me childish. It makes me not looking dumb af like you fake bitches. There is a difference in being grown &amp; looking stupid.,Fri Aug 17 12:35:10 +0000 2018
LetMyInkSpeak,These bitches be sounding dumb but I wont say much lol ima let em keep soundin stupid,,Fri Aug 17 12:32:27 +0000 2018
_abiwelshh,RT @AliciaCainn: moral of the story your bitches always have your back even when your a stupid  hoe,moral of the story your bitches always have your back even when your a stupid  hoe,Fri Aug 17 12:29:47 +0000 2018
clover_lea_f,"@DB2Trendy_ I am that girl who let any mf know if they getting cheated on, but sometimes the stupid bitches didnt believe me so that's on them 😜",,Fri Aug 17 12:25:47 +0000 2018
AliciaCainn,moral of the story your bitches always have your back even when your a stupid  hoe,,Fri Aug 17 12:22:31 +0000 2018
baddieliyah,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 12:21:44 +0000 2018
Chavez_YB,RT @TheSingerSmiles: Nobody can keep their fucking mouth shut! Stupid ass bitches,Nobody can keep their fucking mouth shut! Stupid ass bitches,Fri Aug 17 12:18:19 +0000 2018
Affecti0n_ate,Shout out to stupid bitches for making stupid comments. @alienateddr3ams are you ready to destroy these hoes,,Fri Aug 17 12:10:10 +0000 2018
notc0zymalc,"Man whoever 69 raped that's his problem I'm still gonna be yelling ""THESE BITCHES THINK IM STUPID I AINT STUPID""",,Fri Aug 17 12:08:59 +0000 2018
plokspaloma,This whole thread is so fuckin TRUE I HATE THEM STUPID BITCHES https://t.co/Xfbtg74dsj,,Fri Aug 17 12:06:39 +0000 2018
rae_muk,RT @sydneyjanexo: If You People (my dear and wonderful friends) don't stop doing stupid ass diets (keto) I (the most beautiful person/most…,If You People (my dear and wonderful friends) don't stop doing stupid ass diets (keto) I (the most beautiful person/most skilled cook on earth) am gonna stop cooking for you (dear and wonderful) bitches,Fri Aug 17 12:05:53 +0000 2018
cammysocute,RT @daRealWinslow: this how I picture u bitches when y’all tell me stupid stuff https://t.co/Uz38W2CdZZ,this how I picture u bitches when y’all tell me stupid stuff https://t.co/Uz38W2CdZZ,Fri Aug 17 12:04:16 +0000 2018
savvy_lyn,My hormones and the lack of me giving a fuck has me unfollowing and muting so many of u stupid bitches y’all all get on my nerves,,Fri Aug 17 12:01:12 +0000 2018
aw_273,Tired of people hating on my sleep schedule. I'm doing it right u bitches is just stupid 💅🏼 https://t.co/WSKyyRpM97,,Fri Aug 17 11:59:25 +0000 2018
printet03_,"this would be my last tweet for those bitches who secretly hates me,hiding anonymously and keeps on telling me some stupid shits thru curious cat.",,Fri Aug 17 11:59:10 +0000 2018
elleira__,"When I ask questions it’s because I want to understand. But you bitches so damn stupid that you can’t even explain the point you were trying to make. And that’s ok, just stop talking tho",,Fri Aug 17 11:41:20 +0000 2018
jmc0444,RT @miamimama305: Omarosa: dog                                       Football players: sons of bitches.…,Omarosa: dog                                       Football players: sons of bitches.                                        Don Lemon: stupid                Lebron James and Maxine Waters: low IQ                           Putin: fine. Kim jong Un: Honorable. Nazis: Very Fine.,Fri Aug 17 11:36:25 +0000 2018
eujkphoria,@ahkmorns ............. ARE U BITCHES STUPID,,Fri Aug 17 11:34:18 +0000 2018
__Launnabaunna,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 11:25:07 +0000 2018
PrettyQuills,"@LilJigg24 @kumsterrr This shit is CRAZYYYYY ❗️❗️😩😩😩😩 They took apart of me when they took him i swear, stupid ass bitches !",,Fri Aug 17 11:10:47 +0000 2018
Flash_NcY,These bitches think im stupid (im stupid),,Fri Aug 17 10:56:01 +0000 2018
blue_spotted_lu,"CIVIL WAR WAS SO STUPID, I’M TEAM NOONE BECAUSE THEY ARE ALL DUMB BITCHES I HATE THEM",,Fri Aug 17 10:54:29 +0000 2018
_jro00,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 10:51:06 +0000 2018
AyeeeDavid,"RT @plankpadilla2: All you bitches are the same, fucking stupid 🤦🏾‍♂️","All you bitches are the same, fucking stupid 🤦🏾‍♂️",Fri Aug 17 10:38:50 +0000 2018
misses_king,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 10:37:39 +0000 2018
pearlinwoods,"@FortniteGame FIX THE FUCKING BLOOM YOU STUPID DEV BITCHES,, DIED 2 GAMES BOTH HIGH KILLS CAUSE OF YOUR TRASH ASS SHIT.",,Fri Aug 17 10:22:11 +0000 2018
futuremrspetrie,RT @_LaStar_: I hate dishwashers omg they're stupid as shit . . It's not that hard to get soap &amp; a sponge and clean them bitches by hand .…,I hate dishwashers omg they're stupid as shit . . It's not that hard to get soap &amp; a sponge and clean them bitches by hand . Don't be lazy,Fri Aug 17 10:18:29 +0000 2018
itsthejetsfool,Stupid confused ass uneducated bitches dawg they make the world go round,,Fri Aug 17 10:18:12 +0000 2018
foreignnleee,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 10:16:55 +0000 2018
WonkaWendy,RT @WonkaWendy: All the irrelevant 4 apologising the same :” i came from a small town” BITCH WHAT THE FUCK WATCHU TRYNA SAY YOU TWEETED THO…,All the irrelevant 4 apologising the same :” i came from a small town” BITCH WHAT THE FUCK WATCHU TRYNA SAY YOU TWEETED THOSE TWEETS AND POSTED THAT SNAPS 4 YEARS AGO WERE U WERE IN LA SHUT UP AND DRINK CLOROX YOU STUPID BITCHES https://t.co/46UsOsFHEm,Fri Aug 17 10:16:40 +0000 2018
WonkaWendy,All the irrelevant 4 apologising the same :” i came from a small town” BITCH WHAT THE FUCK WATCHU TRYNA SAY YOU TWEETED THOSE TWEETS AND POSTED THAT SNAPS 4 YEARS AGO WERE U WERE IN LA SHUT UP AND DRINK CLOROX YOU STUPID BITCHES https://t.co/46UsOsFHEm,,Fri Aug 17 09:39:07 +0000 2018
_jazsyb,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 09:38:31 +0000 2018
renethugmuffin,RT @brandonhuesias: BITCHES ARE FUCKING STUPID 😂,BITCHES ARE FUCKING STUPID 😂,Fri Aug 17 09:13:01 +0000 2018
libaby_,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 09:03:05 +0000 2018
PrincessKEEEY,"RT @itsKeiarahMonai: idc how much I fwu, once you cross the line it’s a wrap!! I’m not bout to be one of them stuck on stupid type bitches","idc how much I fwu, once you cross the line it’s a wrap!! I’m not bout to be one of them stuck on stupid type bitches",Fri Aug 17 09:00:39 +0000 2018
Factualize1,"steal the image/keep flipping Nicki's shit: These Bum bitches reversed Nicki's shit to use it against her. The ""Is U dumb"" campaign by Remy not only does it have poor grammar but it's basically a remake of ""stupid hoe""by Nicki. She claimed SHE opened doors for women in rap",,Fri Aug 17 08:58:31 +0000 2018
PBandJizzBelly,@LOUISE67893108 Stupid bitches like her 😂,,Fri Aug 17 08:53:50 +0000 2018
kxtsxnt,I hope you stupid bitches learn,,Fri Aug 17 08:27:18 +0000 2018
Officer_Dillard,Idk what part of I ain't even stupid you dumb bitches don't get — feeling blessed,,Fri Aug 17 08:26:05 +0000 2018
BigDaddyCh0p,@nolimitic Bitches so stupid 😂,,Fri Aug 17 08:17:12 +0000 2018
milksips,A lot little roadman nothing but bare rodents. Wee rat face junkies carrying knive mandem. Pussy ass niggaz. U a pussyass nigga if u not fuck bitches and getting aids from no rubber bizz. stupid pussyass roadman ratrace nigga,,Fri Aug 17 08:16:58 +0000 2018
kodakjitt,STUPID ASS BITCHES.,,Fri Aug 17 08:16:12 +0000 2018
