ashutosh_sta,"RT @kbmishra: @cmohry @mlkhattar We want #Haryana without @mlkhattar since u as a @cmohry have failed to deliver #DwarkaExpressway, didn't…","@cmohry @mlkhattar We want #Haryana without @mlkhattar since u as a @cmohry have failed to deliver #DwarkaExpressway, didn't able to remove #KherkiDaulaToll &amp; people of #NewGurugram is living like #SecondHandcitizes with no #Electricity, no #Road, no #CleanWater in spite of contributing huge #TAX",Sun Aug 19 02:53:24 +0000 2018
SherazG5,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 02:52:30 +0000 2018
jbbam2,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 02:52:09 +0000 2018
frasatmahmood,"RT @nadirdaman: @nadiajqureshi @deewaanaaa @razzblues this situation in words. But thats how his family survives.
5. There is negative pres…","@nadiajqureshi @deewaanaaa @razzblues this situation in words. But thats how his family survives.
5. There is negative press around him because most members of his tribe are illiterate, they dont have access to basic life facilities, literally no electricity, no running water (underground water is saline), humans and",Sun Aug 19 02:51:58 +0000 2018
pln_123,"@mountarreat
We apologize for the inconvenience, may be assisted data via DM: name, phone number, address is your neighbour also has no electricity Thank you. -Ida",,Sun Aug 19 02:48:55 +0000 2018
TRILOKHNATH,"RT @MaheshJoshi_MJ: ""Help Kodagu "" - Bleak Situation !!

Huge landslides and Flooding in Kodagu is Causing Major Damages.

Supplies are Cut…","""Help Kodagu "" - Bleak Situation !!

Huge landslides and Flooding in Kodagu is Causing Major Damages.

Supplies are Cut-off in Many Parts .. No Electricity , No Gas supplies, No Food Supplies !!

Let's Raise to Help #kodagu 

#SOSKodagu 

@narendramodi @Swamy39 @jagdishshetty https://t.co/JMgVjfV0kg",Sun Aug 19 02:43:34 +0000 2018
latetotheparty2,"RT @Nishawrites: It hasn’t gotten a lot of attention but Kerala, where my in laws are from, is mostly under water. Hundreds have died and t…","It hasn’t gotten a lot of attention but Kerala, where my in laws are from, is mostly under water. Hundreds have died and thousands are trapped in homes with no food, no clean water and no electricity. This is one of a few ways to donate. They need all the help they can get! https://t.co/lN63VdeoAH",Sun Aug 19 02:42:46 +0000 2018
Hasan_Raza_Pti,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 02:37:43 +0000 2018
rohu9442,@roysaryu there is no power for last 14 hours in repeat Colony dimna mango kindly help us regarding this situation and water supply is odd one last 3 days there's no water supply in our colony.kindly help us regarding electricity  matter  . please,,Sun Aug 19 02:36:49 +0000 2018
LynEpar,"@DaddyDaddymac @coleyworld No, they need to be further away. We could take the assets seized from tRump criminal cabal &amp; set all the PR residents up here on the mainland. The trumptards can have their ""white island"" complete w/blue tarp roofs &amp; no electricity!",,Sun Aug 19 02:36:24 +0000 2018
Scorpion1033,"RT @Forumreelz: How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB","How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB",Sun Aug 19 02:35:48 +0000 2018
acharya27,RT @Kuvalayamala: @NarenMenon1 No electricity in most areas. What tech he will contribute? Too many people trying to use the disaster for s…,@NarenMenon1 No electricity in most areas. What tech he will contribute? Too many people trying to use the disaster for self promotion,Sun Aug 19 02:34:30 +0000 2018
KathyIvan,"Fierce storm just passed through, knocking branches out of the trees and really high winds, rain, and some hail.  Didn't last long but knocked out the electricity for about an hour.  No pictures because it's dark... https://t.co/XAiTjvE5qX",,Sun Aug 19 02:31:57 +0000 2018
DugCraig,"Wishing we could see the Rockies or the Broncos...no electricity in Anthem Ranch=my world! Ahh, the humanity!!! #unitedpower, #9news, #kcnc, #beon9 ,#channel4news",,Sun Aug 19 02:30:44 +0000 2018
jjdebenedictis,"RT @Nishawrites: It hasn’t gotten a lot of attention but Kerala, where my in laws are from, is mostly under water. Hundreds have died and t…","It hasn’t gotten a lot of attention but Kerala, where my in laws are from, is mostly under water. Hundreds have died and thousands are trapped in homes with no food, no clean water and no electricity. This is one of a few ways to donate. They need all the help they can get! https://t.co/lN63VdeoAH",Sun Aug 19 02:25:36 +0000 2018
Dominiquecj1,"RT @AsToldByJack: My Dawgs, @Zae_Freaks keep grinding, member we didn’t have no electricity for a week 🤟🏿🤟🏿🤟🏿🤟🏿 https://t.co/LSBTeaJKEE","My Dawgs, @Zae_Freaks keep grinding, member we didn’t have no electricity for a week 🤟🏿🤟🏿🤟🏿🤟🏿 https://t.co/LSBTeaJKEE",Sun Aug 19 02:24:54 +0000 2018
charry999,"RT @Harshmfu: My friend alone got stuck here and thrs no electricity n food from past 2 days plz help asap

#KeralaFloods
#KeralaFloodRelie…","My friend alone got stuck here and thrs no electricity n food from past 2 days plz help asap

#KeralaFloods
#KeralaFloodRelief
#NDRF
@CMOKerala
@PMOIndia
Her contact 
Rinci Sam
+919539722497
Vettiyar near pandalam

Dropped pin
near Vettiyar, Kerala

https://t.co/gMJ7xQ2DW1",Sun Aug 19 02:24:34 +0000 2018
DugCraig,"No electricity in Anthem Ranch! No Broncos on my TV...wahhhh!#UnitedPower, #on9news",,Sun Aug 19 02:24:14 +0000 2018
Harshmfu,"My friend alone got stuck here and thrs no electricity n food from past 2 days plz help asap

#KeralaFloods
#KeralaFloodRelief
#NDRF
@CMOKerala
@PMOIndia
Her contact 
Rinci Sam
+919539722497
Vettiyar near pandalam

Dropped pin
near Vettiyar, Kerala

https://t.co/gMJ7xQ2DW1",,Sun Aug 19 02:20:01 +0000 2018
lipaswine,"aber cuando aparece dua con la fecha de electricity, menos de dos semanas para terminar agosto y no hay nada",,Sun Aug 19 02:19:42 +0000 2018
Rafi143PTI,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 02:19:18 +0000 2018
ABHISHEKGWAL1,RT @scroll_in: #Kerala: No mobile network in some parts of state as rain and floods disrupt electricity https://t.co/qcEXBRqevE,#Kerala: No mobile network in some parts of state as rain and floods disrupt electricity https://t.co/qcEXBRqevE,Sun Aug 19 02:17:06 +0000 2018
marlbharo,RT @HNakvi: I just want to request Farhan Virk pls delete Sardar Usman Buzdar twitter handle he created today because as per IK there is no…,I just want to request Farhan Virk pls delete Sardar Usman Buzdar twitter handle he created today because as per IK there is no electricity at his home then how come he can use twitter. 😉 #UsmanBuzdar,Sun Aug 19 02:16:58 +0000 2018
tahir8203,I just want to request Farhan Virk please delete Sardar Usman Buzdar twitter handle he created today because as per IK there is no electricity at his home then how come he can use twitter.,,Sun Aug 19 02:16:10 +0000 2018
LatteUrbanite,@TorontoHydro @m_layton - third night in a row that power out at 21 Grand Magazine. No electricity since 12:35 am and no end in sight.,,Sun Aug 19 02:15:08 +0000 2018
emaan94108377,"@betterpakistan And you had a minister who couldn’t speak English couldn’t even read out written stuff on NA floor,who had no clue about water&amp;power issues,couldn’t giv simple details on media kept lying about electricity,while you left Pakistan in blackouts.",,Sun Aug 19 02:12:32 +0000 2018
TheCouponPlanet,"8L High Pressure Washer and Sprayer – With Brush Attachment from Go Groopie - https://t.co/JIATDZfdhN - 
Keep your car squeaky clean with the Professional 8L Portable High-Pressure Washer   Ideal for cleaning cars, caravans, boats, garden patios or windows   No electricity re...",,Sun Aug 19 02:11:35 +0000 2018
mairahharis,anyways..... no electricity in this weather ??? consider myself FRIED,,Sun Aug 19 02:09:09 +0000 2018
RiazHiba,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 02:07:58 +0000 2018
Quantanamo,"Great headline. Great question. Great piece. The answer, of course, is no. 

This kind of privilege doesn’t run on gas or electricity. It runs on hot air. https://t.co/pLDu3kwcOO",,Sun Aug 19 02:03:52 +0000 2018
msajidleo,"RT @aa_khan45: #UsmanBuzdar X-PMLQ /Pro-Musharraf member, X-PML N member, X-City Naazim &amp; Father 3 Times MNA 😯&amp; Yet no electricity in his c…","#UsmanBuzdar X-PMLQ /Pro-Musharraf member, X-PML N member, X-City Naazim &amp; Father 3 Times MNA 😯&amp; Yet no electricity in his constituency, in his home &amp; a simple middle class person 🤔 Ye khan sb selection criteria batanay say pehlay research he ker letay🤦‍♂️",Sun Aug 19 02:03:26 +0000 2018
davidhunter7,"That was no failure Paddy. Failure would be not trying and not chasing what you can do. Tonight is a reminder / goal / extra motivation / the next step. Keep plugging, because the electricity is there 🙌🏼☺️ #Yeeeoooooo https://t.co/EBN6wElwHi",,Sun Aug 19 02:02:56 +0000 2018
hasnain_sajjad,"RT @nadirdaman: @nadiajqureshi @deewaanaaa @razzblues this situation in words. But thats how his family survives.
5. There is negative pres…","@nadiajqureshi @deewaanaaa @razzblues this situation in words. But thats how his family survives.
5. There is negative press around him because most members of his tribe are illiterate, they dont have access to basic life facilities, literally no electricity, no running water (underground water is saline), humans and",Sun Aug 19 02:01:37 +0000 2018
DiSlattery,Dark freezing cold rain hailstones electricity shuts down no internet no computer! Yessss! My Samsung TabPro works.,,Sun Aug 19 02:00:31 +0000 2018
spookybutgroovy,Seeing people so happy over money that seems so small to us and seeing people who live in houses with no electricity or ac and still be so much happier than Americans is incredible. I truly cannot imagine my life anymore without traveling the world to help these beautiful people.,,Sun Aug 19 02:00:27 +0000 2018
TahseenIftikha1,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 01:59:19 +0000 2018
officialUsamaJ,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 01:58:52 +0000 2018
rabiawashere,"RT @_Neurotrophic_: I was born in the centre of ongoing war in Baghdad, Iraq in '91 under a table in a British Red Cross building with no e…","I was born in the centre of ongoing war in Baghdad, Iraq in '91 under a table in a British Red Cross building with no electricity, gas or water. Was a refugee at 4 months old and immigrant before my 1st bday. Now I'm a Clinical Neuroscience PhD hoping to use research to do good. https://t.co/9nmqvlMUVB",Sun Aug 19 01:57:59 +0000 2018
mariamelkadii,There’s no electricity in my house. It’s not like I live on a tree tf...,,Sun Aug 19 01:57:08 +0000 2018
ABillionSuns,"RT @evcricket: I've come across a few ""renewables are too expensive"" types who have no idea:
- how much electricity costs
- how much electr…","I've come across a few ""renewables are too expensive"" types who have no idea:
- how much electricity costs
- how much electricity from renewables costs
- how much renewable energy subsidies contribute",Sun Aug 19 01:55:54 +0000 2018
CossoAlv,And very poor man who have no electricity in his house. What a joke https://t.co/DtxPD3XWVx,,Sun Aug 19 01:55:02 +0000 2018
Loveon999,"@AskMe_idareyou @AMHotFlash @TerrieRizzo @MichaelAvenatti No electric, gas, food, Rx, water will be contaminated - gasoline and water will not flow w/o electricity and roads. No emergency services, they will be busy elsewhere. Stores will be looted so people can survive. Dams will break. Many have prepared for this, have you? https://t.co/O2WioYRUop",,Sun Aug 19 01:53:54 +0000 2018
TomTrump2020,RT @GadiNBC: This is the view from above: the compound appears to have been an attempt at an “earthship” This is where 18 people were livin…,This is the view from above: the compound appears to have been an attempt at an “earthship” This is where 18 people were living with no access to running water or electricity in the New Mexico desert. https://t.co/CwRpa4lPv6,Sun Aug 19 01:52:59 +0000 2018
HKaczynski,"RT @Nishawrites: It hasn’t gotten a lot of attention but Kerala, where my in laws are from, is mostly under water. Hundreds have died and t…","It hasn’t gotten a lot of attention but Kerala, where my in laws are from, is mostly under water. Hundreds have died and thousands are trapped in homes with no food, no clean water and no electricity. This is one of a few ways to donate. They need all the help they can get! https://t.co/lN63VdeoAH",Sun Aug 19 01:51:05 +0000 2018
babysouris,@betterpakistan We don’t need minister of water and electricity coz we don’t have none of them ..... there is no water no electricity so why having a minister for something we didn’t have !!!???,,Sun Aug 19 01:47:51 +0000 2018
Nishawrites,"It hasn’t gotten a lot of attention but Kerala, where my in laws are from, is mostly under water. Hundreds have died and thousands are trapped in homes with no food, no clean water and no electricity. This is one of a few ways to donate. They need all the help they can get! https://t.co/lN63VdeoAH",,Sun Aug 19 01:47:05 +0000 2018
HamTheMad,@shaimathoughts I was in Canada too. So I was tryna call to get my grades but no electricity so the call wouldn't even go through. It was terrible.,,Sun Aug 19 01:45:53 +0000 2018
unsyahirable,My battery's at 19% and powerbank's out aduhai got no electricity pulak dah,,Sun Aug 19 01:43:28 +0000 2018
jeanninemckenna,@nationalgridus There's NO electricity whatsoever in Cranston and Providence RI by Park @ Elmwood n down Rte 10. It's a total black out.,,Sun Aug 19 01:42:58 +0000 2018
Sadia04,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 01:40:50 +0000 2018
GHGAttack,"@PickSoooie Nope, feel the same way. Just no electricity",,Sun Aug 19 01:38:57 +0000 2018
kavinkumaar10,"RT @iamshrijit: Shabarimala Devaswom has requested devotees nt 2 visit #Sabarimala 4 Chingam 1, as water level in Pampa river is abv danger…","Shabarimala Devaswom has requested devotees nt 2 visit #Sabarimala 4 Chingam 1, as water level in Pampa river is abv danger mark. Also, there's no electricity r drinking water.
It's not the Supreme Court which decides who can see #SwamyAyyappan at Sabarimala!!!
#KeralaFloods https://t.co/P5KwZ2tety",Sun Aug 19 01:36:15 +0000 2018
scook2214,"Here is today's up to date news on Australia's NEG policy. The USA has no room to talk but, NEG is a disaster for Australia. https://t.co/2HYrovE6oP https://t.co/mKkiIxyIjs",,Sun Aug 19 01:35:41 +0000 2018
annaliz_george,RT @CryptosR_Us: Just got done visiting a village from the 1800s.   No indoor plumbing &amp; no electricity.  Families did chores and worked al…,Just got done visiting a village from the 1800s.   No indoor plumbing &amp; no electricity.  Families did chores and worked all day.  A much simpler way of living. Anyone think that would be a better way to live...without all the modern distractions we have today?,Sun Aug 19 01:31:28 +0000 2018
VikashP11427405,RT @kbmishra: @DEEPAKKAHUJA @cmohry @mlkhattar @PdGurgaon_NHAI @NHAISocialmedia @nitin_gadkari @cmohry can't charge multiple taxes and take…,"@DEEPAKKAHUJA @cmohry @mlkhattar @PdGurgaon_NHAI @NHAISocialmedia @nitin_gadkari @cmohry can't charge multiple taxes and take no responsibility for #NewGurgaon.
No #DwarkaExpressway yet
No removal of #KherkiDaulaToll 
No quality control on #HighRise
No proper #Roads 
No #electricity
No control on use of #DG electricity contributes #polution",Sun Aug 19 01:30:35 +0000 2018
MariaZafar19,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 01:30:11 +0000 2018
VikashP11427405,"RT @kbmishra: @cmohry @mlkhattar We want #Haryana without @mlkhattar since u as a @cmohry have failed to deliver #DwarkaExpressway, didn't…","@cmohry @mlkhattar We want #Haryana without @mlkhattar since u as a @cmohry have failed to deliver #DwarkaExpressway, didn't able to remove #KherkiDaulaToll &amp; people of #NewGurugram is living like #SecondHandcitizes with no #Electricity, no #Road, no #CleanWater in spite of contributing huge #TAX",Sun Aug 19 01:28:15 +0000 2018
nooni786,"RT @nadirdaman: @nadiajqureshi @deewaanaaa @razzblues this situation in words. But thats how his family survives.
5. There is negative pres…","@nadiajqureshi @deewaanaaa @razzblues this situation in words. But thats how his family survives.
5. There is negative press around him because most members of his tribe are illiterate, they dont have access to basic life facilities, literally no electricity, no running water (underground water is saline), humans and",Sun Aug 19 01:24:47 +0000 2018
AshbaMirza,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 01:24:24 +0000 2018
Purnima_4221,@dasraghubar chas bokaro jharkhand no electricity whole night. Please come and experience the life here. AC rooms myt be quite comfortable for you. JSEB,,Sun Aug 19 01:22:15 +0000 2018
BVVijayKumar1,"RT @Tn_Twitz: How To Charge Your Phone If There Is No Electricity 👍
#KeralaRains 
#KeralaFloods https://t.co/FoNEigE51V","How To Charge Your Phone If There Is No Electricity 👍
#KeralaRains 
#KeralaFloods https://t.co/FoNEigE51V",Sun Aug 19 01:20:08 +0000 2018
MubarakSharafat,"#UsmanBuzdar X-PMLQ /Pro-Musharraf member, X-PML N member, X-City Naazim &amp; Father 3 Times MNA 😯&amp; Yet no electricity in his constituency, in his home &amp; a simple middle class person 🤔 Ye khan sb selection criteria batanay say pehlay research he ker letay🤦‍♂️",,Sun Aug 19 01:19:20 +0000 2018
AlAqdasJavaid,"@BefourMaryam but JehangirTareen seems to have misled Imran in recommending a criminal for CM Punjab, what a performance! nominated CM Punjab is reportedly a pipe thief,convicted for murders,paid diyat, a sardar on his tribe,Imran says no electricity but has generators &amp; drives in SUVs,",,Sun Aug 19 01:17:54 +0000 2018
Sahmed06,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 01:17:44 +0000 2018
Sahmed06,"RT @nadirdaman: @nadiajqureshi @deewaanaaa @razzblues this situation in words. But thats how his family survives.
5. There is negative pres…","@nadiajqureshi @deewaanaaa @razzblues this situation in words. But thats how his family survives.
5. There is negative press around him because most members of his tribe are illiterate, they dont have access to basic life facilities, literally no electricity, no running water (underground water is saline), humans and",Sun Aug 19 01:15:50 +0000 2018
Talah_mirza,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 01:13:01 +0000 2018
kkfunch,"RT @ASLuhn: The gov't wants refugees to return to Aleppo but is that really a good idea? 2/3 of housing was destroyed, there's no stable el…","The gov't wants refugees to return to Aleppo but is that really a good idea? 2/3 of housing was destroyed, there's no stable electricity supply &amp; 5 have been killed in attacks in the past month. ""It's very safe to come here, it's only some rockets,"" an army officer reassured me https://t.co/1HFpew5LHF",Sun Aug 19 01:06:40 +0000 2018
AliShawaizQ,"RT @bilalfqi: Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imra…","Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imran Khan - despite the fact that his father was elected to Punjab Assembly 3 times &amp; he remained tehsil nazim twice, doesn't that in itself raise questions? https://t.co/1RrMvlsAhz",Sun Aug 19 01:06:33 +0000 2018
baig_94,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 01:06:08 +0000 2018
RandyStockum,Dang!!! No Electricity !!! :-/,,Sun Aug 19 01:01:00 +0000 2018
Activist82,RT @HNakvi: I just want to request Farhan Virk pls delete Sardar Usman Buzdar twitter handle he created today because as per IK there is no…,I just want to request Farhan Virk pls delete Sardar Usman Buzdar twitter handle he created today because as per IK there is no electricity at his home then how come he can use twitter. 😉 #UsmanBuzdar,Sun Aug 19 01:00:50 +0000 2018
TikiRose,"@greta Our house has electric everything - heat and appliances. No natural gas. I feel safer with it that way, other than the transport pipeline one house away from ours. It only takes a static electricity spark to ignite natural gas regardless of its location - on an easement or house",,Sun Aug 19 00:59:14 +0000 2018
Krebs19,"It always amazes me how some people can think you can get something from nothing. If I have 0 things, and I add 0 things, then, logically, can I get 1 thing back? Moral of story: any1 claiming you can get “free” electricity from a closed loop w/ no sustained power source is lying",,Sun Aug 19 00:58:30 +0000 2018
baesparza,"I liked a @YouTube video https://t.co/CZ4pjFqIUf How to Make a ""Water Ram"" off-grid Water Pump, requires no electricity",,Sun Aug 19 00:58:00 +0000 2018
joelmlive,"@AliyahMonetTV iphone; insurance; electricity; PVC pipe. LOL. No clue what this was about, but it's kinda retarded...  Blah blah back vs white...",,Sun Aug 19 00:57:19 +0000 2018
khaalsa82,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 00:57:08 +0000 2018
azamgarden,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 00:55:55 +0000 2018
MZNausherwaan,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 00:55:28 +0000 2018
Zee456u,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 00:53:51 +0000 2018
baesparza,I liked a @YouTube video https://t.co/nLpaw6HRPT Irrigation Pump no need electricity fuel | Homemade Water Pump 2018 | Amazing Water,,Sun Aug 19 00:53:33 +0000 2018
deedeelea,It’s a waste of electricity as well as showing no consideration to long suffering ppl who live opposite. The car park wasn’t even meant to be permanent. Why is it here? It’s hardly used. There are great public transport links here. That could be green space as originally promised,,Sun Aug 19 00:52:16 +0000 2018
Pravin1823,"RT @MUKUNDDIXIT01: @ptshrikant @myogiadityanath @BJP4India @UPGovt 
Sir, In my village there is no electricity supply last two days due to…","@ptshrikant @myogiadityanath @BJP4India @UPGovt 
Sir, In my village there is no electricity supply last two days due to transformer breakdown.
As per my villagers no any spare transformer in power House.
Pls provide on urgent basis .
Village -BARMOHANI
District - BHADOHI.",Sun Aug 19 00:47:52 +0000 2018
d_addy_lola,There are some with no electricity whatsoever but yet y'all can't get Nigeria out your mouths when it comes to the topic.,,Sun Aug 19 00:46:52 +0000 2018
AirconOff,Did you remember to turn your heater off this morning? #airconoff will do it for you. Automatically. It turns off the air when no one’s there. @FakeDavidRoss #EnergyEfficiency #electricity #airconditioning #billshock https://t.co/bJorUoC3Cw,,Sun Aug 19 00:45:43 +0000 2018
Rz38888,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 00:44:37 +0000 2018
conchi_gonzalez,"The new currency in #Venezuela Monday and #Thursday a National March! Everyone on the streets. #venezuelans escape to Ecuador, Colombia and Brasil No electricity @BillGates @marcorubio @mcuban @nytimes @CBSNews @ChrisCuomo @AnaCabrera @AprilDRyan @AC360 @AP @Almagro_OEA2015",,Sun Aug 19 00:42:57 +0000 2018
TuftsASEgrad,RT @REAP_Labs: @Prof_TomV 's new grant on thermophotovoltaics converting heat into electricity with no moving parts! https://t.co/yA7xfjehnZ,@Prof_TomV 's new grant on thermophotovoltaics converting heat into electricity with no moving parts! https://t.co/yA7xfjehnZ,Sun Aug 19 00:42:55 +0000 2018
dhawalkadao,"RT @Bdanis74: Hey @SDGE,  I can no longer afford electricity because of your ridiculous price increases. Any way you can walk those back so…","Hey @SDGE,  I can no longer afford electricity because of your ridiculous price increases. Any way you can walk those back so my kids don’t have to live in a hothouse?",Sun Aug 19 00:42:46 +0000 2018
sivern,RT @deaduniverses: It was hard to say if the electricity that buzzed around the galaxy was truly alive. But no one could deny how they scre…,It was hard to say if the electricity that buzzed around the galaxy was truly alive. But no one could deny how they screamed when their home was sucked into a black hole and their electric bodies dissipated into nothingness.,Sun Aug 19 00:41:10 +0000 2018
abassarslan123,"RT @iizapotato: Reasons for selecting #UsmanBuzdar

1. From a rural area
2. Fron south Punjab
3. Not a typical electable
4. Middle class( n…","Reasons for selecting #UsmanBuzdar

1. From a rural area
2. Fron south Punjab
3. Not a typical electable
4. Middle class( no electricity at his house)",Sun Aug 19 00:40:34 +0000 2018
the_worldian,RT @Kuvalayamala: @NarenMenon1 No electricity in most areas. What tech he will contribute? Too many people trying to use the disaster for s…,@NarenMenon1 No electricity in most areas. What tech he will contribute? Too many people trying to use the disaster for self promotion,Sun Aug 19 00:40:31 +0000 2018
