vueling_lies,RT @MsAnnaAlba: I've had 2 cancelations this week because @vueling last minute cancelled the flights of my clients. My last 3 flights with…,I've had 2 cancelations this week because @vueling last minute cancelled the flights of my clients. My last 3 flights with them have also been cancelled or severely delayed. Don't use it! It's the worst company ever. Specially if you have to fly at the end of the day. Scammers!,Sat Aug 18 19:16:49 +0000 2018
jachel1980jones,@annamcd14451046 ✈Easyjet compensation claims for delayed or cancelled flights Register NOW Quick payouts https://t.co/wmSjqU24Or,,Sat Aug 18 19:12:10 +0000 2018
dean1974march,RT @stephnakagawa: Basically cancelled mga flights today wah,Basically cancelled mga flights today wah,Sat Aug 18 19:10:56 +0000 2018
ImSpencer77,"Good morning! Jetstar cancelled our 6:15 flight home from Newcastle at 2am in the morning, so MTV booked us flights home...via Brisbane",,Sat Aug 18 19:09:56 +0000 2018
Mielovee,"At first, hindi nila kasalanan yung nangyari sa runway. Pero ilang oras ng operational ang NAIA. Up unyil now wala pading update regarding sa mga cancelled flights.",,Sat Aug 18 19:08:50 +0000 2018
PaulGirdlestone,RT @TheSheilaNorth: Ok!  I’ve been trying hard not complain but hundreds maybe thousands of ppl are stuck at the Toronto airport! At least…,"Ok!  I’ve been trying hard not complain but hundreds maybe thousands of ppl are stuck at the Toronto airport! At least 20 Air Can flights were cancelled/delayed. All the food places closed, n seems only a few ticket agents working! 10hours plus later many of us waiting to rebook! https://t.co/2yFR0Bh6w1",Sat Aug 18 19:07:00 +0000 2018
vernofspades,@anggingpipay Hi good day. Please don't blame them po. Hindi po sila ang piloto ng sumadsad na eroplano sa NAIA na nagstart ng maraming delayed at cancelled flights. Thank you.,,Sat Aug 18 19:06:03 +0000 2018
Flight_Refunds,RT @jimbo_km: @easyJet I have had 12 flights with you since April. 10 delayed and 2 cancelled. I fly at 2110 tomorrow from Edinburgh to Gat…,@easyJet I have had 12 flights with you since April. 10 delayed and 2 cancelled. I fly at 2110 tomorrow from Edinburgh to Gatwick. Please do you best to make it go on time! I literally cannot cope with another delay. #easyjet #flightdelay #24hoursnotice #please,Sat Aug 18 19:05:59 +0000 2018
MissouriMTG,@PitLordGrant @Chosler88 I already had 2 flights straight up cancelled on me trying to get to ny since 5am so im good.,,Sat Aug 18 19:05:47 +0000 2018
vernofspades,@kimaubreyrose Hi good day. Please don't blame them po. Hindi po sila ang piloto ng sumadsad na eroplano sa NAIA na nagstart ng maraming delayed at cancelled flights. Thank you.,,Sat Aug 18 19:04:55 +0000 2018
Ptit_Koalaaa,RT @choyeon_net: if yunjin tries to go back to america i’ll personally get All of her flights cancelled,if yunjin tries to go back to america i’ll personally get All of her flights cancelled,Sat Aug 18 19:04:15 +0000 2018
vernofspades,@ejbuyanguren Please don't blame them. Hindi po sila ang piloto ng sumadsad na eroplano sa NAIA na nagstart ng maraming delayed at cancelled flights. Thank you.,,Sat Aug 18 19:01:47 +0000 2018
jimbo_km,@easyJet I have had 12 flights with you since April. 10 delayed and 2 cancelled. I fly at 2110 tomorrow from Edinburgh to Gatwick. Please do you best to make it go on time! I literally cannot cope with another delay. #easyjet #flightdelay #24hoursnotice #please,,Sat Aug 18 19:00:27 +0000 2018
EtihadHelp,@sreedevm Cuurently our flights to/from Cochin are cancelled till 22/08/18. We shall notify you if your flight will be cancelled. Please contact our Contact Centre team for further updates. ( 1/2),,Sat Aug 18 18:54:51 +0000 2018
DengBaltazar,@MIAAGovPH my gosh! Why are we not prepared for this type of occurrence? Delayed/cancelled flights?? @RRD_Davao should look into this. This is unacceptable! Who's responsible for this??,,Sat Aug 18 18:50:18 +0000 2018
haroldclavite,It’s been 9 hours of agonizing wait in this cold #terminal. I’m still trying to retrieve my luggage after flights have been cancelled. #xiamenpain get me outta here! #deadtired https://t.co/QgEKzAsCPz,,Sat Aug 18 18:50:12 +0000 2018
laurelaggie,@SouthwestAir @RachRoch But what happens when the weather you cancelled for doesn’t happen?  Cancelled flights to Atlanta.  Delta didn’t and they are operating fine because the weather is ok.,,Sat Aug 18 18:49:25 +0000 2018
stephnakagawa,Basically cancelled mga flights today wah,,Sat Aug 18 18:46:20 +0000 2018
MTinee,Praying for all the people na nahassle sa delayed/cancelled flights. More patience po.,,Sat Aug 18 18:45:29 +0000 2018
leng_joanna,"@primeraair Don't be fooled by the cheap air tickets. Based on my own experience and others' reviews, Primera Air constantly cancelled or seriously delayed flights. My flight was cancelled at the gate right before departure. They don't pay claims as promised. They don't reply emails.",,Sat Aug 18 18:40:30 +0000 2018
CebuPacificAir,@katholigores Hi Katrina! Runway resume to normal operation. To check for the updates of cancelled flights please visit our official social media accounts. Thank you!,,Sat Aug 18 18:36:31 +0000 2018
ellelavenza,@ericanugu Ok shit no wonder they cancelled a bunch of international flights,,Sat Aug 18 18:28:48 +0000 2018
LeeAillin9,@alwaysforynw They are saying all flights were cancelled,,Sat Aug 18 18:25:02 +0000 2018
AlheyaLaWolf,RT @rebelnyx: Hey @JetBlue thanks for NOTHING when it came to my family having cancelled flights missing 2 days of our vacation AND strandi…,Hey @JetBlue thanks for NOTHING when it came to my family having cancelled flights missing 2 days of our vacation AND stranding us in Orlando at 4am. You are the absolute worst airline I have ever flown with. Your customer service is absolute shit. Good to know you hang up,Sat Aug 18 18:19:05 +0000 2018
mollicus,@hanaalulu112 @Delta @AmericanAir stranded my brother on the way to our grandmas funeral for 9 hours because they told him he wasn't going to get a refund even though it's their policy to give refunds if they cancelled flights. And then they had the audacity to deny his voucher request. Done w them,,Sat Aug 18 18:17:04 +0000 2018
rebelnyx,Hey @JetBlue thanks for NOTHING when it came to my family having cancelled flights missing 2 days of our vacation AND stranding us in Orlando at 4am. You are the absolute worst airline I have ever flown with. Your customer service is absolute shit. Good to know you hang up,,Sat Aug 18 18:16:53 +0000 2018
Cholo_Ingan,"It's Sunday, 19 August 0211H, and it's still the same scene - cancelled and delayed flights, people wanting to home. https://t.co/9xPyddBZuB",,Sat Aug 18 18:13:20 +0000 2018
SharyHistClub,"RT @SpaceCenterHou: #OnThisDate in 1961, @NASA announced that Project Mercury suborbital flights were cancelled. Data confirmed that all ob…","#OnThisDate in 1961, @NASA announced that Project Mercury suborbital flights were cancelled. Data confirmed that all objectives during this phase of spaceflight had been achieved. 

Mercury-Atlas 6 would follow in 1962, in which John Glenn performed three orbits around #Earth. https://t.co/ZuxZ950HNW",Sat Aug 18 18:11:39 +0000 2018
SHSDrone,"RT @SpaceCenterHou: #OnThisDate in 1961, @NASA announced that Project Mercury suborbital flights were cancelled. Data confirmed that all ob…","#OnThisDate in 1961, @NASA announced that Project Mercury suborbital flights were cancelled. Data confirmed that all objectives during this phase of spaceflight had been achieved. 

Mercury-Atlas 6 would follow in 1962, in which John Glenn performed three orbits around #Earth. https://t.co/ZuxZ950HNW",Sat Aug 18 18:11:36 +0000 2018
ageetkumar,"#airasia Worst floods in 100 years in Kerala, India.  Airport closed, flights cancelled. And the airline is taking advantage of it by increasing ticket prices to an all time high.",,Sat Aug 18 18:08:01 +0000 2018
dean1974march,RT @akosi_emelson: Update please for all the flights that was cancelled yesterday specially PR662 bound to Jeddah?,Update please for all the flights that was cancelled yesterday specially PR662 bound to Jeddah?,Sat Aug 18 18:05:58 +0000 2018
flybe,"@VipondRachel Hey Rachel, thanks for getting in touch tonight. I'm very sorry to hear that your original flight was cancelled and the new one is delayed. I've looked into these flights and can tell you that BE318 was cancelled due to a technical issue, while BE246 i... https://t.co/LRroRcEaGB",,Sat Aug 18 18:03:39 +0000 2018
jayveefontarum,"Landed safely in Manila after a 6-hour delayed flight (4 hours at the airport and 2 hours inside the plane).  Nakapag ibang bansa na sana ako sa tagal. But still, thank you Lord at nakauwi pa rin sa dami ng cancelled and delayed flights since yesterday. 🙏🏻🙏🏻🙏🏻",,Sat Aug 18 18:03:22 +0000 2018
fatdaz,RT @jmeturner: @SouthendAirport @flybe absolutely crazy. We are now now in Heathrow having been taxied across the country to avoid your can…,"@SouthendAirport @flybe absolutely crazy. We are now now in Heathrow having been taxied across the country to avoid your cancelled flight, to find the 2 o’clock flight that you offered is booked and there are no flights today. No one at Heathrow knows what is going on.",Sat Aug 18 18:02:30 +0000 2018
mikebahirathan,RT @jmeturner: @SouthendAirport @flybe absolutely crazy. We are now now in Heathrow having been taxied across the country to avoid your can…,"@SouthendAirport @flybe absolutely crazy. We are now now in Heathrow having been taxied across the country to avoid your cancelled flight, to find the 2 o’clock flight that you offered is booked and there are no flights today. No one at Heathrow knows what is going on.",Sat Aug 18 18:02:28 +0000 2018
Rigel_Kingsmen,RT @MTinee: Kayata aning cancelled/delayed flights sa Fusion uy. Nabuang na tanan. Hahahahahahaha,Kayata aning cancelled/delayed flights sa Fusion uy. Nabuang na tanan. Hahahahahahaha,Sat Aug 18 18:00:04 +0000 2018
everythingleigh,"RT @Alexewatkins: @flybe YOUR SOUTHWND BRANCH IS A DISGRACE! BE6251. CANCELLED FAMILY SENT TO HEATHROW, AND NO ONE HAS BEEN INFORMED AND TH…","@flybe YOUR SOUTHWND BRANCH IS A DISGRACE! BE6251. CANCELLED FAMILY SENT TO HEATHROW, AND NO ONE HAS BEEN INFORMED AND THE FLIGHTS ARE FULL!!! THERE IS NO REPLY GROM SOUTHEND AIRPORT!!! ABSOLUTE DISGRACE TTEATING PAYING PASSENGERS WITH YOUNG CHILDREN  THIS WAY",Sat Aug 18 17:59:15 +0000 2018
everythingleigh,RT @jmeturner: @SouthendAirport @flybe absolutely crazy. We are now now in Heathrow having been taxied across the country to avoid your can…,"@SouthendAirport @flybe absolutely crazy. We are now now in Heathrow having been taxied across the country to avoid your cancelled flight, to find the 2 o’clock flight that you offered is booked and there are no flights today. No one at Heathrow knows what is going on.",Sat Aug 18 17:59:11 +0000 2018
theboofinator,"@united Convenient- Inclement weather across 3 different regions across the US. 3 other united flights were cancelled the same morning for TX, NJ, and IL",,Sat Aug 18 17:57:43 +0000 2018
Jackmor20,Turn up the Gatwick and flights cancelled yaaaaaassssss 🤔🤔,,Sat Aug 18 17:55:47 +0000 2018
Flight_Refunds,RT @pinkyvinkdink: @flybe what is going on with the Southampton flights out of Jersey!? You have already cancelled our Exeter flight and no…,@flybe what is going on with the Southampton flights out of Jersey!? You have already cancelled our Exeter flight and now we are delayed hours again- what is going on??!!😡,Sat Aug 18 17:52:47 +0000 2018
pinkyvinkdink,@flybe what is going on with the Southampton flights out of Jersey!? You have already cancelled our Exeter flight and now we are delayed hours again- what is going on??!!😡,,Sat Aug 18 17:45:56 +0000 2018
pr1nc3ssmr,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 17:44:54 +0000 2018
JacqRichards,"@porterairlines Very disappointed. You cancelled my friend and I’s flights twice last minute, rebooked me on a flight landing an hour before the scheduled departure for my RETURN flight &amp; stranded a pal alone in Montreal on his birthday. Wait time for call service is 3+ hours. Please fix this.",,Sat Aug 18 17:44:35 +0000 2018
JacqRichards,"@porterairlines very disappointed. You cancelled my friend and I’s flights twice, rebooked me for a flight landing an hour before the depart time for my RETURN flight &amp; stranded a friend alone in Montreal. On his birthday. Wait time for customer service is 3+ hours. Pls fix this.",,Sat Aug 18 17:39:30 +0000 2018
Behopeda1,RT @certifiedsonny: 70 cancelled flights sa naia. nasaan ang outrage?,70 cancelled flights sa naia. nasaan ang outrage?,Sat Aug 18 17:36:59 +0000 2018
dean1974march,RT @AirwaySim: Electrical blackout at Hakodate - flights cancelled #AWS #gameStatus #GW1,Electrical blackout at Hakodate - flights cancelled #AWS #gameStatus #GW1,Sat Aug 18 17:35:57 +0000 2018
YndT_remylife,"RT @rocketgirls101: [RUMOR] It’s very likely that Meiqi, Xuanyi, Zining are coming back to Rocket Girls🙏

1. A stylist confirmed it
2. Zini…","[RUMOR] It’s very likely that Meiqi, Xuanyi, Zining are coming back to Rocket Girls🙏

1. A stylist confirmed it
2. Zining was spotted at the airport with Tencent staff
3. Rumors of Meiqi, Xuanyi flights to KR cancelled 
4. Meitu just posted a promo picture with all 11 members 😭 https://t.co/yyWARJRpeW",Sat Aug 18 17:35:32 +0000 2018
niallcadden1,@EtihadHelp Hi I'm scheduled to fly out on the 20th to Cochin via AUH from Dublin but now that the EY280 flight I'm meant to be on is cancelled I need help with arranging alternative flights/refund I've sent a DM with all my details if you could please read it and get back to me,,Sat Aug 18 17:25:35 +0000 2018
andy_penry,"Last 4 flights on @AmericanAir: 3 cancelled, one 10 hours late. No more.",,Sat Aug 18 17:24:59 +0000 2018
ashleydicicco,@SHowett_13 @united I dealt with the same shit when I was down at Disney we were getting ready to head to the airport and they cancelled our flights we had to dish out $400 more to stay another night at Disney then separated everyone and right when our flight was gonna take off delayed it again,,Sat Aug 18 17:24:21 +0000 2018
Elykssnts_,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 17:18:54 +0000 2018
sxfirth,@flyPAL is honestly THE WORST! No communication from them whatsoever. Flights were cancelled last night and we were suppose to get an email/call this morning. Got hung up twice by them and no ones in the office at Pearson. You have HUNDREDS of customers in the dark!,,Sat Aug 18 17:05:20 +0000 2018
StormGeo,Do you know your rights when your flight is delayed or cancelled due to bad weather? https://t.co/WgZ1TvgzbG https://t.co/JTahcCpLjA,,Sat Aug 18 17:01:07 +0000 2018
SpaceCenterHou,"#OnThisDate in 1961, @NASA announced that Project Mercury suborbital flights were cancelled. Data confirmed that all objectives during this phase of spaceflight had been achieved. 

Mercury-Atlas 6 would follow in 1962, in which John Glenn performed three orbits around #Earth. https://t.co/ZuxZ950HNW",,Sat Aug 18 17:00:43 +0000 2018
Flight_Refunds,RT @avearasa: @EtihadHelp @EtihadAirways I have got a flight from LHR to AUH to COK on 23 August. But all the EY280 flights have been cance…,@EtihadHelp @EtihadAirways I have got a flight from LHR to AUH to COK on 23 August. But all the EY280 flights have been cancelled. I have been trying to speak to customer services - no luck (no answer). Please advise - I would like to amend my flight!,Sat Aug 18 17:00:41 +0000 2018
