vs1_2507,"@gaugyan @PMOIndia @HMOIndia @ncbn @hydcitypolice @APPOLICE100 @republic @aajtak @ZeeNews @AndhraPradeshCM @adgpi @IndianArmySeals  Pls let's not finish camels also, bloody hell Bakri eid na ho gayi...it's a deaths sentence for animals,what cost are you celebrating? Save these camels authorities or you've been bribed 4 taste buds n money u gonna make out of it.SHAME",,Sat Aug 18 12:05:34 +0000 2018
mcnally_bucky,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:05:28 +0000 2018
PhantomNuts,RT @theage: 'We need people to die': Funeral businesses worry about slowdown in deaths https://t.co/0o2PkUOA6J,'We need people to die': Funeral businesses worry about slowdown in deaths https://t.co/0o2PkUOA6J,Sat Aug 18 12:05:17 +0000 2018
CaptainAbsol,"@CohhCarnage @LazyBearGames @Deaths_Gambit @wehappyfewgame i was about to question your decision to start streaming so late at night, but it turns out it's already 5 AM on the west coast of the USA. time is weird.",,Sat Aug 18 12:05:08 +0000 2018
vermontAOT,"RT @BrentToderian: “When cities want to narrow car lanes or add bike lanes to make streets safer, fire departments often water down or even…","“When cities want to narrow car lanes or add bike lanes to make streets safer, fire departments often water down or even stop the plans. Even tho traffic fatalities outnumber fire deaths in the U.S. by more than 10 to 1.” Good article, &amp; read this thread. https://t.co/QmN6ePaOhl https://t.co/B6GoSF0WzQ",Sat Aug 18 12:04:56 +0000 2018
johncorden47,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:04:55 +0000 2018
C_L_Nash,"“Books are finite, sexual encounters are finite, but the desire to read and to fuck is infinite; it surpasses our own deaths, our fears, our hopes for peace.”
– Roberto Bolano",,Sat Aug 18 12:04:46 +0000 2018
jillychapman,RT @mah0n3y: About sums up how I feel about the #LibDems except I'll raise you 120k &amp; rising deaths ☠ of ♿😷 ppl due to them going into coal…,About sums up how I feel about the #LibDems except I'll raise you 120k &amp; rising deaths ☠ of ♿😷 ppl due to them going into coalition with #Tories to enable the start of austerity in 2010! Via @Demonriceball2 👍🙋👀⬇ https://t.co/1ApL87O61L,Sat Aug 18 12:04:45 +0000 2018
pipjb,"RT @MENnewsdesk: On the morning of July 29, the body of a rough sleeper was found. When investigations editor Jen Williams set out to disco…","On the morning of July 29, the body of a rough sleeper was found. When investigations editor Jen Williams set out to discover how many other homeless people died in Manchester she discovered an infuriating institutional indifference
https://t.co/RGXRHeKN8e",Sat Aug 18 12:04:42 +0000 2018
SmjSri,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:04:41 +0000 2018
BarusArus,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:04:41 +0000 2018
TRunholt1,"RT @CohhCarnage: [On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambi…","[On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambit continues! MOAR!

@wehappyfewgame returning to rotation soon(tm)!

Come say hello!
https://t.co/F3DfCSYYqC",Sat Aug 18 12:04:37 +0000 2018
BlueHalcyon_,"first chapter: 11/20 strawberries, 38 deaths",,Sat Aug 18 12:04:36 +0000 2018
ritikka94,RT @PMOIndia: PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.…,"PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.   

PM announced ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs. 50,000 to those seriously injured from PMNRF.",Sat Aug 18 12:04:34 +0000 2018
HD4safety_USAF,"RT @UN_Women: Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are…","Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are just some consequences brought by the effects of #climatechange. https://t.co/PM5e10RHUP https://t.co/6ZxuPVwDm3",Sat Aug 18 12:04:30 +0000 2018
AyrshireBog,"That moment of complete barbaric lunacy when you lose all respect for the deaths of millions of people killed in work camps, death camps, gas chambers and furnaces.  Jim Sheridan illustrates the dark stain on Labour's soul. https://t.co/4a5JvmhemP",,Sat Aug 18 12:04:29 +0000 2018
somehistorian,RT @EZuelow: Details of horrific first voyages in transatlantic slave trade revealed https://t.co/FDsX88Tkxd #History #slavery https://t.co…,Details of horrific first voyages in transatlantic slave trade revealed https://t.co/FDsX88Tkxd #History #slavery https://t.co/isdH6MPdRs,Sat Aug 18 12:04:24 +0000 2018
BotChikeen,RT @RockLeeSmile: Another big thank you to ⁦@adultswimgames⁩ for sending me over this beautiful hourglass for ⁦@Deaths_Gambit⁩ 's launch! h…,Another big thank you to ⁦@adultswimgames⁩ for sending me over this beautiful hourglass for ⁦@Deaths_Gambit⁩ 's launch! https://t.co/PQbMw18O1I,Sat Aug 18 12:04:24 +0000 2018
christophercipp,"RT @CohhCarnage: [On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambi…","[On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambit continues! MOAR!

@wehappyfewgame returning to rotation soon(tm)!

Come say hello!
https://t.co/F3DfCSYYqC",Sat Aug 18 12:04:08 +0000 2018
leighjalland,RT @GREY2KUSA: Blood bath in Australia! 400 greyhounds killed by NSW racing industry in 13 months. @BuzzFeed https://t.co/aWkb6Mp6tX #YouBe…,Blood bath in Australia! 400 greyhounds killed by NSW racing industry in 13 months. @BuzzFeed https://t.co/aWkb6Mp6tX #YouBetTheyDie https://t.co/l6xOYFcAGg,Sat Aug 18 12:04:05 +0000 2018
mikeytheweasel,RT @CorkGreens: Slavery: Today marks 500 years since the first charter authorising the transportation of slaves directly from Africa to the…,"Slavery: Today marks 500 years since the first charter authorising the transportation of slaves directly from Africa to the Americas, beginning hundreds of years of human suffering that we still live with the effects of today. https://t.co/HHmLUk3gn5",Sat Aug 18 12:04:02 +0000 2018
LSalome2,RT @AMDD_Program: Executive Director of @MerckforMothers @MEtiebetMD writes about the lifesaving potential of maternal mortality review com…,Executive Director of @MerckforMothers @MEtiebetMD writes about the lifesaving potential of maternal mortality review committees in this opinion piece in @statnews https://t.co/7OJlzMEvzQ,Sat Aug 18 12:04:01 +0000 2018
Luisssss_,"RT @vicenews: About 19 children die or receive treatment in an emergency room for a gunshot wound every day in the U.S, and most of the vic…","About 19 children die or receive treatment in an emergency room for a gunshot wound every day in the U.S, and most of the victims are boys between the ages of 13 and 17 https://t.co/UpKIufbu3T",Sat Aug 18 12:04:01 +0000 2018
amurray1876,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:03:59 +0000 2018
CrimsonSalmon,"RT @evadou: It’s still hard to know how conditions are in many of the camps, and if they contributed to deaths. Five people told us a close…","It’s still hard to know how conditions are in many of the camps, and if they contributed to deaths. Five people told us a close relative died in a camp or soon after release, with ages of the deceased ranging from 24 to 72. More reported that friends or acquaintances died",Sat Aug 18 12:03:55 +0000 2018
luisabcifuentes,"RT @UNEnvironment: Air pollution is the invisible killer, causing millions of deaths every year and damaging our planet. We can stop this!…","Air pollution is the invisible killer, causing millions of deaths every year and damaging our planet. We can stop this! Choosing cleaner fuel at the pump and efficient, low emission cars are great steps to #BeatAirPollution 👊 - for our health &amp; our planet🌏#Breathelife https://t.co/jmWtrngAq1",Sat Aug 18 12:03:54 +0000 2018
DancingValk1138,"@swankmotron I mean, Rebels mostly had nameless character deaths. And that was on Disney XD. This will be on the standard Disney Channel and judging by the teaser, there's good reason to believe this show won't be a ""war is hell"" type story like SDF Macross or Clone Wars for that matter.",,Sat Aug 18 12:03:53 +0000 2018
Fonado,RT @guyverhofstadt: Speculating on deaths is the most cowardly act a representative of the people could do. I wont further comment on Salvi…,"Speculating on deaths is the most cowardly act a representative of the people could do. I wont further comment on Salvini’s words. Now, as Europeans we must pursue cooperation on rescue operations, infrastructural recovery &amp; transport modernization https://t.co/ZjGWHcJS8B",Sat Aug 18 12:03:53 +0000 2018
Sc_Meerkat,@ABCBetterWorld @Treat_Me_Gently @jeremycorbyn @MartinMurphy001 @MkBlyth Ideologies like Jeremy’s is responsible for millions of deaths in 20th century. And Jeremy supported all those vile regimes when he and Dianne Abbott were younger and enjoyed themselves touring Eastern Europe.,,Sat Aug 18 12:03:48 +0000 2018
adamson_eddie,"RT @gsouthbay2688: Death Of A Nation: Drug Overdose Deaths Jump To Record 72,000 Last Year | Zero Hedge https://t.co/4nz2hJdyjF","Death Of A Nation: Drug Overdose Deaths Jump To Record 72,000 Last Year | Zero Hedge https://t.co/4nz2hJdyjF",Sat Aug 18 12:03:46 +0000 2018
schmitt_julian,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:03:44 +0000 2018
AFreeAngel,"@baumsche @PhotoshopTruth @mr_shy10 @V_of_Europe @IntlCrimCourt TERROR CREATES TERROR !
Since WWI ~ over 2 MILLION Palestinian deaths from
Zionist Terrorist violence
(0.1 million)
&amp;
Zionist-imposed deprivation 
(1.9 million)
#israelizionistterroristforces
#likudpartyarewarcriminals
#zionistterroristoccupation
#idfterrorist #likud #bds #idf",,Sat Aug 18 12:03:44 +0000 2018
xZannahxXx,"RT @CohhCarnage: [On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambi…","[On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambit continues! MOAR!

@wehappyfewgame returning to rotation soon(tm)!

Come say hello!
https://t.co/F3DfCSYYqC",Sat Aug 18 12:03:35 +0000 2018
ProudRINO,"RT @senrobportman: Alarming new @CDCgov data shows that there were 69,703 overdose deaths in the US last year. A 9% increase from the year…","Alarming new @CDCgov data shows that there were 69,703 overdose deaths in the US last year. A 9% increase from the year before. #Congress must act and pass my #STOPAct &amp; #CARA2 to help turn the tide of addiction. https://t.co/qpc5wMN99S",Sat Aug 18 12:03:32 +0000 2018
Samk67634177,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:03:32 +0000 2018
PajamaDaze,RT @lawhern1: Commented: The opioid crisis wasn't caused by prescribing to patients in pain and  won't be solved by restricting prescriptio…,"Commented: The opioid crisis wasn't caused by prescribing to patients in pain and  won't be solved by restricting prescriptions.  Drug prescribing is now  at a ten year low, while overdose deaths continue to climb.  The  contribution of medical opioids to overdose mortality is https://t.co/RTtTPH1YCA",Sat Aug 18 12:03:30 +0000 2018
southfarm861,RT @tammybaldwin: I’ve met too many Wisconsinites who have lost a loved one to addiction. This is an epidemic — and we need to work togethe…,"I’ve met too many Wisconsinites who have lost a loved one to addiction. This is an epidemic — and we need to work together in order to combat it. 

https://t.co/s0sVw6SrEz",Sat Aug 18 12:03:30 +0000 2018
OurIndiaFirst19,RT @PMOIndia: PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.…,"PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.   

PM announced ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs. 50,000 to those seriously injured from PMNRF.",Sat Aug 18 12:03:16 +0000 2018
VerityPace,"RT @PogoWasRight: .@realDonaldTrump has ""No Collusion"" as his mantra.  Is his next mantra, ""Not Complicit?""  The U.S. *is* complicit in the…",".@realDonaldTrump has ""No Collusion"" as his mantra.  Is his next mantra, ""Not Complicit?""  The U.S. *is* complicit in these deaths if we keep providing the weapons to Saudi Arabia, something that Trump REINSTITUTED. https://t.co/j2ueKPlNeN",Sat Aug 18 12:03:16 +0000 2018
WellmannGwen,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:03:16 +0000 2018
miracalix,RT @frieze_magazine: Turkish artist Banu Cennetoğlu and the Liverpool Biennial say the remains of destroyed list of refugee deaths will be…,Turkish artist Banu Cennetoğlu and the Liverpool Biennial say the remains of destroyed list of refugee deaths will be left as a reminder of ‘systematic violence’ https://t.co/1XBoOFi4Kl https://t.co/hY2SbtKlAr,Sat Aug 18 12:03:15 +0000 2018
shuvocanbefound,"As many Americans criticise the number of civilian deaths on the Gaza Strip, a state has passed a measure labeling criticism of Israel as ""anti-Semitism."" By Rachel Blevins The news that Israel killed more than... https://t.co/FM4eDu45mQ",,Sat Aug 18 12:03:14 +0000 2018
romerowalter,RT @WHO: Tobacco use is the most important risk factor for #cancer and is responsible for approximately 22% of cancer deaths 🚭 https://t.co…,Tobacco use is the most important risk factor for #cancer and is responsible for approximately 22% of cancer deaths 🚭 https://t.co/tWK9hULKYd https://t.co/2bHVVbcB37,Sat Aug 18 12:03:14 +0000 2018
JustASickFreak,@CohhCarnage @LazyBearGames @Deaths_Gambit @wehappyfewgame Cohh why are you green,,Sat Aug 18 12:03:06 +0000 2018
ShellyDiane4,"RT @MaximeBernier: Canada under extreme Liberal multiculturalism: While a statue of our country’s founder is being removed in one city, a p…","Canada under extreme Liberal multiculturalism: While a statue of our country’s founder is being removed in one city, a park was recently named after Pakistan’s founder in another, in the presence of M103 Liberal MP sponsor. 

Pakistan independence from India led to 1M deaths. https://t.co/5mGYDZZ4LX",Sat Aug 18 12:02:57 +0000 2018
SashaP2014,RT @HistoryHeroes: Details of horrific first voyages in transatlantic slave trade revealed. As the world ignores the ignominious 500th anni…,"Details of horrific first voyages in transatlantic slave trade revealed. As the world ignores the ignominious 500th anniversary of the mass enslavement of people between Africa and the Americas, historians uncover its first horrific voyages. https://t.co/ekfAPT2veg",Sat Aug 18 12:02:56 +0000 2018
Ganesh0a0spirit,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:02:55 +0000 2018
prashantarchu,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:02:48 +0000 2018
valleylea,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:02:48 +0000 2018
indeimaus,@RockLeeSmile @adultswimgames @Deaths_Gambit Y I K E S thats cool,,Sat Aug 18 12:02:47 +0000 2018
ikarthikrg,RT @WHO: Tobacco use is the most important risk factor for #cancer and is responsible for approximately 22% of cancer deaths 🚭 https://t.co…,Tobacco use is the most important risk factor for #cancer and is responsible for approximately 22% of cancer deaths 🚭 https://t.co/tWK9hULKYd https://t.co/2bHVVbcB37,Sat Aug 18 12:02:42 +0000 2018
pprowarrior,"RT @CohhCarnage: [On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambi…","[On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambit continues! MOAR!

@wehappyfewgame returning to rotation soon(tm)!

Come say hello!
https://t.co/F3DfCSYYqC",Sat Aug 18 12:02:41 +0000 2018
AnnieSmithie,RT @N_Squillari: @eillieanzi @HireTheStache @mtsw cyclist deaths are up 80% in Australia the past year-with mandatory helmet laws. To your…,"@eillieanzi @HireTheStache @mtsw cyclist deaths are up 80% in Australia the past year-with mandatory helmet laws. To your point,it's not the helmets that are what dictates if a cyclist lives or dies here. It's cars.Especially as in many of those deaths riders were riding solo(""single file"" as the catch cry goes)",Sat Aug 18 12:02:37 +0000 2018
OkikiAmosun,"RT @UN_Women: Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are…","Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are just some consequences brought by the effects of #climatechange. https://t.co/PM5e10RHUP https://t.co/6ZxuPVwDm3",Sat Aug 18 12:02:35 +0000 2018
Unlawfulmenace,@CohhCarnage @LazyBearGames @Deaths_Gambit @wehappyfewgame Yes moar gambit,,Sat Aug 18 12:02:33 +0000 2018
BatesMoira,RT @Amelia_Womack: 500 years ago since the horrors of the slave trade began. The legacy of this disguisting decision created scars so deep…,500 years ago since the horrors of the slave trade began. The legacy of this disguisting decision created scars so deep that it's legacy has created inequality and racism to this day. History MUST not forget these atrocities. https://t.co/zxoqXj9n1A,Sat Aug 18 12:02:28 +0000 2018
AOL,"Body language expert analyzes Christopher Watts' behavior before arrest in deaths of wife, kids https://t.co/nA6ZYXn0Ea",,Sat Aug 18 12:02:26 +0000 2018
ogobogocom,"A single death is a tragedy, a million deaths is a statistic. -- Joseph Stalin",,Sat Aug 18 12:02:24 +0000 2018
ATHE1STP0WER,"7th stab wound victim (3 deaths) in 48 hours in hospital in London. 

Are police cuts causing this rise in such crimes?",,Sat Aug 18 12:02:19 +0000 2018
Moord_Wijf,RT @NanaSilvergrim: Glyphosate Set for Legal Battle in Sri Lanka over Kidney Disease Deaths https://t.co/0OvICdC5vl,Glyphosate Set for Legal Battle in Sri Lanka over Kidney Disease Deaths https://t.co/0OvICdC5vl,Sat Aug 18 12:02:15 +0000 2018
tssmn,"RT @ArieBlitzMD: FDA Warns of Deaths, Stroke Due to Power System Problems With Total Artificial Heart System, Syncardia TAH-t C2 Driver Sys…","FDA Warns of Deaths, Stroke Due to Power System Problems With Total Artificial Heart System, Syncardia TAH-t C2 Driver System: https://t.co/1hpw0RO3mt https://t.co/AYEwxr8zZm",Sat Aug 18 12:02:14 +0000 2018
Katamac1967,"Trump &amp; Sessions agree #opioids are ""so highly addictive"" they should be avoided even when they provide better pain relief than the alternatives! Trump “OD/deaths from all drugs was 72,000 in 2017” Accd to the CDC, only 15,000 deaths were from pain pills.
 https://t.co/bpazzVOiLa",,Sat Aug 18 12:02:09 +0000 2018
AlyoGaming,"RT @CohhCarnage: [On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambi…","[On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambit continues! MOAR!

@wehappyfewgame returning to rotation soon(tm)!

Come say hello!
https://t.co/F3DfCSYYqC",Sat Aug 18 12:02:06 +0000 2018
ikarthikrg,"RT @UNEnvironment: Air pollution is the invisible killer, causing millions of deaths every year and damaging our planet. We can stop this!…","Air pollution is the invisible killer, causing millions of deaths every year and damaging our planet. We can stop this! Choosing cleaner fuel at the pump and efficient, low emission cars are great steps to #BeatAirPollution 👊 - for our health &amp; our planet🌏#Breathelife https://t.co/jmWtrngAq1",Sat Aug 18 12:02:03 +0000 2018
p_dt,"RT @BoomBuencamino: “There’s an average of 105 deaths weekly. So, we adjusted our campaign, then it went down to an average of 69, then 39;…","“There’s an average of 105 deaths weekly. So, we adjusted our campaign, then it went down to an average of 69, then 39; and since December of last year up to the present, there is now an average of just 23 deaths per week” PNP
""JUST 23/WEEK"" SO IT'S OK NOW?",Sat Aug 18 12:01:58 +0000 2018
FCADC1,RT @JMFoundation_: #DYK males account for 69% of heat-related deaths? Join the movement to educate the community on heat-related illnesses…,#DYK males account for 69% of heat-related deaths? Join the movement to educate the community on heat-related illnesses at https://t.co/BzygqSoyPz,Sat Aug 18 12:01:57 +0000 2018
darrenrood,RT @KayaJones: 61% of African American deaths are by abortion. Planned Parenthood should be ashamed of themselves. They are the leading cau…,61% of African American deaths are by abortion. Planned Parenthood should be ashamed of themselves. They are the leading cause of deaths for an entire race.,Sat Aug 18 12:01:55 +0000 2018
TeamNewGamePlus,"RT @CohhCarnage: [On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambi…","[On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambit continues! MOAR!

@wehappyfewgame returning to rotation soon(tm)!

Come say hello!
https://t.co/F3DfCSYYqC",Sat Aug 18 12:01:54 +0000 2018
CohhCarnage,"[On Air]

Heya. Hope your day is going well!
Now: Graveyard Keeper from @LazyBearGames continues!
Afternoon: @Deaths_Gambit continues! MOAR!

@wehappyfewgame returning to rotation soon(tm)!

Come say hello!
https://t.co/F3DfCSYYqC",,Sat Aug 18 12:01:54 +0000 2018
wilherman,RT @NanaSilvergrim: Glyphosate Set for Legal Battle in Sri Lanka over Kidney Disease Deaths https://t.co/0OvICdC5vl,Glyphosate Set for Legal Battle in Sri Lanka over Kidney Disease Deaths https://t.co/0OvICdC5vl,Sat Aug 18 12:01:54 +0000 2018
adsteedley,RT @mary_swilling: Details of horrific first voyages in transatlantic slave trade revealed https://t.co/AUxTaksABw,Details of horrific first voyages in transatlantic slave trade revealed https://t.co/AUxTaksABw,Sat Aug 18 12:01:53 +0000 2018
aekannta,"RT @MicrobesInfect: There have been 78 cases of #Ebola reported in the current outbreak in North Kivu and Ituri provinces of DR Congo, incl…","There have been 78 cases of #Ebola reported in the current outbreak in North Kivu and Ituri provinces of DR Congo, including 44 deaths.

In addition, 10 health care workers have become infected. 

https://t.co/CMSG3ke5PE",Sat Aug 18 12:01:50 +0000 2018
chrisje4,RT @juniordrblog: Is it a disgrace hundreds and thousands of people already died due to austerity driven health and social care cuts since…,Is it a disgrace hundreds and thousands of people already died due to austerity driven health and social care cuts since 2010?  https://t.co/muGwzRnZU3,Sat Aug 18 12:01:48 +0000 2018
carlmyhill,"RT @hfcyclists: If you can make it to Holborn at 6pm on Monday, you could help prevent another death. We know protesting against cycling de…","If you can make it to Holborn at 6pm on Monday, you could help prevent another death. We know protesting against cycling deaths is effective: previous protests influenced TfL to build safe cycling on Embankment and across Blackfriars Bridge. Please join us in Holborn if you can. https://t.co/wRUvDGkVzm",Sat Aug 18 12:01:47 +0000 2018
ToriesMustGo,"RT @BadPutty: DWP forced to admit more than 111,000 benefit deaths https://t.co/DY3aVeJoLh via @wordpressdotcom","DWP forced to admit more than 111,000 benefit deaths https://t.co/DY3aVeJoLh via @wordpressdotcom",Sat Aug 18 12:01:47 +0000 2018
stormchase3,"Death Of A Nation: Drug Overdose Deaths Jump To Record 72,000 Last Year  https://t.co/rE8Gck6s9u",,Sat Aug 18 12:01:41 +0000 2018
ThornieKate,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:01:40 +0000 2018
UgonnaAtiah,"RT @Fact: Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchase…","Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchased anywhere.",Sat Aug 18 12:01:40 +0000 2018
Veloccerosso,RT @rinmor: At long last .... heard from the horses mouth that our inept MEC health Dlomo is going to be charged for the deaths of several…,At long last .... heard from the horses mouth that our inept MEC health Dlomo is going to be charged for the deaths of several hundred patients ( oncology crisis in KZN) https://t.co/1aDzoSqRxm,Sat Aug 18 12:01:39 +0000 2018
KkNiazi,"@ZHidayatullah @Le_Sabre54 So basically he decided to stay a low-key puppy Chairman knowingly and allowed deaths and deprivation under his nose.
Let’s take last 2 yrs. Shahrukh Jatoi &amp; extrajudicial killer Rao Anwar released on weak defence. Rao Anwar’s house declared a sub jail on Sindh govt’s request.",,Sat Aug 18 12:01:37 +0000 2018
KellyBonner,RT @Danny_Extern: Public Health Agency: Belfast's heroin deaths 'worrying' — Worrying but not surprising- those reaching out for help from…,Public Health Agency: Belfast's heroin deaths 'worrying' — Worrying but not surprising- those reaching out for help from addiction need a responsive and flexible Service focussing on harm reduction. Reducing substitute prescribing times will be a start https://t.co/MDsk2MSGj2,Sat Aug 18 12:01:34 +0000 2018
fionaDmurphy,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:01:33 +0000 2018
AmandaRichardTS,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:01:33 +0000 2018
SMacMillanMD,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:01:17 +0000 2018
John_murphy1,"RT @DanCardenMP: Shame on those responsible for tearing down Banu Cennetoğlu's artwork listing the names of 34,361 refugees and migrants wh…","Shame on those responsible for tearing down Banu Cennetoğlu's artwork listing the names of 34,361 refugees and migrants who died trying to reach Europe. They don’t represent our city or our values. https://t.co/7nmvcHL4x1",Sat Aug 18 12:01:09 +0000 2018
