LorettaBower3,"RT @CBSNews: Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/Dce7OtDdGo https://t.co/mH…","Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/Dce7OtDdGo https://t.co/mHJkgusmgM",Sun Aug 19 00:28:35 +0000 2018
apogee23,Hurricane Lane intensifies to a Category 4 storm https://t.co/L2k9O0OV9J,,Sun Aug 19 00:28:30 +0000 2018
TedCornwell,"RT @LarrySchweikart: https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.","https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.",Sun Aug 19 00:28:28 +0000 2018
Sighthoundgrace,"@SenatorBurr, Chairman of the Senate Intelligence Committee, how can you support @realDonaldTrump decimation of the Intelligence leadership. Perhaps, the full details of the Russian interference weren’t known @ the time of the Committee’s inquiry. Shamed you’re my senator. https://t.co/eGbPKevALL",,Sun Aug 19 00:28:24 +0000 2018
TheTrumpLady,RT @CBSNews: HEARTWARMING: A teacher breaks down in tears after the mother of a student buys her a car so she can get to work every day.…,HEARTWARMING: A teacher breaks down in tears after the mother of a student buys her a car so she can get to work every day. ❤️️https://t.co/lrVLxJGkDr https://t.co/DPwhq7jQew,Sun Aug 19 00:28:16 +0000 2018
HoneyDemForce,RT @MrBudSmith: The #GangOfPuppets is all in. Don’t be fooled by utterances of disappointment as Trump continues his assaults on our democr…,"The #GangOfPuppets is all in. Don’t be fooled by utterances of disappointment as Trump continues his assaults on our democracy. They’re playing for the win in November - and then all hell will break loose.

You can stop them in their tracks by voting for Democrats.

#DemForce https://t.co/sHx3y6KIIO",Sun Aug 19 00:28:12 +0000 2018
Phaedrejax,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:28:06 +0000 2018
ShibaGracie,@CBSNews @NPR @nytpolitics This. https://t.co/ELFHVO5uzQ,,Sun Aug 19 00:28:05 +0000 2018
BluegrassPundit,"RT @RealSaavedra: It's great to know that people in Turkey have enough disposable income to smash $600-900 iPhones, guess that means they n…","It's great to know that people in Turkey have enough disposable income to smash $600-900 iPhones, guess that means they no longer need the $100,000,000+ in financial assistance they receive from the U.S. each year... https://t.co/IKlnbM8Mi2",Sun Aug 19 00:28:05 +0000 2018
67donnalynn,"RT @dutchiegirlie: @AdamParkhomenko Why are the daily White House protests - for over one MONTH now - getting hardly any coverage, but it's…","@AdamParkhomenko Why are the daily White House protests - for over one MONTH now - getting hardly any coverage, but it's breaking news whenever a Nazi farts? Come on guys, cover it please 😐
@ABC @CBSNews @NBCNews @CNN @msnbc @ShepNewsTeam",Sun Aug 19 00:28:04 +0000 2018
typicallarrys,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:27:53 +0000 2018
Political_Bob1,"#LameBikerGangs

The Liberal Pink P**sy Cats . 

#Strzok #Manafort #FakeDossier #Mueller #WitchHunt #CNN #CNNFakeNews #HillaryClinton  @msnbc @nbcnews #CBSNews @abcnews @nytimes #SaturdayNight #Trump #MAGA ! https://t.co/vrAxoJgW11",,Sun Aug 19 00:27:51 +0000 2018
ohhsokay,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:27:47 +0000 2018
karen_brioso,"RT @CBSNews: Senate adopts resolution declaring ""the press is not the enemy of the people"" https://t.co/IK2g4IiUaK https://t.co/rgsu97F9hU","Senate adopts resolution declaring ""the press is not the enemy of the people"" https://t.co/IK2g4IiUaK https://t.co/rgsu97F9hU",Sun Aug 19 00:27:45 +0000 2018
lubo_dobrev,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:27:44 +0000 2018
roybelly,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:27:38 +0000 2018
MooreToTheStory,"RT @CBSNews: ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https…","ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https://t.co/sIrkAbUepV https://t.co/IxIv5ExHZy",Sun Aug 19 00:27:38 +0000 2018
mfbarnard,"@mike_mhendy16 @KimmichLouise @CBSNews Guess what, I was working at a PD when Obama was president and we found illegals all the time, called ICE and they told us to let them go so if wasn't occurring all the time under Obama, only those with criminal records.",,Sun Aug 19 00:27:37 +0000 2018
dabreakradio,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:27:37 +0000 2018
teawitray,RT @CBSNews: WATCH: Hundreds of mourners gathered outside the Watts family home in Colorado to honor Shanann Watts and her two daughters ht…,WATCH: Hundreds of mourners gathered outside the Watts family home in Colorado to honor Shanann Watts and her two daughters https://t.co/WVOspq8FG1 https://t.co/YS8PGQCdlr,Sun Aug 19 00:27:34 +0000 2018
Katiery56306987,@Jeanne0256 @CBSNews they are trying to find DNA other than his.,,Sun Aug 19 00:27:31 +0000 2018
antii_s0cial,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:27:31 +0000 2018
abby_lansing,"RT @CBSNews: ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https…","ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https://t.co/sIrkAbUepV https://t.co/IxIv5ExHZy",Sun Aug 19 00:27:31 +0000 2018
Spunwheat,RT @votevets: A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of f…,"A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of former CIA director John Brennan, 60 former CIA officers signed an open letter on Friday also in opposition to Trump's decision. https://t.co/M0QIrL3W1o",Sun Aug 19 00:27:30 +0000 2018
tlt22333,"RT @CBSNews: The world is mourning the loss of the #QueenOfSoul Aretha Franklin, but her legacy will live on in outer space as her namesake…","The world is mourning the loss of the #QueenOfSoul Aretha Franklin, but her legacy will live on in outer space as her namesake asteroid orbits the sun: https://t.co/rFb2NZQKGr https://t.co/DLldXeUxuu",Sun Aug 19 00:27:30 +0000 2018
Catsuberalles,@CBSNews I'm not sure they understand how business works.,,Sun Aug 19 00:27:24 +0000 2018
bobsnsane1,"@ShawnHandy11 @VicLeadership @CBSNews And NOBODY in the Democrat Party dares to say a word.
But, again, we're supposed to be the RACISTs.

As for Baltimore...it's a sea of ONE's on a scale of 1 to 10!
How can anyone possibly defend that wreckage of your lives/

https://t.co/Uiby6cnLfz",,Sun Aug 19 00:27:19 +0000 2018
NancyKr42065306,RT @DJTsavesAmerica: @CBSNews Food for thought🤔Why do they need their names &amp; addresses? https://t.co/v8XRHKtjck,@CBSNews Food for thought🤔Why do they need their names &amp; addresses? https://t.co/v8XRHKtjck,Sun Aug 19 00:27:18 +0000 2018
BriaGordon,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:27:17 +0000 2018
mattyatthedisco,RT @deejayspider: https://t.co/RBASgd1La9 via @CBSNLive,https://t.co/RBASgd1La9 via @CBSNLive,Sun Aug 19 00:27:16 +0000 2018
El_0Hh,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:27:07 +0000 2018
truth_american,@Breaking911 @JesseBWatters @abcnews @CBSNews @CNN @MSNBC @TuckerCarlson @JudgeJeanine @OANN Brennan is derailed. https://t.co/OUOcDlwp7o,,Sun Aug 19 00:27:03 +0000 2018
iamNFrancis,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:27:02 +0000 2018
Dancerholic93,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:27:02 +0000 2018
SeriousSteps,https://t.co/5DWizJPnAE,,Sun Aug 19 00:26:58 +0000 2018
emailcharlieb,RT @CBSNews: Teen charged with pushing girl off bridge after video of incident goes viral https://t.co/WmYx7Nobwn https://t.co/EZdQ6KOszH,Teen charged with pushing girl off bridge after video of incident goes viral https://t.co/WmYx7Nobwn https://t.co/EZdQ6KOszH,Sun Aug 19 00:26:55 +0000 2018
writingintexas,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:26:52 +0000 2018
Ev_LeMoor,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:26:48 +0000 2018
10lolowilliams,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:26:46 +0000 2018
MzzCarter1,Cute https://t.co/rEZktRHWCH,,Sun Aug 19 00:26:43 +0000 2018
ValuedVote,"@besellers @JackPosobiec Took less time time to find these than posting four tweets:

https://t.co/W3UtertYgs

https://t.co/RnVGOO1eKc

https://t.co/T4eYtINy2w

https://t.co/02i74XFOfU",,Sun Aug 19 00:26:28 +0000 2018
KGFranklin,@CBSNews Good police work.,,Sun Aug 19 00:26:26 +0000 2018
onlinedanielle,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:26:25 +0000 2018
photogfank,@CBSNews This is America.,,Sun Aug 19 00:26:24 +0000 2018
Betterw05759703,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:26:24 +0000 2018
ohitsJUSTony,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:26:23 +0000 2018
onlinedanielle,my heart https://t.co/26oNiNeVDx,,Sun Aug 19 00:26:23 +0000 2018
dutchiegirlie,"@AdamParkhomenko Why are the daily White House protests - for over one MONTH now - getting hardly any coverage, but it's breaking news whenever a Nazi farts? Come on guys, cover it please 😐
@ABC @CBSNews @NBCNews @CNN @msnbc @ShepNewsTeam",,Sun Aug 19 00:26:20 +0000 2018
sjmn777,RT @warrior4horses: @NBCLA @KTLAnewsdesk @foxnews @ABC7 @CBSNews @SherylCrow @Alyssa_Milano @iansomerhalder @NikkiReed_I_Am @Oprah @OWNTV @…,@NBCLA @KTLAnewsdesk @foxnews @ABC7 @CBSNews @SherylCrow @Alyssa_Milano @iansomerhalder @NikkiReed_I_Am @Oprah @OWNTV @TheEllenShow @IMKristenBell @jeweljk @SenFeinstein @SenKamalaHarris @SenWarren @SenJohnMcCain @SenSanders @HarleyRouda @VancityReynolds https://t.co/kIKASEzsNO,Sun Aug 19 00:26:18 +0000 2018
girlinme,I Am  Following This  Case!  Grabe lang   ginawa nya sa asawa nya  na buntis at dalawang anak https://t.co/I1WpXUFwLA,,Sun Aug 19 00:26:16 +0000 2018
car0lcity,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:26:13 +0000 2018
gigglemuch1,There's such beauty &amp; life lessons in the relationships between the elderly &amp; young children. Love this story. https://t.co/jkWoay5DrA,,Sun Aug 19 00:26:10 +0000 2018
SoSezAdrienne,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:26:07 +0000 2018
NatRiang,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:26:06 +0000 2018
Khutso_Montja,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:26:05 +0000 2018
RedSaintPotion,"RT @CBSNews: Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/Dce7OtDdGo https://t.co/mH…","Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/Dce7OtDdGo https://t.co/mHJkgusmgM",Sun Aug 19 00:26:00 +0000 2018
IsabelaHereida,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:25:59 +0000 2018
KateQui87924488,@abcnews @CBSNews @NBCNews @CNN @MSNBC @NorahODonnell @GayleKing @chucktodd @GStephanopoulos 👇👇👇This is why y’all are #FakeNews. https://t.co/gsPiqQsSoh,,Sun Aug 19 00:25:58 +0000 2018
StevenMoney,"@RealBasedBlonde @nytimes @POTUS Signers here. The usual suspects?

https://t.co/jjVhCHue3i",,Sun Aug 19 00:25:56 +0000 2018
mau4682,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:25:53 +0000 2018
JpLAnice,"RT @CBSNews: ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https…","ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https://t.co/sIrkAbUepV https://t.co/IxIv5ExHZy",Sun Aug 19 00:25:45 +0000 2018
frijolitajones,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:25:43 +0000 2018
Marvel_Guitars,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:25:42 +0000 2018
gayleasher1,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:25:40 +0000 2018
tony4starr,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:25:37 +0000 2018
gtemplin2,"@ABC @NBCNews @CBSNews @CNN Sorry, you do not tell the truth nor report all news. @realDonaldTrump",,Sun Aug 19 00:25:32 +0000 2018
itwasntmonique,Omg I love thissss so cute https://t.co/uFlRvqApoZ,,Sun Aug 19 00:25:28 +0000 2018
irishheart1960,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:25:28 +0000 2018
YvonneH52478752,"@CBSNews OUR HERO.  TRUMP IS WAGING WAR.  PLEASE STOP HIM..HE IS ""UNHINGED""",,Sun Aug 19 00:25:24 +0000 2018
mccartneyp14,@CBSNews Wtf,,Sun Aug 19 00:25:21 +0000 2018
BethG99115824,RT @TRUMPTEAMAZ: @DJTsavesAmerica @RL9631 @CBSNews @cnn is trying to intimidate the jury. This is called jury tampering.,@DJTsavesAmerica @RL9631 @CBSNews @cnn is trying to intimidate the jury. This is called jury tampering.,Sun Aug 19 00:25:19 +0000 2018
mccartneyp14,"RT @CBSNews: ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https…","ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https://t.co/sIrkAbUepV https://t.co/IxIv5ExHZy",Sun Aug 19 00:25:18 +0000 2018
BrendaPerrott,"RT @CBSNews: RIP LEGENDS: Aretha Franklin and Elvis Presley both passed away on August 16, exactly 41 years apart. https://t.co/A8yldKVVFL…","RIP LEGENDS: Aretha Franklin and Elvis Presley both passed away on August 16, exactly 41 years apart. https://t.co/A8yldKVVFL https://t.co/Wd1CclD5gm",Sun Aug 19 00:25:10 +0000 2018
dawnat1618,"@CBSNews Every day I hear a story like this and think this is a new low. But the next day comes and its yet another new low. I feel like it's a bottomless pit. So discouraging that anyone in America supports this type of behavior. Not only do some support it, they are gleeful. Troubling.",,Sun Aug 19 00:25:09 +0000 2018
Cbruth__,So heartbreaking 😞 @DeaconDevAmen https://t.co/QSiXwlnUyv,,Sun Aug 19 00:25:08 +0000 2018
BrendaPerrott,RT @CBSNews: REMEMBERING ELVIS PRESLEY: Today marks the 41st anniversary of the King of Rock and Roll's death. What's your favorite song? h…,REMEMBERING ELVIS PRESLEY: Today marks the 41st anniversary of the King of Rock and Roll's death. What's your favorite song? https://t.co/J10rp7CY04 https://t.co/OtnN6P1JOD,Sun Aug 19 00:25:04 +0000 2018
dboi_sims,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:25:00 +0000 2018
richardupuy,RT @CBSNews: NOT HIS FIRST RODEO: This cowboy-turned-lawmaker wants to become South Dakota's first Democrat governor in more than four deca…,NOT HIS FIRST RODEO: This cowboy-turned-lawmaker wants to become South Dakota's first Democrat governor in more than four decades https://t.co/XPpolcMAJ2 https://t.co/HCgga1i53o,Sun Aug 19 00:25:00 +0000 2018
vinosmax,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:24:57 +0000 2018
Rocket54441,"RT @LarrySchweikart: https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.","https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.",Sun Aug 19 00:24:54 +0000 2018
beverlynichols,RT @warrior4horses: @NBCLA @KTLAnewsdesk @foxnews @ABC7 @CBSNews @SherylCrow @Alyssa_Milano @iansomerhalder @NikkiReed_I_Am @Oprah @OWNTV @…,@NBCLA @KTLAnewsdesk @foxnews @ABC7 @CBSNews @SherylCrow @Alyssa_Milano @iansomerhalder @NikkiReed_I_Am @Oprah @OWNTV @TheEllenShow @IMKristenBell @jeweljk @SenFeinstein @SenKamalaHarris @SenWarren @SenJohnMcCain @SenSanders @HarleyRouda @VancityReynolds https://t.co/bHH89C4iGi,Sun Aug 19 00:24:53 +0000 2018
moongirlx7,RT @mattmfm: Every article about this ridiculous military parade should make clear that Trump hasn’t made a single trip to visit our war zo…,Every article about this ridiculous military parade should make clear that Trump hasn’t made a single trip to visit our war zone troops since taking office. Zero. https://t.co/2I6TsvUW6K,Sun Aug 19 00:24:53 +0000 2018
TreinenPtreinen,@CBSNews Pig handler,,Sun Aug 19 00:24:52 +0000 2018
VV39607285,"RT @RealSaavedra: It's great to know that people in Turkey have enough disposable income to smash $600-900 iPhones, guess that means they n…","It's great to know that people in Turkey have enough disposable income to smash $600-900 iPhones, guess that means they no longer need the $100,000,000+ in financial assistance they receive from the U.S. each year... https://t.co/IKlnbM8Mi2",Sun Aug 19 00:24:48 +0000 2018
Chochi3,RT @CBSNews: Rihanna becomes the first black woman to grace the cover of British Vogue's prestigious September issue https://t.co/ZoWdobn8t…,Rihanna becomes the first black woman to grace the cover of British Vogue's prestigious September issue https://t.co/ZoWdobn8ti https://t.co/MuQYvEUkTr,Sun Aug 19 00:24:44 +0000 2018
bandz310,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:24:43 +0000 2018
deejayspider,https://t.co/RBASgd1La9 via @CBSNLive,,Sun Aug 19 00:24:42 +0000 2018
HectorZertucheS,@CBSNews pendeja!,,Sun Aug 19 00:24:41 +0000 2018
AustinDegal,@CBSNews Really that’s what happens when you have sex you must have nothing better to report seriously who cares,,Sun Aug 19 00:24:41 +0000 2018
jxconnor,"RT @krisvancleave: .@CBSNews has obtained that appears to show a near collision between a helicopter and a drone off Hollywood, Florida. Th…",".@CBSNews has obtained that appears to show a near collision between a helicopter and a drone off Hollywood, Florida. The chopper passes just below the drone. The FAA is investigating. https://t.co/6nwSiRJLNX",Sun Aug 19 00:24:38 +0000 2018
SCOOB_ll,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 00:24:36 +0000 2018
CallMe_P,Whoa.....I have a serious question..... https://t.co/3Fml6gejB7,,Sun Aug 19 00:24:32 +0000 2018
lightning949,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 00:24:30 +0000 2018
Melli3Melli,@Baseball_Mike73 @CBSNews I used to work in L&amp;D and Africans are known to do this,,Sun Aug 19 00:24:30 +0000 2018
BHodge1976,53-year-old man arrested in connection with over 100 synthetic pot overdoses https://t.co/OlZB7ZhVDA,,Sun Aug 19 00:24:28 +0000 2018
ShawnHandy11,@bobsnsane1 @VicLeadership @CBSNews Please these sellouts looking for a photo opportunity with Trump.  If you believe that statistic your crazy.  No defense of your Red States and there Poot leadership.  Doesn’t fit your narrative does it?  Enough of this I made my point.,,Sun Aug 19 00:24:27 +0000 2018
neo4_urSOUL,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 00:24:27 +0000 2018
latino4america,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 00:24:26 +0000 2018
dellmhamilton,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 00:24:19 +0000 2018
