JESUSEARTHRETUR,RT @CBSDenver: FBI Releases Sketch Of Man Seen In Child Porn Video https://t.co/iNyLNPdd3S https://t.co/gmkCr3rhi6,FBI Releases Sketch Of Man Seen In Child Porn Video https://t.co/iNyLNPdd3S https://t.co/gmkCr3rhi6,Thu Aug 16 20:51:34 +0000 2018
ATP303,That's even creepier than I expected based on the headline https://t.co/UftxhIWyCs,,Thu Aug 16 20:48:43 +0000 2018
CBSDenver,FBI Releases Sketch Of Man Seen In Child Porn Video https://t.co/iNyLNPdd3S https://t.co/gmkCr3rhi6,,Thu Aug 16 20:48:08 +0000 2018
joeyyeo13,"Colorado doesn't want to lock up pot users,
just put Christians out of business

Does this poor guy, being constantly persecuted, have a global monopoly on baking cakes?

https://t.co/d1Fafwe8Jj @9NEWS @CBSDenver @CityofDenver @denverpost @denvernewsnow",,Thu Aug 16 20:41:01 +0000 2018
garymoore1985,RT @CBSDenver: Brother Of Alleged Frederick Victim Shanann Watts Just Wants To Know Why https://t.co/DibG4wDikX https://t.co/bB0hf0TM6F,Brother Of Alleged Frederick Victim Shanann Watts Just Wants To Know Why https://t.co/DibG4wDikX https://t.co/bB0hf0TM6F,Thu Aug 16 20:40:30 +0000 2018
craigwhite656,"RT @RyanCBS4: 🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@john…","🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",Thu Aug 16 20:39:48 +0000 2018
CBSDenver,"Changing Weather Pattern Could Bring Severe Storms Friday, Saturday https://t.co/yUBHXFbZM6 https://t.co/eluoyQuNDU",,Thu Aug 16 20:31:07 +0000 2018
BroncosEUR,"RT @RyanCBS4: 🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@john…","🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",Thu Aug 16 20:30:07 +0000 2018
michaelmcq,"RT @RyanCBS4: 🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@john…","🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",Thu Aug 16 20:29:47 +0000 2018
AreUKiddingMe33,RT @Matt_Kroschel: Bears jogging in Buena Vista and now attempting skate boarding in Breckenridge. This fella got stuck in the bowl and nee…,"Bears jogging in Buena Vista and now attempting skate boarding in Breckenridge. This fella got stuck in the bowl and needed some help from local authorities to get out. 
*@CBSDenver viewer photo used with permission. https://t.co/6X5Btrv0lp",Thu Aug 16 20:25:01 +0000 2018
mram71,RT @CBSDenver: Brother Of Alleged Frederick Victim Shanann Watts Just Wants To Know Why https://t.co/DibG4wDikX https://t.co/bB0hf0TM6F,Brother Of Alleged Frederick Victim Shanann Watts Just Wants To Know Why https://t.co/DibG4wDikX https://t.co/bB0hf0TM6F,Thu Aug 16 20:23:31 +0000 2018
jmowry11,"RT @CBSDenver: Looking for some positive news?
We love the encouraging messages being painted in this school's bathrooms! 
❤️ 🧡 💛 💚 💙 💜
htt…","Looking for some positive news?
We love the encouraging messages being painted in this school's bathrooms! 
❤️ 🧡 💛 💚 💙 💜
https://t.co/tDhniYbh24 https://t.co/pa4kVeERP5",Thu Aug 16 20:19:46 +0000 2018
jmowry11,"RT @DillonMThomas: MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this mont…","MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this month. Their HOA was suing them for $1,533.80.

Chris is now scheduled for his first court appearance re: murder of his wife/kids in 45min. 

@CBSDenver https://t.co/YpYSK3mTf9",Thu Aug 16 20:18:57 +0000 2018
kenjarski,@CBSDenver I support @realDonaldTrump but would rather have this money go to our veterans who need help in whatever they are dealing with. They are always tossed aside like a broken toy when they come back home.,,Thu Aug 16 20:18:14 +0000 2018
jmowry11,"RT @CBSDenver: Judge: No Bail For 16-Year-Old Jennie Bunsom, Accused Of Killing Nephew https://t.co/pCF2AYEexj https://t.co/ayQNJQUm4M","Judge: No Bail For 16-Year-Old Jennie Bunsom, Accused Of Killing Nephew https://t.co/pCF2AYEexj https://t.co/ayQNJQUm4M",Thu Aug 16 20:17:14 +0000 2018
tdickens13,"RT @DillonMThomas: MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this mont…","MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this month. Their HOA was suing them for $1,533.80.

Chris is now scheduled for his first court appearance re: murder of his wife/kids in 45min. 

@CBSDenver https://t.co/YpYSK3mTf9",Thu Aug 16 20:16:21 +0000 2018
DalpesMark,"@JamieALeary @DillonMThomas @CBSDenver When I saw this, I had a feeling he did something to them. His reaction was not normal when they disappeared. I am so sad about this. Four lives cut short. 😢😢😢😢😢😢😢😢😢",,Thu Aug 16 20:16:00 +0000 2018
jmowry11,RT @JamieALeary: Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One…,Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One neighbor is setting up counseling at a local church for people on the block. Details tonight. @DillonMThomas will have latest from court as well @CBSDenver https://t.co/iMLMizCrOw,Thu Aug 16 20:14:12 +0000 2018
DalpesMark,RT @JamieALeary: Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One…,Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One neighbor is setting up counseling at a local church for people on the block. Details tonight. @DillonMThomas will have latest from court as well @CBSDenver https://t.co/iMLMizCrOw,Thu Aug 16 20:14:00 +0000 2018
danfass62,@CBSDenver Wow. You Really Pulled that number out of your ass.,,Thu Aug 16 20:10:55 +0000 2018
Raggmuffx3,RT @CBS4Tim: Heartbreaking news to share. CBS4 confirms the family of Shanann Watts has been notified by the Colorado Bureau of Investigati…,Heartbreaking news to share. CBS4 confirms the family of Shanann Watts has been notified by the Colorado Bureau of Investigation that Chris Watts confessed to officers that he killed his wife and their two little girls. https://t.co/Y0Me7UwjGd,Thu Aug 16 20:10:44 +0000 2018
ElMuertoArias,"RT @DillonMThomas: MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this mont…","MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this month. Their HOA was suing them for $1,533.80.

Chris is now scheduled for his first court appearance re: murder of his wife/kids in 45min. 

@CBSDenver https://t.co/YpYSK3mTf9",Thu Aug 16 20:10:43 +0000 2018
Scattermae777M,RT @CBS4Tim: Heartbreaking news to share. CBS4 confirms the family of Shanann Watts has been notified by the Colorado Bureau of Investigati…,Heartbreaking news to share. CBS4 confirms the family of Shanann Watts has been notified by the Colorado Bureau of Investigation that Chris Watts confessed to officers that he killed his wife and their two little girls. https://t.co/Y0Me7UwjGd,Thu Aug 16 20:08:44 +0000 2018
KatiePeltonKKTV,"RT @DillonMThomas: MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this mont…","MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this month. Their HOA was suing them for $1,533.80.

Chris is now scheduled for his first court appearance re: murder of his wife/kids in 45min. 

@CBSDenver https://t.co/YpYSK3mTf9",Thu Aug 16 20:07:22 +0000 2018
CBS4Tim,RT @JamieALeary: Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One…,Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One neighbor is setting up counseling at a local church for people on the block. Details tonight. @DillonMThomas will have latest from court as well @CBSDenver https://t.co/iMLMizCrOw,Thu Aug 16 20:06:05 +0000 2018
staceemcg,@KellyCBS4 @CBSDenver We dedicated our dance practice to Aretha today. If you could have felt the power in that room! Good humans are strong and we WILL be ok.,,Thu Aug 16 20:05:31 +0000 2018
jimbcbs4,"RT @DillonMThomas: MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this mont…","MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this month. Their HOA was suing them for $1,533.80.

Chris is now scheduled for his first court appearance re: murder of his wife/kids in 45min. 

@CBSDenver https://t.co/YpYSK3mTf9",Thu Aug 16 20:04:42 +0000 2018
jimbcbs4,RT @JamieALeary: Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One…,Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One neighbor is setting up counseling at a local church for people on the block. Details tonight. @DillonMThomas will have latest from court as well @CBSDenver https://t.co/iMLMizCrOw,Thu Aug 16 20:04:13 +0000 2018
RyanCBS4,@RyanKoenigsberg @johnelway @casekeenum @VonMiller @DemaryiusT @DomataPeko @Romi_Bean @CBSDenver Emmys for sure for that one,,Thu Aug 16 19:59:10 +0000 2018
irrpfad,"When you consider all parties have just signed off on a $720bn military budget, $92m for advertising seems rather cheap. https://t.co/SvacjJ8Bhe",,Thu Aug 16 19:58:10 +0000 2018
CayoKath,@CBSDenver That poor family.,,Thu Aug 16 19:57:57 +0000 2018
SayreBedinger,"RT @RyanCBS4: 🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@john…","🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",Thu Aug 16 19:57:47 +0000 2018
CayoKath,"RT @CBSDenver: Judge: No Bail For 16-Year-Old Jennie Bunsom, Accused Of Killing Nephew https://t.co/pCF2AYEexj https://t.co/ayQNJQUm4M","Judge: No Bail For 16-Year-Old Jennie Bunsom, Accused Of Killing Nephew https://t.co/pCF2AYEexj https://t.co/ayQNJQUm4M",Thu Aug 16 19:57:45 +0000 2018
foxone1,"RT @DillonMThomas: MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this mont…","MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this month. Their HOA was suing them for $1,533.80.

Chris is now scheduled for his first court appearance re: murder of his wife/kids in 45min. 

@CBSDenver https://t.co/YpYSK3mTf9",Thu Aug 16 19:57:39 +0000 2018
pepsi7965,RT @CBSDenver: FDA Approves First Generic Version Of EpiPen https://t.co/omWaqhh2sU https://t.co/GPAgNLYBK7,FDA Approves First Generic Version Of EpiPen https://t.co/omWaqhh2sU https://t.co/GPAgNLYBK7,Thu Aug 16 19:57:27 +0000 2018
Assholio3,"@KellyCBS4 @CBSDenver Its why i watch them everyday, it is my no worries moments of the day. I let it all hang on the tree beside me until i decide to pick it up again",,Thu Aug 16 19:57:26 +0000 2018
RyanKoenigsberg,"@RyanCBS4 @johnelway @casekeenum @VonMiller @DemaryiusT @DomataPeko @Romi_Bean @CBSDenver This is true, my last episode was critically acclaimed.",,Thu Aug 16 19:56:31 +0000 2018
RyanCBS4,"@RyanKoenigsberg @johnelway @casekeenum @VonMiller @DemaryiusT @DomataPeko @Romi_Bean @CBSDenver That's good for you, no one likes any series finale anyways",,Thu Aug 16 19:55:32 +0000 2018
KellyCBS4,@Assholio3 @CBSDenver BEAUTIFUL!! 😍 Thanks for sharing — great shot!! #coloRADo,,Thu Aug 16 19:55:02 +0000 2018
bigpriorities,@CBSDenver What??,,Thu Aug 16 19:54:54 +0000 2018
JustMePammy,"RT @CBSDenver: Judge: No Bail For 16-Year-Old Jennie Bunsom, Accused Of Killing Nephew https://t.co/pCF2AYEexj https://t.co/ayQNJQUm4M","Judge: No Bail For 16-Year-Old Jennie Bunsom, Accused Of Killing Nephew https://t.co/pCF2AYEexj https://t.co/ayQNJQUm4M",Thu Aug 16 19:54:19 +0000 2018
Mekialaya,"RT @DillonMThomas: MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this mont…","MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this month. Their HOA was suing them for $1,533.80.

Chris is now scheduled for his first court appearance re: murder of his wife/kids in 45min. 

@CBSDenver https://t.co/YpYSK3mTf9",Thu Aug 16 19:53:42 +0000 2018
RyanKoenigsberg,@RyanCBS4 @johnelway @casekeenum @VonMiller @DemaryiusT @DomataPeko @Romi_Bean @CBSDenver Wow can't believe I got killed off in the second-to-last episode,,Thu Aug 16 19:53:34 +0000 2018
CBSDenver,"Judge: No Bail For 16-Year-Old Jennie Bunsom, Accused Of Killing Nephew https://t.co/pCF2AYEexj https://t.co/ayQNJQUm4M",,Thu Aug 16 19:53:06 +0000 2018
CBSDenver,New Estimate For Trump’s Military Parade Is $92M https://t.co/h8iahfftVi https://t.co/l7FI32w7df,,Thu Aug 16 19:53:04 +0000 2018
speedymcnate,"RT @RyanCBS4: 🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@john…","🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",Thu Aug 16 19:51:39 +0000 2018
CBSDenver,"RT @DillonMThomas: MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this mont…","MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this month. Their HOA was suing them for $1,533.80.

Chris is now scheduled for his first court appearance re: murder of his wife/kids in 45min. 

@CBSDenver https://t.co/YpYSK3mTf9",Thu Aug 16 19:50:03 +0000 2018
RyanCBS4,"🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",,Thu Aug 16 19:49:49 +0000 2018
Assholio3,@KellyCBS4 @CBSDenver Th us is the best photo i have take. And its why i love the colorado painted skies https://t.co/DlDPomoFIp,,Thu Aug 16 19:49:41 +0000 2018
DillonMThomas,"MORE: Court documents show Chris Watts, and his wife Shanann, were scheduled to appear in court together later this month. Their HOA was suing them for $1,533.80.

Chris is now scheduled for his first court appearance re: murder of his wife/kids in 45min. 

@CBSDenver https://t.co/YpYSK3mTf9",,Thu Aug 16 19:49:26 +0000 2018
pepsi7965,"RT @CBSDenver: Flowers, candles and teddy bears for a murdered mother and her two daughters... 
Tributes to Shanann, Bella and Celeste Watt…","Flowers, candles and teddy bears for a murdered mother and her two daughters... 
Tributes to Shanann, Bella and Celeste Watts are being left outside their home.
Neighbors say they're shattered by reports that Chris Watts confessed to killing his family. 
https://t.co/hg61ZBQBhH https://t.co/80WbnLRAb3",Thu Aug 16 19:48:23 +0000 2018
AgainstLeftArts,@CBSDenver God bless the president!,,Thu Aug 16 19:48:06 +0000 2018
MaxNewsMedia,@CBSDenver Thank you President Trump.,,Thu Aug 16 19:39:32 +0000 2018
4nonermous,"@CBSDenver Thanks for the response. I’ve seen it in the articles, but wondered if there was a reason it was missing in the headlines.",,Thu Aug 16 19:39:18 +0000 2018
Ziggyfan_1,@CBSDenver 🙏❤️,,Thu Aug 16 19:38:48 +0000 2018
CBSDenver,"@4nonermous It is mentioned in every article we've published. However, he will not face additional charges for the death of the unborn baby because Colorado failed to pass a fetal homicide law.",,Thu Aug 16 19:38:24 +0000 2018
Spider2248,"RT @JMSaWayne: @Therealpureverb @CBSDenver As I see it, since he confessed to the killings, take him out back and shoot him three times. On…","@Therealpureverb @CBSDenver As I see it, since he confessed to the killings, take him out back and shoot him three times. One bullet for each person. Skip the trial, skip prison. #done",Thu Aug 16 19:38:10 +0000 2018
CBSDenver,FDA Approves First Generic Version Of EpiPen https://t.co/omWaqhh2sU https://t.co/GPAgNLYBK7,,Thu Aug 16 19:38:07 +0000 2018
4nonermous,@CBSDenver Why are we ignoring the fact that she was pregnant?,,Thu Aug 16 19:33:08 +0000 2018
CBSDenver,"Flowers, candles and teddy bears for a murdered mother and her two daughters... 
Tributes to Shanann, Bella and Celeste Watts are being left outside their home.
Neighbors say they're shattered by reports that Chris Watts confessed to killing his family. 
https://t.co/hg61ZBQBhH https://t.co/80WbnLRAb3",,Thu Aug 16 19:31:10 +0000 2018
msudenver,#Marketing professor Darrin Duber-Smith speaks to @CBSDenver about VF Corp buying naming rights to Mile High Stadium: https://t.co/R2MaE3Rzep https://t.co/Uw9G3dO5bU,,Thu Aug 16 19:29:03 +0000 2018
4nonermous,"@CBSDenver Okay, this doesn’t belong here. We don’t have an Aldi’s and I’m fine until reminded of that fact.",,Thu Aug 16 19:23:33 +0000 2018
lorstained,"RT @CBSDenver: Aldi Brings Wine Advent Calendar To The U.S., Adds Cheese Advent Calendar https://t.co/sqi6uTStoi https://t.co/4hZD2wonDr","Aldi Brings Wine Advent Calendar To The U.S., Adds Cheese Advent Calendar https://t.co/sqi6uTStoi https://t.co/4hZD2wonDr",Thu Aug 16 19:22:44 +0000 2018
JMSaWayne,"@Therealpureverb @CBSDenver As I see it, since he confessed to the killings, take him out back and shoot him three times. One bullet for each person. Skip the trial, skip prison. #done",,Thu Aug 16 19:21:27 +0000 2018
CBSDenver,"Aldi Brings Wine Advent Calendar To The U.S., Adds Cheese Advent Calendar https://t.co/sqi6uTStoi https://t.co/4hZD2wonDr",,Thu Aug 16 19:20:05 +0000 2018
scubadivaden,RT @CBS4Tim: Heartbreaking news to share. CBS4 confirms the family of Shanann Watts has been notified by the Colorado Bureau of Investigati…,Heartbreaking news to share. CBS4 confirms the family of Shanann Watts has been notified by the Colorado Bureau of Investigation that Chris Watts confessed to officers that he killed his wife and their two little girls. https://t.co/Y0Me7UwjGd,Thu Aug 16 19:17:48 +0000 2018
CBSDenver,RT @ChrisCBS4: We'll be adding some more blue squares to this calendar in the days ahead. Cooler weather pattern on the way. #COwx #4wx htt…,We'll be adding some more blue squares to this calendar in the days ahead. Cooler weather pattern on the way. #COwx #4wx https://t.co/do6RoHQss6,Thu Aug 16 19:17:31 +0000 2018
sq_tweets,"RT @CBSDenver: This registered sex offender is accused of kidnapping a woman in Lone Tree -- she was able to escape in Castle Pines
 https:…","This registered sex offender is accused of kidnapping a woman in Lone Tree -- she was able to escape in Castle Pines
 https://t.co/Sr66si68IM https://t.co/iccGMt2N3j",Thu Aug 16 19:15:06 +0000 2018
BarFlyDenver,"RT @alamodenver: Thanks @CBSDenver and Ron Stallworth for the interview. Watch it here, and be sure to check out #BLACKKKLANSMAN! @BarFlyDe…","Thanks @CBSDenver and Ron Stallworth for the interview. Watch it here, and be sure to check out #BLACKKKLANSMAN! @BarFlyDenver 

https://t.co/UUiI5hgfJT",Thu Aug 16 19:14:54 +0000 2018
alamodenver,"Thanks @CBSDenver and Ron Stallworth for the interview. Watch it here, and be sure to check out #BLACKKKLANSMAN! @BarFlyDenver 

https://t.co/UUiI5hgfJT",,Thu Aug 16 19:14:26 +0000 2018
WintersPilar,RT @JamieALeary: Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One…,Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One neighbor is setting up counseling at a local church for people on the block. Details tonight. @DillonMThomas will have latest from court as well @CBSDenver https://t.co/iMLMizCrOw,Thu Aug 16 19:11:41 +0000 2018
DillonMThomas,"Interesting, nonetheless. 

@CBSDenver https://t.co/eyrcJ9wPeO",,Thu Aug 16 19:09:04 +0000 2018
CBSDenver,Small Plane Crashes On Air Force Academy Grounds https://t.co/WUSDCGeVJa https://t.co/XwVWiGl6I1,,Thu Aug 16 19:05:40 +0000 2018
alschmidt13,"@JamieALeary @DillonMThomas @CBSDenver So, so sad.",,Thu Aug 16 19:04:53 +0000 2018
MilenaSidler,"RT @CBSDenver: Family Of Missing, Pregnant Mom &amp; Daughters Trying To Join Search https://t.co/feLhvRzyMz https://t.co/X33dLkNIpV","Family Of Missing, Pregnant Mom &amp; Daughters Trying To Join Search https://t.co/feLhvRzyMz https://t.co/X33dLkNIpV",Thu Aug 16 19:04:21 +0000 2018
thewtwilson,@CBSDenver Now ... reporting from a nearby bathroom ...,,Thu Aug 16 19:04:00 +0000 2018
Tasweigen,@CBSDenver ABSOLUTELY SHOCKING AND UNFATHOMABLE!! @WattsTastic https://t.co/XGNPo75nj8,,Thu Aug 16 19:02:41 +0000 2018
5197501a,RT @CBSDenver: Weld County Deputy Brandon Stupka Expected To Fully Recover After Shooting https://t.co/skFM4fekxM https://t.co/jDQU1g3Y5A,Weld County Deputy Brandon Stupka Expected To Fully Recover After Shooting https://t.co/skFM4fekxM https://t.co/jDQU1g3Y5A,Thu Aug 16 19:02:32 +0000 2018
joyouswendy57,"@CBSDenver This world has turned so corrupt. Nobody likes anybody, even their spouse or children, what evil makes you kill defenseless children and their mother who birth them for nine months in their belly, carrying them and loving them in the womb. He should die a slow death...just leave!",,Thu Aug 16 19:01:36 +0000 2018
TonyPirotelli,@JamieALeary @DillonMThomas @CBSDenver It's been on my heart all day heavy and it's been on my father's heart we've prayed now several times for the family.,,Thu Aug 16 18:59:06 +0000 2018
CBSDenver,Weld County Deputy Brandon Stupka Expected To Fully Recover After Shooting https://t.co/skFM4fekxM https://t.co/jDQU1g3Y5A,,Thu Aug 16 18:58:05 +0000 2018
stoner_em,Shanann's family absolutely wrecks me. I can't imagine suffering such a loss all at once like this. https://t.co/ZhZbfVB4BV,,Thu Aug 16 18:57:34 +0000 2018
JamieALeary,"@TonyPirotelli @DillonMThomas @CBSDenver You bet it’s everyone... Its awful. I just know the ones I spoke with, the people living Nextdoor, are a wreck. They have to see that house everyday. Makes you I’ll...",,Thu Aug 16 18:57:03 +0000 2018
ryrydukeypants,"RT @CBSDenver: PLEASE RETWEET!
The FBI has now joined the search for this missing pregnant woman and her two young daughters.
https://t.co/…","PLEASE RETWEET!
The FBI has now joined the search for this missing pregnant woman and her two young daughters.
https://t.co/xPzuXqaXoY https://t.co/3DlCtmoqRe",Thu Aug 16 18:55:39 +0000 2018
TonyPirotelli,@JamieALeary @DillonMThomas @CBSDenver From the response I've seen in the news and Twitter not just in Neighbors seems to be the whole community in Denver Colorado. I kind of think that's what makes this place special the fact that people still care for one another.,,Thu Aug 16 18:54:46 +0000 2018
MangaFox,Here's why: He's an evil bastard. https://t.co/6u6rCo9hNX,,Thu Aug 16 18:54:11 +0000 2018
DillonMThomas,RT @JamieALeary: Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One…,Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One neighbor is setting up counseling at a local church for people on the block. Details tonight. @DillonMThomas will have latest from court as well @CBSDenver https://t.co/iMLMizCrOw,Thu Aug 16 18:53:11 +0000 2018
JamieALeary,Neighbors are shattered after learning Chris Watts told authorities he  murdered his pregnant wife &amp; their 2 children. One neighbor is setting up counseling at a local church for people on the block. Details tonight. @DillonMThomas will have latest from court as well @CBSDenver https://t.co/iMLMizCrOw,,Thu Aug 16 18:52:52 +0000 2018
cubanmissile16,Evil Has Overtaken This World https://t.co/jdLN8LwaOR,,Thu Aug 16 18:51:46 +0000 2018
CBSDenver,"The Insurance Institute for Highway Safety is out with a new round of crash tests. 
Researchers looked at three 2018-2019 model minivans -- here's what they found. https://t.co/G7dLkfLNJf",,Thu Aug 16 18:50:03 +0000 2018
CBSDenver,"RT @BarackObama: Aretha helped define the American experience. In her voice, we could feel our history, all of it and in every shade—our po…","Aretha helped define the American experience. In her voice, we could feel our history, all of it and in every shade—our power and our pain, our darkness and our light, our quest for redemption and our hard-won respect. May the Queen of Soul rest in eternal peace. https://t.co/bfASqKlLc5",Thu Aug 16 18:46:24 +0000 2018
mvgmom,"RT @CBSDenver: PLEASE RETWEET!
Frederick police are searching for this pregnant mom and her two daughters!
Shannan Watts, 34, and her two d…","PLEASE RETWEET!
Frederick police are searching for this pregnant mom and her two daughters!
Shannan Watts, 34, and her two daughters, ages 3 and 4, were reported missing on Monday.
https://t.co/v0EEobZpL2 https://t.co/z3gGqyLVed",Thu Aug 16 18:44:50 +0000 2018
Gatsby75,RT @Matt_Kroschel: Bears jogging in Buena Vista and now attempting skate boarding in Breckenridge. This fella got stuck in the bowl and nee…,"Bears jogging in Buena Vista and now attempting skate boarding in Breckenridge. This fella got stuck in the bowl and needed some help from local authorities to get out. 
*@CBSDenver viewer photo used with permission. https://t.co/6X5Btrv0lp",Thu Aug 16 18:43:34 +0000 2018
missb62,"RT @CBSDenver: Looking for some positive news?
We love the encouraging messages being painted in this school's bathrooms! 
❤️ 🧡 💛 💚 💙 💜
htt…","Looking for some positive news?
We love the encouraging messages being painted in this school's bathrooms! 
❤️ 🧡 💛 💚 💙 💜
https://t.co/tDhniYbh24 https://t.co/pa4kVeERP5",Thu Aug 16 18:39:36 +0000 2018
CBSDenver,RT @kylagalerKKTV: UPDATE: Air Force Academy says two civilians were on this plane when it crashed on Air Force grounds. Both are expected…,UPDATE: Air Force Academy says two civilians were on this plane when it crashed on Air Force grounds. Both are expected to be okay. https://t.co/FqeFt3yYUe,Thu Aug 16 18:39:20 +0000 2018
lisa619,RT @CBSDenver: Brother Of Alleged Frederick Victim Shanann Watts Just Wants To Know Why https://t.co/DibG4wDikX https://t.co/bB0hf0TM6F,Brother Of Alleged Frederick Victim Shanann Watts Just Wants To Know Why https://t.co/DibG4wDikX https://t.co/bB0hf0TM6F,Thu Aug 16 18:38:27 +0000 2018
DiannKissell,❤️ I love good news! @CBSDenver #diannkissell #aturquoiselife @DiannKissell https://t.co/uk3YR2SGXs,,Thu Aug 16 18:37:39 +0000 2018
pricklipear,@CBSDenver Oh my God!!  What possessed him??  Killing your own babies!!!!,,Thu Aug 16 18:36:38 +0000 2018
CBSDenver,"Looking for some positive news?
We love the encouraging messages being painted in this school's bathrooms! 
❤️ 🧡 💛 💚 💙 💜
https://t.co/tDhniYbh24 https://t.co/pa4kVeERP5",,Thu Aug 16 18:34:48 +0000 2018
ricksaint2000,RT @CBSDenver: Brother Of Alleged Frederick Victim Shanann Watts Just Wants To Know Why https://t.co/DibG4wDikX https://t.co/bB0hf0TM6F,Brother Of Alleged Frederick Victim Shanann Watts Just Wants To Know Why https://t.co/DibG4wDikX https://t.co/bB0hf0TM6F,Thu Aug 16 18:33:38 +0000 2018
