Zeus_Romeo,RT luv_kushwah Hello Kerala people. Get in touch with navy with these numbers. Pray for no casualties!  #KeralaFloods #RESCUE #indiannavy #KeralaRescue https://t.co/RtXAtExmr3,,Thu Aug 16 11:49:28 +0000 2018
Luv_Kushwah,Hello Kerala people. Get in touch with navy with these numbers. Pray for no casualties!  #KeralaFloods #RESCUE #indiannavy #KeralaRescue https://t.co/D2RgMz0D1w,,Thu Aug 16 11:47:59 +0000 2018
Triloks19661732,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 11:41:38 +0000 2018
vinodku41215441,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 11:40:15 +0000 2018
sanjogsangare,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 11:39:09 +0000 2018
priyathosh6447,RT @NEWS9TWEETS: Heavy rains brought down a house in #Madikeri. There are no reports of any casualties as of now. It has been raining heavi…,Heavy rains brought down a house in #Madikeri. There are no reports of any casualties as of now. It has been raining heavily over the past few weeks. https://t.co/ZyCVmcsoiI,Thu Aug 16 11:39:08 +0000 2018
Seprabakar,RT @NEWS9TWEETS: Heavy rains brought down a house in #Madikeri. There are no reports of any casualties as of now. It has been raining heavi…,Heavy rains brought down a house in #Madikeri. There are no reports of any casualties as of now. It has been raining heavily over the past few weeks. https://t.co/ZyCVmcsoiI,Thu Aug 16 11:38:33 +0000 2018
NEWS9TWEETS,Heavy rains brought down a house in #Madikeri. There are no reports of any casualties as of now. It has been raining heavily over the past few weeks. https://t.co/ZyCVmcsoiI,,Thu Aug 16 11:37:17 +0000 2018
ashuhao,RT @SpecRepUkraine: No wonder Russia 🇷🇺dislikes public discussion of its actions in Ukraine... approximately 50 civilian and 200 Ukrainian…,No wonder Russia 🇷🇺dislikes public discussion of its actions in Ukraine... approximately 50 civilian and 200 Ukrainian military casualties inside Ukraine 🇺🇦 in 2018 alone.,Thu Aug 16 11:29:49 +0000 2018
tanweer_bbsr,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 11:29:47 +0000 2018
Me_Saleel,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 11:28:38 +0000 2018
saver_jain,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 11:27:14 +0000 2018
PankajPachauri,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 11:26:29 +0000 2018
_samratsharma,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 11:26:20 +0000 2018
PlowPlot,Chuck Norris once had a road in his home town named after him. It lasted less than a year before protests forced the city to change it. The pedestrian casualties were just too high. No one crosses Chuck Norris and lives.  #NationalTellAJokeDay,,Thu Aug 16 11:22:00 +0000 2018
madhuriws,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 11:21:52 +0000 2018
ChetanChiplunk1,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 11:17:55 +0000 2018
darainshahidi,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 11:15:47 +0000 2018
Rajusar16626639,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 11:15:30 +0000 2018
elizabethbstein,This is sick sick sick. No appetite to actually address the scourge but further traumatize kids with this. Evil.  https://t.co/c9k0oQy2cQ,,Thu Aug 16 11:01:51 +0000 2018
mrsubramani,"RT @ameershahul: #earthquake felt at #Bengaluru a while ago. 

Places like RR Nagar, Kumaraswamy Layout, JP Nagar, Dollars Colony affected.…","#earthquake felt at #Bengaluru a while ago. 

Places like RR Nagar, Kumaraswamy Layout, JP Nagar, Dollars Colony affected.

No damages and casualties reported so far.",Thu Aug 16 11:00:23 +0000 2018
ameershahul,"#earthquake felt at #Bengaluru a while ago. 

Places like RR Nagar, Kumaraswamy Layout, JP Nagar, Dollars Colony affected.

No damages and casualties reported so far.",,Thu Aug 16 10:55:14 +0000 2018
ZHassani7,"After 5 hours, the attack on a NDS training center in PD5 of #Kabul is not yet over.
Police says that the clearance operation is underway to gun down 2 more assailants likely hidding in the building. No civilian casualties reported yet.",,Thu Aug 16 10:51:21 +0000 2018
berard_mike,RT @1TVNewsAF: No casualties among Afghan forces or civilians in gun battle with attackers who targeted intelligence service training cente…,"No casualties among Afghan forces or civilians in gun battle with attackers who targeted intelligence service training center in #Kabul, one attacker killed by police, two more likely hiding in building: police
#AFG",Thu Aug 16 10:51:10 +0000 2018
_AqeelAli18_,I hope all the residents living in Simei Block 164 are ok &amp; that there are no serious casualties.,,Thu Aug 16 10:48:38 +0000 2018
A_MADHU,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 10:48:17 +0000 2018
Lepazo_Agosi,RT @CassperNyovest: Breaking News!!! An African Lion was spotted roaming around with a Black Panther in Pretoria this weekend. No casualtie…,Breaking News!!! An African Lion was spotted roaming around with a Black Panther in Pretoria this weekend. No casualties were reported. https://t.co/5sOjnwT7az,Thu Aug 16 10:31:11 +0000 2018
theman_guy,Still no reports on casualties from the attack on the Afghan intelligence compound.,,Thu Aug 16 10:30:03 +0000 2018
Sterrard8,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 10:28:07 +0000 2018
NvKEntertainBU,RT @1TVNewsAF: No casualties among Afghan forces or civilians in gun battle with attackers who targeted intelligence service training cente…,"No casualties among Afghan forces or civilians in gun battle with attackers who targeted intelligence service training center in #Kabul, one attacker killed by police, two more likely hiding in building: police
#AFG",Thu Aug 16 10:26:03 +0000 2018
1TVNewsAF,"No casualties among Afghan forces or civilians in gun battle with attackers who targeted intelligence service training center in #Kabul, one attacker killed by police, two more likely hiding in building: police
#AFG",,Thu Aug 16 10:24:29 +0000 2018
SusanK21,RT @pspoole: REWIND (June 2011): John Brennan falsely claims no civilian casualties from the Obama drone strikes he directed: “There hasn’t…,"REWIND (June 2011): John Brennan falsely claims no civilian casualties from the Obama drone strikes he directed: “There hasn’t been a single collateral death because of the exceptional proficiency, precision of the capabilities we’ve been able to develop."" https://t.co/sOv1z6MwmO",Thu Aug 16 10:21:33 +0000 2018
siddharthc18,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 10:18:35 +0000 2018
talkvn,Italy bridge collapse: No information on Vietnamese casualties: Photo: AFP/VNA It is… https://t.co/PqxnJHmuho,,Thu Aug 16 10:17:11 +0000 2018
Niileysh9,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 10:15:04 +0000 2018
MumbaiTraffics,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 10:13:52 +0000 2018
MumbaiTraffics,"RT @suheil_merchant: #Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we ar…","#Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we are living dangerously @RidlrMUM @RoadsOfMumbai @Juhu58Alm",Thu Aug 16 10:13:38 +0000 2018
EmilyFandoms,RT @baukgous: Teen Titans Go is about war. About the casualties that amass when a world is locked in anger. It’s not just a silly kids show…,Teen Titans Go is about war. About the casualties that amass when a world is locked in anger. It’s not just a silly kids show about 5 teens with bad humor who has no life. It’s so much deeper. So much darker. It’s raw and real regardless of its fantastical settings,Thu Aug 16 09:58:29 +0000 2018
envirwatchdog,RT @GreenpeaceEAsia: ICYMI: The breaking of a glacial lake in Western China last week is a stark reminder that the world needs to reduce ca…,ICYMI: The breaking of a glacial lake in Western China last week is a stark reminder that the world needs to reduce carbon emissions urgently. https://t.co/2DFVPUFySJ https://t.co/IsKJ8CFmpJ,Thu Aug 16 09:48:03 +0000 2018
aditya_twister,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 09:36:45 +0000 2018
Rmadhumita,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 09:34:10 +0000 2018
SweetLilLoz,Rewatching #NCISLA Mosley’s “we’ll do things my way” just annoys me. What happened to the “perfect op” Shay no casualties.,,Thu Aug 16 09:21:10 +0000 2018
newproblem,"RT @suheil_merchant: #Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we ar…","#Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we are living dangerously @RidlrMUM @RoadsOfMumbai @Juhu58Alm",Thu Aug 16 09:16:20 +0000 2018
motherrr,"RT @suheil_merchant: #Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we ar…","#Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we are living dangerously @RidlrMUM @RoadsOfMumbai @Juhu58Alm",Thu Aug 16 09:15:26 +0000 2018
malvnimumbaikar,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 09:15:06 +0000 2018
anishmg,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 09:04:47 +0000 2018
Bindas_Bol_,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 09:04:44 +0000 2018
anupamapatnaik,"RT @suheil_merchant: #Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we ar…","#Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we are living dangerously @RidlrMUM @RoadsOfMumbai @Juhu58Alm",Thu Aug 16 09:03:15 +0000 2018
hinasafi,"Here is the video. Thank God there's no casualties but such restaurants in #Karachi are thriving inside tall buildings with no proper exhausts or fire safety. 
 https://t.co/4Psjlsq7cJ",,Thu Aug 16 09:02:14 +0000 2018
HKMarkSimon,"@CollinSLKoh One of the rationales given for no Amphibious  landing in Kuwait in 1st Gulf War was worry about high-level of casualties.  26 years of massively improved coastal missle/drone systems against 1980 landing doctrine would be costly to an attacking force.
-",,Thu Aug 16 08:56:08 +0000 2018
Zeeshan_ansari3,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 08:55:48 +0000 2018
scdesh2010,"RT @suheil_merchant: #Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we ar…","#Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we are living dangerously @RidlrMUM @RoadsOfMumbai @Juhu58Alm",Thu Aug 16 08:55:36 +0000 2018
mumbaitraffic,"RT @suheil_merchant: #Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we ar…","#Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we are living dangerously @RidlrMUM @RoadsOfMumbai @Juhu58Alm",Thu Aug 16 08:53:36 +0000 2018
harshad83,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 08:52:19 +0000 2018
kev050,Metro beam  fell  on Thakur compex best bus stop. No casualties. ⁦@manthanmTOI⁩ https://t.co/OizhT3vJ8R,,Thu Aug 16 08:52:17 +0000 2018
MumbaiLiveNews,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 08:50:59 +0000 2018
xvandervoort,RT @lukOlejnik: Update: no confirmed casualties following cyberattacks (and fortunately so). This is also a good lesson of the risks of poi…,Update: no confirmed casualties following cyberattacks (and fortunately so). This is also a good lesson of the risks of poisoning tech policy with bad reporting/research. Seen that too many times. Cyber got too sensitive to do it recklessly. https://t.co/5wvO6WZZSs,Thu Aug 16 08:48:03 +0000 2018
kumarsroy,"RT @suheil_merchant: #Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we ar…","#Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we are living dangerously @RidlrMUM @RoadsOfMumbai @Juhu58Alm",Thu Aug 16 08:46:34 +0000 2018
suheil_merchant,"#Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we are living dangerously @RidlrMUM @RoadsOfMumbai @Juhu58Alm",,Thu Aug 16 08:45:14 +0000 2018
StefkaBairova,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 08:44:30 +0000 2018
LalitKuruwa,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 08:42:46 +0000 2018
mumbaitraffic,RT @swati_lokhande: A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbai…,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,Thu Aug 16 08:42:21 +0000 2018
swati_lokhande,A mumbai metro pillar fallen on best bus at kandivali near mahindra. Luckily no casualties..@News18lokmat @smart_mumbaikar @mumbaitraffic https://t.co/oAnLpwq41H,,Thu Aug 16 08:38:57 +0000 2018
SawantAnagha,"RT @Mehul_Thakkar_: A bunch of iron rods fell on #BEST bus: 718 on #WEH, Kandivali (east). The bus was going from Bhayander to Dindoshi in…","A bunch of iron rods fell on #BEST bus: 718 on #WEH, Kandivali (east). The bus was going from Bhayander to Dindoshi in Goregaon. There are no casualties due to the incident, and rods have now been moved inside Metro barricades. There have been similar incidents in the past. @dna https://t.co/PFz04owsi6",Thu Aug 16 08:37:11 +0000 2018
TaeCypher3,@MicheBangtan Dunno what kinda of dumb you have to be to step a  bad toe in Nicki’s direction . I mean “I’m still draggin her so don’t pick up the bitch” .. ain’t no one coming to rescue any casualties,,Thu Aug 16 08:33:46 +0000 2018
Danto,"RT @Mehul_Thakkar_: A bunch of iron rods fell on #BEST bus: 718 on #WEH, Kandivali (east). The bus was going from Bhayander to Dindoshi in…","A bunch of iron rods fell on #BEST bus: 718 on #WEH, Kandivali (east). The bus was going from Bhayander to Dindoshi in Goregaon. There are no casualties due to the incident, and rods have now been moved inside Metro barricades. There have been similar incidents in the past. @dna https://t.co/PFz04owsi6",Thu Aug 16 08:29:31 +0000 2018
ReassessHistory,"Most of B Coy fell as casualties, reduced to no more than 30 men. Just as they attempted to pull back from the crossing a group of 50 Landser counter-attacked. Tasker and his men allowed them to close before gunning 40 of them down with at close range... /6 https://t.co/hS8S98u9M1",,Thu Aug 16 08:28:38 +0000 2018
Mehul_Thakkar_,"A bunch of iron rods fell on #BEST bus: 718 on #WEH, Kandivali (east). The bus was going from Bhayander to Dindoshi in Goregaon. There are no casualties due to the incident, and rods have now been moved inside Metro barricades. There have been similar incidents in the past. @dna https://t.co/PFz04owsi6",,Thu Aug 16 08:28:09 +0000 2018
israr0107,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 08:11:43 +0000 2018
nbtmanish,"Mumbai:
At kandiwali (w), Thakur Complex: Metro Beem got fallen on best bus, No casualties, today.
@MumbaiPolice @NBTMumbai @NBTsunderchand @hashMumbai @MumMetro https://t.co/FdUPJZZ2ln",,Thu Aug 16 08:08:06 +0000 2018
angiebeeb,"RT @sgelliott: I was at home in Bangor. UTV newsflash, interrupting the schedule to report a car bomb in Omagh. Bombs were common then, and…","I was at home in Bangor. UTV newsflash, interrupting the schedule to report a car bomb in Omagh. Bombs were common then, and didn't merit a newsflash especially since initially there were no reports of casualties. Clear that something terrible had happened
May they rest in peace",Thu Aug 16 08:06:40 +0000 2018
atsushi_tamaki,RT @GreenpeaceEAsia: ICYMI: The breaking of a glacial lake in Western China last week is a stark reminder that the world needs to reduce ca…,ICYMI: The breaking of a glacial lake in Western China last week is a stark reminder that the world needs to reduce carbon emissions urgently. https://t.co/2DFVPUFySJ https://t.co/IsKJ8CFmpJ,Thu Aug 16 08:06:36 +0000 2018
mujahidandarabi,"Breaking details 
Polce #confronted that 2Attacker were killed by security forces,#operation is ending in #Kabul PD5,but no casualties clear yet.
#kabul
#Afghanistan",,Thu Aug 16 07:56:38 +0000 2018
kunwarmritunjay,"Mumbai:- Under construction beam at Metro Site near Thakur complex, kandivali collapsed on BEST bus. No casualties reported so far @MMRDA_TWEET @Dev_Fadnavis @mumbaitraffic @abpmajhatv @abpnewshindi @abpnewstv @MumMetro #Metro #Bestbus https://t.co/gswDggvQGp",,Thu Aug 16 07:54:33 +0000 2018
thatohatsisants,RT @CassperNyovest: Breaking News!!! An African Lion was spotted roaming around with a Black Panther in Pretoria this weekend. No casualtie…,Breaking News!!! An African Lion was spotted roaming around with a Black Panther in Pretoria this weekend. No casualties were reported. https://t.co/5sOjnwT7az,Thu Aug 16 07:53:22 +0000 2018
getlalit,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 07:48:12 +0000 2018
blackswanburst,RT @lukOlejnik: Update: no confirmed casualties following cyberattacks (and fortunately so). This is also a good lesson of the risks of poi…,Update: no confirmed casualties following cyberattacks (and fortunately so). This is also a good lesson of the risks of poisoning tech policy with bad reporting/research. Seen that too many times. Cyber got too sensitive to do it recklessly. https://t.co/5wvO6WZZSs,Thu Aug 16 07:46:46 +0000 2018
JayeshRaghavan,"RT @nkaggere: #Road service between #Mangaluru&amp; #Madikeri #cutoff due 2 #Landslides, #Rains #Floods. An #SUV washed away in landslides on t…","#Road service between #Mangaluru&amp; #Madikeri #cutoff due 2 #Landslides, #Rains #Floods. An #SUV washed away in landslides on the same #Highway in #Kodagu. Luckily no #casualties. @DeccanHerald #Rainfall #flooding #Karnataka @CMofKarnataka #Car #accident https://t.co/JHjYjoMQdx",Thu Aug 16 07:40:41 +0000 2018
11thmorecambe,"We have survived a very wet and windy night, no casualties to report, off out exploring today x",,Thu Aug 16 07:36:11 +0000 2018
Wahid_dk,"RT @Shamshadnetwork: Suicide Bombers Storm NDS Headquarter in PD5
Security officials say the gunmen have entered nearby buildings and storm…","Suicide Bombers Storm NDS Headquarter in PD5
Security officials say the gunmen have entered nearby buildings and stormed NDS headquarter today.
There is no exact report of casualties yet.",Thu Aug 16 07:29:42 +0000 2018
rajusar39601389,"RT @GoNews24x7: Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualti…","Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",Thu Aug 16 07:25:30 +0000 2018
amanda_zhara,RT @SyriaCivilDef: The #WhiteHelmets firefighter teams managed to extinguish a fire in a raw materials warehouse which is part of a paint f…,"The #WhiteHelmets firefighter teams managed to extinguish a fire in a raw materials warehouse which is part of a paint factory in Rif Almohandesen in #Aleppo countryside, bringing it under control with no casualties. https://t.co/DX7hpmkaob",Thu Aug 16 07:25:24 +0000 2018
GoNews24x7,"Flash flood at Sultan Garh Waterfalls in Gwalior's Shivpuri, 45 people safely rescued while 12 alleged missing, no casualties reported.
#FlashFlood #ShivpuriWaterfall #SultanGarhWaterfall #Gwalior

For More: https://t.co/ExJdYOIOXx https://t.co/TvSMjzdcxG",,Thu Aug 16 07:24:47 +0000 2018
W4VoteLeave,"RT @HounslowCycling: Another death. In no other field of travel, food, medicines etc would we accept this level of casualties. https://t.co…","Another death. In no other field of travel, food, medicines etc would we accept this level of casualties. https://t.co/GBZmMXRk1l",Thu Aug 16 07:18:44 +0000 2018
MahmoudMobaarez,Heavy Stand off is underway in Kabul Qalai-Wazir Area as Militants taking position up in a half - Finished building opening fire on a NDS educational compounds. No. Of casualties still remains unknown. Refinery operation is underway by ANDSF,,Thu Aug 16 07:06:37 +0000 2018
AllNewsAsia,"In Asia Now: Remote China glacial lake bursts, no casualties https://t.co/19ETgrZ6ve",,Thu Aug 16 07:04:10 +0000 2018
