Keeeeevv,"RT @_lexisnexis: students: pls end this term 
dlsu: lol 
students: pls 
Erap: *suspends* 
dlsu: SUNDAY CLASSES FOR ALL
this weather: ok IM…","students: pls end this term 
dlsu: lol 
students: pls 
Erap: *suspends* 
dlsu: SUNDAY CLASSES FOR ALL
this weather: ok IM ENDING THIS TERM",Tue Aug 14 11:43:35 +0000 2018
08052007FOREVER,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Tue Aug 14 10:29:14 +0000 2018
adsforbaguio,RT @manilabulletin: @PIA_Cordillera #WalangPasok: Mayor Gideon Todiano suspends classes from PRE-SCHOOL TO SENIOR HIGH SCHOOL in the munici…,"@PIA_Cordillera #WalangPasok: Mayor Gideon Todiano suspends classes from PRE-SCHOOL TO SENIOR HIGH SCHOOL in the municipality of KABAYAN, BENGUET, Wednesday, August 15, 2018. https://t.co/kO8a1O3NeA",Tue Aug 14 09:56:24 +0000 2018
manilabulletin,"@PIA_Cordillera #WalangPasok: Mayor Gideon Todiano suspends classes from PRE-SCHOOL TO SENIOR HIGH SCHOOL in the municipality of KABAYAN, BENGUET, Wednesday, August 15, 2018. https://t.co/kO8a1O3NeA",,Tue Aug 14 09:55:45 +0000 2018
adsforbaguio,RT @manilabulletin: @PIA_Cordillera #WalangPasok: Mayor Romeo K. Salda suspends classes from PRE-SCHOOL to SENIOR HIGH SCHOOL in LA TRINIDA…,"@PIA_Cordillera #WalangPasok: Mayor Romeo K. Salda suspends classes from PRE-SCHOOL to SENIOR HIGH SCHOOL in LA TRINIDAD, BENGUET, Wednesday, August 15, 2018. | via @PIA_Cordillera https://t.co/qXKfohXhE3",Tue Aug 14 09:51:24 +0000 2018
manilabulletin,"@PIA_Cordillera #WalangPasok: Mayor Romeo K. Salda suspends classes from PRE-SCHOOL to SENIOR HIGH SCHOOL in LA TRINIDAD, BENGUET, Wednesday, August 15, 2018. | via @PIA_Cordillera https://t.co/qXKfohXhE3",,Tue Aug 14 09:49:45 +0000 2018
adsforbaguio,"RT @manilabulletin: @PIA_Cordillera #WalangPasok: Mayor Tina Diaz suspends classes in SAN MATEO, RIZAL from PRE-SCHOOL TO SENIOR HIGH SCHOO…","@PIA_Cordillera #WalangPasok: Mayor Tina Diaz suspends classes in SAN MATEO, RIZAL from PRE-SCHOOL TO SENIOR HIGH SCHOOL, Wednesday, August 15, 2018. | via Municipality of San Mateo FB page https://t.co/obTtN2x9jh",Tue Aug 14 09:48:44 +0000 2018
kellybiasong,"RT @manilabulletin: @PIA_Cordillera #WalangPasok: Mayor Tina Diaz suspends classes in SAN MATEO, RIZAL from PRE-SCHOOL TO SENIOR HIGH SCHOO…","@PIA_Cordillera #WalangPasok: Mayor Tina Diaz suspends classes in SAN MATEO, RIZAL from PRE-SCHOOL TO SENIOR HIGH SCHOOL, Wednesday, August 15, 2018. | via Municipality of San Mateo FB page https://t.co/obTtN2x9jh",Tue Aug 14 09:48:30 +0000 2018
manilabulletin,"@PIA_Cordillera #WalangPasok: Mayor Tina Diaz suspends classes in SAN MATEO, RIZAL from PRE-SCHOOL TO SENIOR HIGH SCHOOL, Wednesday, August 15, 2018. | via Municipality of San Mateo FB page https://t.co/obTtN2x9jh",,Tue Aug 14 09:46:17 +0000 2018
manilabulletin,"#WalangPasok: Mayor Marcy suspends classes in MARIKINA CITY in ALL LEVELS (public &amp; private), Wednesday, August 15, 2018. https://t.co/HlzOOw1MBa",,Tue Aug 14 08:47:47 +0000 2018
PhilippineStar,"#WalangPasok: Kibugan, Benguet suspends classes in ALL LEVELS for Wednesday, August 15, 2018. https://t.co/0My7Ykp7HM",,Tue Aug 14 08:35:37 +0000 2018
PhilippineStar,"#WalangPasok: La Trinidad, Benguet suspends classes from PRESCHOOL to SENIOR HIGH SCHOOL for Wednesday, August 15, 2018. https://t.co/w6TypIir89",,Tue Aug 14 08:33:09 +0000 2018
suzanne54,RT @PamJonesLiberty: This high school football coach in Utah suspended all 80 players on the team after he learned that some of them were c…,"This high school football coach in Utah suspended all 80 players on the team after he learned that some of them were cyberbullying a student, cutting classes &amp;disrespecting teachers.  

EXTREMELY PROUD OF HIM!
https://t.co/0YZ24oO9UZ https://t.co/IV853au310",Tue Aug 14 01:29:21 +0000 2018
in2hisgrace,RT @PamJonesLiberty: This high school football coach in Utah suspended all 80 players on the team after he learned that some of them were c…,"This high school football coach in Utah suspended all 80 players on the team after he learned that some of them were cyberbullying a student, cutting classes &amp;disrespecting teachers.  

EXTREMELY PROUD OF HIM!
https://t.co/0YZ24oO9UZ https://t.co/IV853au310",Tue Aug 14 01:28:30 +0000 2018
HappyNanayof3,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Tue Aug 14 01:04:41 +0000 2018
caraolvr,"RT @_lexisnexis: students: pls end this term 
dlsu: lol 
students: pls 
Erap: *suspends* 
dlsu: SUNDAY CLASSES FOR ALL
this weather: ok IM…","students: pls end this term 
dlsu: lol 
students: pls 
Erap: *suspends* 
dlsu: SUNDAY CLASSES FOR ALL
this weather: ok IM ENDING THIS TERM",Tue Aug 14 00:38:54 +0000 2018
DaRealFrancis,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Tue Aug 14 00:29:16 +0000 2018
dreamingofyoo,"RT @_lexisnexis: students: pls end this term 
dlsu: lol 
students: pls 
Erap: *suspends* 
dlsu: SUNDAY CLASSES FOR ALL
this weather: ok IM…","students: pls end this term 
dlsu: lol 
students: pls 
Erap: *suspends* 
dlsu: SUNDAY CLASSES FOR ALL
this weather: ok IM ENDING THIS TERM",Tue Aug 14 00:25:37 +0000 2018
_lexisnexis,"students: pls end this term 
dlsu: lol 
students: pls 
Erap: *suspends* 
dlsu: SUNDAY CLASSES FOR ALL
this weather: ok IM ENDING THIS TERM",,Tue Aug 14 00:22:28 +0000 2018
PhilippineStar,"#WalangPasok Bagulin, La Union suspends classes in all levels today, August 14, 2018 due to bad weather. https://t.co/Wapenju6AF",,Tue Aug 14 00:14:34 +0000 2018
PhilippineStar,"#WalangPasok Caba, La Union suspends classes in all levels today, August 14, 2018 due to bad weather. https://t.co/qwrRk0LOVM",,Tue Aug 14 00:13:59 +0000 2018
PhilippineStar,"#WalangPasok San Juan, La Union suspends classes from preschool to elementary (public and private) today, August 14, 2018 due to inclement weather. https://t.co/mKNuAHwUJW",,Tue Aug 14 00:13:07 +0000 2018
PhilippineStar,"#WalangPasok Bauang, La Union suspends classes in all levels today, August 14, 2018 due to bad weather. https://t.co/TAYIoTiIQZ",,Tue Aug 14 00:11:44 +0000 2018
PhilippineStar,"#WalangPasok San Gabriel, La Union suspends classes in all levels today, August 14, 2018 due to bad weather. https://t.co/7w2yeB3YCC",,Tue Aug 14 00:11:05 +0000 2018
PhilippineStar,"#WalangPasok Sudipen, La Union suspends classes from kindergarten to Grade 12 today, August 14, 2018 due to bad weather. https://t.co/mwfFdggtjH",,Tue Aug 14 00:10:19 +0000 2018
PhilippineStar,"#WalangPasok Pugo, La Union suspends classes from preschool to senior high school today, August 14, 2018 due to the inclement weather https://t.co/2vWhrBLsio",,Tue Aug 14 00:08:53 +0000 2018
gcfataI,"if mayor erap suspends the classes today, i’ll do a love yourself answer giveaway✨",,Tue Aug 14 00:08:48 +0000 2018
SunshineY10,"RT @PhilippineStar: #WalangPasok Baguio City suspends classes in all levels (public and private) today, August 14, 2018 due to bad weather.…","#WalangPasok Baguio City suspends classes in all levels (public and private) today, August 14, 2018 due to bad weather. https://t.co/HOOBY2erSp",Tue Aug 14 00:08:45 +0000 2018
JohnVictorR1,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Mon Aug 13 23:40:08 +0000 2018
ejbaillo_,wake me up when erap suspends classes in manila. tenks,,Mon Aug 13 23:37:16 +0000 2018
PhilippineStar,"#WalangPasok Candon City, Ilocos Sur suspends classes in all levels (public and private) today, August 14, 2018 due to bad weather. https://t.co/ApykOkyFXd",,Mon Aug 13 23:14:06 +0000 2018
PhilippineStar,"#WalangPasok San Fernando, La Union suspends classes in all levels (public and private) today, August 14, 2018 due to bad weather. https://t.co/hGUsVerHi9",,Mon Aug 13 23:11:02 +0000 2018
hellstarsx,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 22:58:42 +0000 2018
Bav3L,"RT @PhilippineStar: #WalangPasok Baguio City suspends classes in all levels (public and private) today, August 14, 2018 due to bad weather.…","#WalangPasok Baguio City suspends classes in all levels (public and private) today, August 14, 2018 due to bad weather. https://t.co/HOOBY2erSp",Mon Aug 13 22:50:41 +0000 2018
PhilippineStar,"#WalangPasok Baguio City suspends classes in all levels (public and private) today, August 14, 2018 due to bad weather. https://t.co/HOOBY2erSp",,Mon Aug 13 22:47:18 +0000 2018
Bee_ntage,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Mon Aug 13 22:16:11 +0000 2018
2019pollwatch,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Mon Aug 13 22:15:12 +0000 2018
grace_escrupolo,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Mon Aug 13 22:13:35 +0000 2018
lrcjylbrbmrrn,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Mon Aug 13 22:13:21 +0000 2018
eh_gaspar,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Mon Aug 13 22:13:03 +0000 2018
juliarespicio_,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Mon Aug 13 22:09:20 +0000 2018
maypasokbabot,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Mon Aug 13 22:07:02 +0000 2018
walangpasok,"RT @PanahonTV: #WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t…","#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",Mon Aug 13 22:06:46 +0000 2018
PanahonTV,"#WALANGPASOK | Due to the effects of Hanging Habagat, some areas in Luzon suspends classes today, August 14, 2018. https://t.co/U44bq2Ypq4",,Mon Aug 13 22:05:03 +0000 2018
imMaryow,"RT @forumNU: Per @PresidentErap, Manila suspends classes in ALL LEVELS tomorrow, August 13, both private and public, due to persistent heav…","Per @PresidentErap, Manila suspends classes in ALL LEVELS tomorrow, August 13, both private and public, due to persistent heavy downpour and flooding. Keep safe. #WalangPasok #NationalU",Mon Aug 13 21:09:13 +0000 2018
Eijieflores,@kimzen_ * Suspends classes for manila * HAHAHA,,Mon Aug 13 20:53:25 +0000 2018
PatriciaMeseth,RT @PamJonesLiberty: This high school football coach in Utah suspended all 80 players on the team after he learned that some of them were c…,"This high school football coach in Utah suspended all 80 players on the team after he learned that some of them were cyberbullying a student, cutting classes &amp;disrespecting teachers.  

EXTREMELY PROUD OF HIM!
https://t.co/0YZ24oO9UZ https://t.co/IV853au310",Mon Aug 13 19:51:43 +0000 2018
PamJonesLiberty,"This high school football coach in Utah suspended all 80 players on the team after he learned that some of them were cyberbullying a student, cutting classes &amp;disrespecting teachers.  

EXTREMELY PROUD OF HIM!
https://t.co/0YZ24oO9UZ https://t.co/IV853au310",,Mon Aug 13 19:40:27 +0000 2018
wynonapurl,"RT @PhilippineStar: #WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods…","#WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/AtrCD93XCu",Mon Aug 13 17:10:23 +0000 2018
PatrichDeBelen,"RT @PhilippineStar: #WalangPasok Navotas City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclem…","#WalangPasok Navotas City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/t8NDagroan",Mon Aug 13 16:26:13 +0000 2018
PhilippineStar,"#WalangPasok Navotas City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/t8NDagroan",,Mon Aug 13 16:25:17 +0000 2018
A_DrearyDreamer,"If QC magically suspends classes, imma binge my anime hahaha",,Mon Aug 13 15:58:06 +0000 2018
giannelaynedl,"RT @rapplerdotcom: #WalangPasok: Abra suspends classes in all levels (public and private) on Tuesday, August 14. https://t.co/xN0rv5CIsv","#WalangPasok: Abra suspends classes in all levels (public and private) on Tuesday, August 14. https://t.co/xN0rv5CIsv",Mon Aug 13 15:57:17 +0000 2018
rapplerdotcom,"#WalangPasok: Navotas City suspends classes in all levels (public and private) on Tuesday, August 14.
https://t.co/xN0rv5CIsv",,Mon Aug 13 15:47:43 +0000 2018
rapplerdotcom,"#WalangPasok: Abra suspends classes in all levels (public and private) on Tuesday, August 14. https://t.co/xN0rv5CIsv",,Mon Aug 13 15:39:28 +0000 2018
iamdanielden,"RT @PhilippineStar: #WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to conti…","#WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous relief and rehabilitation operations. https://t.co/d6kP4okb77",Mon Aug 13 15:35:20 +0000 2018
chrollumis,anyway AAA i have classes tomorrow omg i hope mayora suspends classes 🤕,,Mon Aug 13 15:30:30 +0000 2018
legallyzen,"RT @rapplerdotcom: #WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.…","#WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.co/XSYkjAhKqt https://t.co/btv9vsgklv",Mon Aug 13 15:18:20 +0000 2018
pamela_tohnn,"RT @PhilippineStar: #WalangPasok Guiguinto, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due con…","#WalangPasok Guiguinto, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/MgvyHpBzsg",Mon Aug 13 14:53:02 +0000 2018
pamela_tohnn,"RT @PhilippineStar: #WalangPasok Calumpit, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due cont…","#WalangPasok Calumpit, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/YzLoJ9Pykm",Mon Aug 13 14:52:55 +0000 2018
