Parvathy_10,"RT @PreetGill_88: @Parvathy_10 Hope you, your family, &amp; your friends are able to stay safe and secure. Praying you guys get the rescue assi…","@Parvathy_10 Hope you, your family, &amp; your friends are able to stay safe and secure. Praying you guys get the rescue assistance and basic survival resources you need. Hope the flooding gets under control as soon as possible. I feel bad that u guys have to endure such an unfortunate disaster.",Sat Aug 18 16:37:59 +0000 2018
gfr_Jung_Yerin,"RT @choerry_yyxy: &lt;💟&gt; happy birthday to our leo girls!! we buddies love you both a lot and will always support you, okay? hope you guys can…","&lt;💟&gt; happy birthday to our leo girls!! we buddies love you both a lot and will always support you, okay? hope you guys can have a wonderful day with your friends or family 💞😚 please stay safe and take care of yourselves~!
#HappyYerinDay #HappyYerinUmjiDay #HappyUmjiDay https://t.co/Un4ICLGuBe",Sat Aug 18 16:37:46 +0000 2018
Kishanlalchoud2,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:37:44 +0000 2018
ankur_16n,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:37:24 +0000 2018
__Clumsygirl__,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:37:09 +0000 2018
Saurabh_Pathak7,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:37:07 +0000 2018
bharathgowdru92,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:37:02 +0000 2018
cutmyliplive,@impIcits i hope you are okay :( stay safe.,,Sat Aug 18 16:36:59 +0000 2018
Pr_a_n_av,"RT @karthicknaren_M: Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods","Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods",Sat Aug 18 16:36:45 +0000 2018
kirankacharam4,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:36:08 +0000 2018
JJestuR,"Ima stay off twitter for awhile. My mentality is fucked up and I’m not trying to be the person to bring others down with me. Hope y’all have a blessed weekend and stay safe.❤️

#TJJ4L",,Sat Aug 18 16:35:54 +0000 2018
imRkjha1,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:35:06 +0000 2018
Karthik_ajit,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:34:52 +0000 2018
vinayakrishnan_,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:34:48 +0000 2018
Vamsi91297408,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:34:47 +0000 2018
VijayViswanat11,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:34:07 +0000 2018
lakshmanan_mk,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:33:46 +0000 2018
Suryavijay8,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:32:55 +0000 2018
akav036,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:32:34 +0000 2018
Dushyantsinh18,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:31:36 +0000 2018
Harshdwive6942,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:31:23 +0000 2018
Gopa76778418,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:31:16 +0000 2018
Brett_Curran4,"Happy birthday shoutout to my big sis @CurranLynsey we don’t take any pictures because I don’t like you, but hope you have a great day!! 🎉🎈Stay safe tonight. And I want a rematch in horse!!",,Sat Aug 18 16:31:10 +0000 2018
Amardeep9611,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:31:09 +0000 2018
vijaypulavarthi,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:31:08 +0000 2018
Juncaragan,Good morning people hope you all have a wonderful weekends stay safe always...,,Sat Aug 18 16:31:06 +0000 2018
Dudeaftab,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:31:02 +0000 2018
itz_me_vk,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:30:45 +0000 2018
AnnaCAAlves17,RT @LynJ2017: @AnnaCAAlves17 Hi Anna🤗 hope you enjoy your day honey..take care..stay safe 💕💛💐🌹🌷🌺🦋,@AnnaCAAlves17 Hi Anna🤗 hope you enjoy your day honey..take care..stay safe 💕💛💐🌹🌷🌺🦋,Sat Aug 18 16:30:04 +0000 2018
hrishikesh_sh,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:30:00 +0000 2018
Velmuru10031638,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:29:39 +0000 2018
koishiiorg,"RT @paleesky: ❤💜🖤 SHEITH FIC RECS 🖤💜❤

 These are fics I've read and loved and the list will grow with each fic i read. Please remember to…","❤💜🖤 SHEITH FIC RECS 🖤💜❤

 These are fics I've read and loved and the list will grow with each fic i read. Please remember to leave kudos and a comment if you liked the fic, i am very certain you'll make someone's day. Take care and stay safe! I hope you enjoy!",Sat Aug 18 16:29:26 +0000 2018
VNammaTV,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:29:23 +0000 2018
kunalkh36667832,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:28:38 +0000 2018
sgulafshan,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:28:36 +0000 2018
HeckWeAre,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:28:35 +0000 2018
Ravicha50908350,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:28:05 +0000 2018
mugilan81854314,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:27:40 +0000 2018
AnchanDhanesh,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:26:42 +0000 2018
GaganAh48782358,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:26:41 +0000 2018
Rajendr95990197,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:24:08 +0000 2018
Saiprsad3626,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:23:53 +0000 2018
linus_aniar,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:23:25 +0000 2018
Sivasakthi420,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:23:11 +0000 2018
shwetasomani2,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:22:52 +0000 2018
MalurRaghu22,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:22:06 +0000 2018
FanGirl_Neetika,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:21:55 +0000 2018
SinghskKumar,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:21:50 +0000 2018
ashishjain36,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:21:44 +0000 2018
shiva338,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:21:16 +0000 2018
MargyMayell,@Franklyaghost Oh gosh Teresa. It does look bad. Let’s hope they all stay safe 🙏,,Sat Aug 18 16:21:05 +0000 2018
YuvarajNakka,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:20:06 +0000 2018
Olgort,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:20:03 +0000 2018
amreen271987,"Torrential rain is causing floods and landslides all over Kerala in Southern India.
All the images and videos are heartbreaking and we can't even imagine what the people there might be going through
We hope all people are safe and pray for Kerala.

Stay Strong! https://t.co/56QqMTOhDh",,Sat Aug 18 16:19:51 +0000 2018
sobhisofi786,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:19:43 +0000 2018
lucy_rodgerson,@RobOstlere hey rob hope you are well. Stay safe in London because of the stabbings. We are getting shootings and stabbings in Leeds now and it’s frightening.,,Sat Aug 18 16:19:38 +0000 2018
Anshul67809034,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:19:34 +0000 2018
imnishanth7,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:19:20 +0000 2018
DGaidhankar,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:19:12 +0000 2018
monik_bhardwaj,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:19:06 +0000 2018
Abhishe38439523,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:18:42 +0000 2018
rbhotica,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:17:55 +0000 2018
Darlingafzal143,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:17:43 +0000 2018
C1996O,"Taken by : @xonum1221 🖤
** hope you’re having a lovely time in Milan, stay safe 🧘🏻‍♀️🖤 https://t.co/LT0UchjjwQ",,Sat Aug 18 16:17:37 +0000 2018
VinodKYsav,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:17:34 +0000 2018
karnatiramu,"RT @karthicknaren_M: Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods","Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods",Sat Aug 18 16:17:33 +0000 2018
isubashkumaran,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:17:28 +0000 2018
Srujithvarma17,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:17:25 +0000 2018
PrinceMEshwar,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:16:59 +0000 2018
Prashan10004892,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:16:06 +0000 2018
aloknayak1988,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:15:47 +0000 2018
alsadary,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:15:36 +0000 2018
KittuShiv,"Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe..........",,Sat Aug 18 16:14:45 +0000 2018
Gourang05637933,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:14:39 +0000 2018
StevoTheMadMan,RT @emily1999xo: Hope @StevoTheMadMan and family have the best holiday! It's well deserved. Stay safe 💙,Hope @StevoTheMadMan and family have the best holiday! It's well deserved. Stay safe 💙,Sat Aug 18 16:14:38 +0000 2018
surajmullasrj,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:14:38 +0000 2018
fijunmvr,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:14:25 +0000 2018
Naveen322,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:14:17 +0000 2018
KumarMitti,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:14:00 +0000 2018
sturgeon_sue,"@CShadegg @AC360 @PARISDENNARD Gee, Miss Courtney, I hope you never need the expertise that these men and women provide for your safety and the safety of your country. I hope @PARISDENNARD  can stop snivelling enough in the case of emergency to help you stay safe.",,Sat Aug 18 16:12:42 +0000 2018
harsh_fca,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:12:21 +0000 2018
saipapu,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:11:41 +0000 2018
AlenChristyCR2,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:11:20 +0000 2018
aloksjce,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:11:04 +0000 2018
Viper_Jeeshu,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 16:11:03 +0000 2018
Georgecj,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:10:58 +0000 2018
sureshnr,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 16:10:52 +0000 2018
