Ellieujn,Quake in southeast Turkey injures 39: state news agency ISTANBUL (Reuters) - An earthquake struck Turkey' https://t.co/e4OQChA7fc @ellieujn,,Wed Aug 15 11:36:58 +0000 2018
martyfromdc,"A magnitude 4.4 earthquake struck the Inland Empire Tuesday afternoon.

According to the U.S. Geological Survey, the epicenter was 19 miles from Valle Vista, 19 miles from East Hemet, 19 miles from Temecula and 97 miles from Mexicali,... https://t.co/r7CVXOvyn3",,Wed Aug 15 09:50:59 +0000 2018
jaazee1,RT @TimesofSanDiego: #BREAKING: A 4.4-quake that struck southern Riverside County 15 minutes ago was felt throughout San Diego County. http…,#BREAKING: A 4.4-quake that struck southern Riverside County 15 minutes ago was felt throughout San Diego County. https://t.co/GrjmLkX9mB,Wed Aug 15 01:51:41 +0000 2018
AlexNSanDiego,#BREAKING: A preliminary 4.4-quake that struck southern Riverside County 15 minutes ago was felt throughout San Diego County. https://t.co/49OuspOwQ2,,Wed Aug 15 01:45:59 +0000 2018
TimesofSanDiego,#BREAKING: A 4.4-quake that struck southern Riverside County 15 minutes ago was felt throughout San Diego County. https://t.co/GrjmLkX9mB,,Wed Aug 15 01:45:02 +0000 2018
Inssan,"RT @OxfamInAsia: THIRD earthquake, 6.0 mag. strong, struck Lombok earlier today. 

Many project sites have been hit hard halting regular op…","THIRD earthquake, 6.0 mag. strong, struck Lombok earlier today. 

Many project sites have been hit hard halting regular operations. All #Oxfam partners and staff on #Lombok #Indonesia are safe and are continuing to provide emergency aid to those affected &gt; https://t.co/iEtsoZjttY https://t.co/Ns6VuiwdLW",Tue Aug 14 22:40:33 +0000 2018
NZScienceLearn,"@MrsRtoyou @ibpyp @TeachingSTEM @FizzicsEd @NZScienceTeachr - Showing a video about the after-effects of an earthquake 
- Showing the mass migration of communities out of quake struck areas 
- The uplift and the subsequent story of the new land ( Napier) rebuilding of cities restoring of how a city works together?",,Tue Aug 14 22:14:11 +0000 2018
jazajaz,"The Musholla As-Syuhada was broadcasting prayers live on Facebook when an earthquake struck.
Despite the ground shaking beneath him, the imam continued leading the salah.
82 people died as a result of this eath quake
this happened in indonesia https://t.co/tRGdGxmVqK",,Tue Aug 14 20:34:15 +0000 2018
compassiom,"RT @OxfamInAsia: THIRD earthquake, 6.0 mag. strong, struck Lombok earlier today. 

Many project sites have been hit hard halting regular op…","THIRD earthquake, 6.0 mag. strong, struck Lombok earlier today. 

Many project sites have been hit hard halting regular operations. All #Oxfam partners and staff on #Lombok #Indonesia are safe and are continuing to provide emergency aid to those affected &gt; https://t.co/iEtsoZjttY https://t.co/Ns6VuiwdLW",Tue Aug 14 11:25:11 +0000 2018
QuirkyMLA,"RT @WAtoday: Australian and Indonesian charities are scrambling to create ""pop-up"" schools to help children whose place of learning was des…","Australian and Indonesian charities are scrambling to create ""pop-up"" schools to help children whose place of learning was destroyed by the magnitude 7.0 earthquake that struck Lombok.

https://t.co/GaEVSMi84f",Tue Aug 14 09:19:25 +0000 2018
WAtoday,"Australian and Indonesian charities are scrambling to create ""pop-up"" schools to help children whose place of learning was destroyed by the magnitude 7.0 earthquake that struck Lombok.

https://t.co/GaEVSMi84f",,Tue Aug 14 08:31:54 +0000 2018
Mehsood110,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 07:25:46 +0000 2018
ALomaxNet,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 07:14:14 +0000 2018
Caerdwyn,"An hour's travel out from Tolvar's Keep was when it struck. Poor Cedric had a sudden blinding headache seconds before the quake (strange, that!), then the shaking earth threw people to the ground, jolted overladen wagons, panicked beasts. This is not normal for this area. 6/15",,Tue Aug 14 05:51:05 +0000 2018
LardnerPepper,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 05:40:20 +0000 2018
PVishwamohan,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 05:34:40 +0000 2018
KellyAK411,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Tue Aug 14 04:30:45 +0000 2018
AlaskaNorske,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Tue Aug 14 04:27:45 +0000 2018
FAIbecca,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Tue Aug 14 04:19:56 +0000 2018
tachy0n_,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 03:43:35 +0000 2018
thefizdabizz,@markiemusicpro @Quake Yah! That's how I feel as well! I played all the Quakes and Dooms and Hexxens but this Quake has struck a serious chord in my competition addiction.,,Tue Aug 14 01:48:04 +0000 2018
fareedaasf,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 01:21:29 +0000 2018
No_f4l,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 00:51:12 +0000 2018
nic_galindo,"People's Daily,China
@PDChina
#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses . https://t.co/7TkkweFyOw",,Tue Aug 14 00:45:17 +0000 2018
_leolionheart_,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 00:41:30 +0000 2018
kitty_trio,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Tue Aug 14 00:32:32 +0000 2018
rednet_china,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 00:31:32 +0000 2018
Scottst79743752,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 00:25:44 +0000 2018
KarrenEricson,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 00:22:14 +0000 2018
timcook44,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 00:21:40 +0000 2018
markjveres,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 00:21:02 +0000 2018
chrys,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Tue Aug 14 00:19:58 +0000 2018
NaomiMo16023848,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 00:19:04 +0000 2018
motorwars,"RT @PDChina: #UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the se…","#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",Tue Aug 14 00:19:01 +0000 2018
PDChina,"#UPDATE: A strong M-5.0 #earthquake struck Tonghai County in Yuxi City, SW China's Yunnan Province, at 3:50 am Tuesday, the second quake in less than 24 hours in the same region; 18 people injured, some 11,000 have been relocated, and 6,000 houses damaged so far. https://t.co/pxNRn530V4",,Tue Aug 14 00:15:01 +0000 2018
AudreyMoments,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Mon Aug 13 23:44:29 +0000 2018
badjerry_1,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Mon Aug 13 23:35:25 +0000 2018
alstarkey,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Mon Aug 13 23:13:00 +0000 2018
JuanGarcia238,"RT @CBSNews: A magnitude 7.0 earthquake struck Indonesia's popular tourist island of Lombok on Sunday, one week after another quake in the…","A magnitude 7.0 earthquake struck Indonesia's popular tourist island of Lombok on Sunday, one week after another quake in the same area killed more than a dozen people https://t.co/vrxKjAWng7 https://t.co/JfxupOz0lt",Mon Aug 13 22:51:34 +0000 2018
