IncidentAlert07,"Power Outage: 23:45: (1729 premises) - Noble Street, Newtown (geelong) - Restoration: 04:30 19-08-2018 Cause: Under investigation See https://t.co/TSC2TMqBIW #vicPower",,Sat Aug 18 13:51:32 +0000 2018
DorahMtetwa,RT @CityPowerJhb: REMINDER:@citypowerjhb: Kindly take a note of this power outage happening today areas affected: https://t.co/KApq6eXnHr,REMINDER:@citypowerjhb: Kindly take a note of this power outage happening today areas affected: https://t.co/KApq6eXnHr,Sat Aug 18 13:51:27 +0000 2018
khajasaaein,RT @choisaaab: Nooniye blaming IK for the power outage in Karachi. Loool sahi kehtay hein inko jahil.,Nooniye blaming IK for the power outage in Karachi. Loool sahi kehtay hein inko jahil.,Sat Aug 18 13:49:25 +0000 2018
RicoScott6,RT @dalplex: Head's up! Don't forget we are closed ALL DAY today due to a Dalhousie-wide planned power outage. Studley Gym is also closed b…,Head's up! Don't forget we are closed ALL DAY today due to a Dalhousie-wide planned power outage. Studley Gym is also closed but Sexton Gym is not affected. And we'll all be open as usual on Sunday!,Sat Aug 18 13:45:11 +0000 2018
MrsB_Zwest,"A power outage nearby caused the internet to be down for the PM class, but they were awesome with flexibility and collaboration as we went “old school” and explored an atlas. ☺️I learned that many Ss are really strong with visual-spatial awareness &amp; world geography! 🗺 https://t.co/et1tqPHDqv",,Sat Aug 18 13:44:00 +0000 2018
CityPowerJhb,@im277 technicians are still busy attending to this outage.power will be restored soon.^JM,,Sat Aug 18 13:42:52 +0000 2018
CityPowerJhb,"@AndrewT92290228 @DavidWard126 @AravNimmi City power is aware of power outage happening in your area. Please bear with us, our technicians are still investigating the cause of the outage.^LP",,Sat Aug 18 13:39:38 +0000 2018
im277,@CityPowerJhb Power outage on 7th avenue Mayfair since 10am,,Sat Aug 18 13:38:17 +0000 2018
shascopam,@CoE_Call_Centre @City_Ekurhuleni Any update on power outage in Rondebult?Iaunched a complaint 2hrs ago @coe_call_center no response,,Sat Aug 18 13:38:12 +0000 2018
CityPowerJhb,"UPDATE: There is power outage happening in Randburg affected areas Rand Park Ridge, boskruin please bear with us as our technicians are still investigating the cause of the outage.^LP",,Sat Aug 18 13:36:45 +0000 2018
WebDMshow,"RT @bebarce: We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs fo…","We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",Sat Aug 18 13:35:17 +0000 2018
AbbyAttempts,There is a power outage at my house. I am currently using my phone hotspot but it’s not enough to support Roblox or streaming. I can barely watch a TY video. Don’t know when I’ll be able to rec or stream.,,Sat Aug 18 13:35:09 +0000 2018
sunshinelavixx,Power outage at work. 😊,,Sat Aug 18 13:30:57 +0000 2018
CowboyCentaur,"RT @bebarce: We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs fo…","We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",Sat Aug 18 13:28:35 +0000 2018
FrancisGoudie,@VerizonSupport Just got off phone w Verizon support. All okay now. Had to reset power adapter at ONT after last night's power outage. Thx.,,Sat Aug 18 13:26:52 +0000 2018
OrigamiGoblin,"RT @bebarce: We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs fo…","We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",Sat Aug 18 13:26:45 +0000 2018
ymcahbb,##YAlerts due to the power outage last night #FlamboroughY we are experiencing mechanical issues. Contractors will be arriving shortly. The building is warmer today than anticipated.,,Sat Aug 18 13:26:25 +0000 2018
SeattlesBanker,Unit 1 at the Susquehanna Nuclear Power Plant Begins Brief Maintenance Outage https://t.co/jnDDfLoydA,,Sat Aug 18 13:25:33 +0000 2018
mikeinthemitten,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 13:24:54 +0000 2018
growthcaplist,Unit 1 at the Susquehanna Nuclear Power Plant Begins Brief Maintenance Outage https://t.co/8L1X5IxgDT,,Sat Aug 18 13:23:54 +0000 2018
RazzleTazzleMag,Unit 1 at the Susquehanna Nuclear Power Plant Begins Brief Maintenance Outage https://t.co/UnFFQiBuib,,Sat Aug 18 13:23:51 +0000 2018
credemographics,Unit 1 at the Susquehanna Nuclear Power Plant Begins Brief Maintenance Outage https://t.co/qeHSw0Ind1 #realestate #CRE https://t.co/cfDx7QC635,,Sat Aug 18 13:23:06 +0000 2018
shravankumar731,"RT @yashwanthdn: @MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas…","@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",Sat Aug 18 13:20:42 +0000 2018
EnergyOdisha,"RT @CesuOdisha: There ll be power outage in areas under Tulasipur-1 &amp; 2 feeder of Ranihat,College square,Buxibazar,CDA,Tulasipur &amp; Bidanasi…","There ll be power outage in areas under Tulasipur-1 &amp; 2 feeder of Ranihat,College square,Buxibazar,CDA,Tulasipur &amp; Bidanasi section of Cuttack from 8 AM to 2 PM  on dt. 19.8.18 for Misc. work. Kindly cooperate.",Sat Aug 18 13:18:15 +0000 2018
EnergyOdisha,"RT @CesuOdisha: There ll be power outage in all areas under Khandapada,Bhapur,Kantilo&amp;Gania section under Nayagarh Elect Division from 8 AM…","There ll be power outage in all areas under Khandapada,Bhapur,Kantilo&amp;Gania section under Nayagarh Elect Division from 8 AM to 1 PM  on dt. 19.8.18 for Misc. work. Kindly cooperate.",Sat Aug 18 13:18:08 +0000 2018
OtterTailPwrCo,"St Hilaire, MN: Crews have restored power. If you’re still experiencing an outage, please call us at 800-257-4044. Thank you!",,Sat Aug 18 13:17:54 +0000 2018
CloudHenry,@CityPowerJhb you have to be kidding!? Unscheduled power outage again,,Sat Aug 18 13:11:20 +0000 2018
manik_makam,"RT @yashwanthdn: @MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas…","@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",Sat Aug 18 13:08:50 +0000 2018
JuiceKuditya,"RT @yashwanthdn: @MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas…","@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",Sat Aug 18 13:06:52 +0000 2018
_gangadhar,"RT @yashwanthdn: @MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas…","@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",Sat Aug 18 13:01:29 +0000 2018
pigsnfish,RT @PrepareAthon: Register now for the first worldwide severe power outage exercise. Anyone can join Earth EX at anytime on August 22. Test…,"Register now for the first worldwide severe power outage exercise. Anyone can join Earth EX at anytime on August 22. Test your family's, your organization's, or your nation's emergency plans: https://t.co/eAiRg5TOis",Sat Aug 18 13:00:46 +0000 2018
poweralertsbot,"Power outage reported at Nairobi, Kenya.(dagoretti)",,Sat Aug 18 13:00:08 +0000 2018
BackeSusanne,"With the heat this summer, losing AC during a power outage is uncomfortable, but computers &amp; home networking systems also need protection https://t.co/ZHXBOrmdAo",,Sat Aug 18 13:00:01 +0000 2018
willykibz,@KenyaPower_Care @kenyapower @kenyapoweralert There's a cable lying dangerously on the ground next to Vendramini Education Centre at Kahawa West. Kindly resolve as it has also caused a power outage in the surrounding area.,,Sat Aug 18 12:59:15 +0000 2018
creepyunclejose,@T4TurnUp Why is it that whenever I try to watch the stream your either not streaming or there's a power outage (Yesterday was the outage),,Sat Aug 18 12:59:09 +0000 2018
yashwanthdn,"@Samsung
@SamsungMobileIN

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",,Sat Aug 18 12:58:31 +0000 2018
LudwigOdera,"@KenyaPower_Care Good afternoon, power outage at Marula lane, Karen account number 0158484. Please advise.",,Sat Aug 18 12:55:08 +0000 2018
Lisa_J_Buckner,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:49:28 +0000 2018
CanadaBearFan,@YEMblog It was Toronto 2013. Power outage in city. They did make up show after the Chicago run a weekend later.,,Sat Aug 18 12:47:10 +0000 2018
RPGHour,"RT @bebarce: We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs fo…","We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",Sat Aug 18 12:45:40 +0000 2018
BrendanTownsend,"RT @bebarce: We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs fo…","We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",Sat Aug 18 12:45:23 +0000 2018
Jaxk_sa,@CityPowerJhb any update on the power outage in Newlands?,,Sat Aug 18 12:44:51 +0000 2018
Jrm21370023Jrm,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:44:36 +0000 2018
votepasco,@TECOEnergy is reporting a power outage in the Odessa area &amp; actively working to restore asap-potential impact at the Early Voting site at the Odessa Community Ctr. List of other locations at https://t.co/a7nkWRJcfO https://t.co/U2XGF6DuzZ,,Sat Aug 18 12:44:12 +0000 2018
Real_Infinity95,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:43:58 +0000 2018
kaabee2,"RT @WestbrookEM: 39 Customers within Westbrook without power. Contact Eversource at 1-800-286-2000 to report your outage. Check on family,…","39 Customers within Westbrook without power. Contact Eversource at 1-800-286-2000 to report your outage. Check on family, friends and neighbors and offer assistance. We are awaiting reports back from Eversource on the issue and restoration time. https://t.co/nui7bEGtsu",Sat Aug 18 12:43:30 +0000 2018
JillBernadette3,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:40:35 +0000 2018
CityPowerJhb,UPDATE:@citypower: There is power outage in  Lotus Vlakfontein Ext 1 distributor tripped again at 14:28.^JM,,Sat Aug 18 12:39:09 +0000 2018
FirstElecCoop,Early morning storms have caused an extended outage for more than 300 members in the Hensley area of Saline County. Crews are on scene to safely restore power. Estimated time of restoration is 10 am. Please refer to our outage viewer for updates.... https://t.co/dJ6ebdCXG1,,Sat Aug 18 12:38:31 +0000 2018
kelliebanc,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:33:31 +0000 2018
HungryHalfling,"RT @bebarce: We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs fo…","We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",Sat Aug 18 12:32:31 +0000 2018
OrangevillePS,RT @OvilleHydro: Power outage in #Orangeville affecting customers near William Street.  Staff are on their way to investigate.  Outage star…,Power outage in #Orangeville affecting customers near William Street.  Staff are on their way to investigate.  Outage started at 6:31am.,Sat Aug 18 12:31:51 +0000 2018
LakelandPower,Power Outage in Parry Sound. Crews continue to assess the situation.  Please stand by for updates. Thank you for your patience #PowerOutage#ParrySound,,Sat Aug 18 12:28:15 +0000 2018
cbsa82,"RT @bebarce: We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs fo…","We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",Sat Aug 18 12:28:12 +0000 2018
gcain63,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:27:27 +0000 2018
NatLuvzTito,RT @shomaristone: BREAKING:  I’m at Ronald Reagan National Airport. There is darkness due to a power outage. I’ve never seen his before at…,BREAKING:  I’m at Ronald Reagan National Airport. There is darkness due to a power outage. I’ve never seen his before at Reagan National. More details at 11 @nbcwashington https://t.co/nyV1tcQqKB,Sat Aug 18 12:27:26 +0000 2018
brindisi,"RT @Citizen_Corps: Take part in the first worldwide severe power outage exercise. Anyone, any organization, any nation, can join Earth EX a…","Take part in the first worldwide severe power outage exercise. Anyone, any organization, any nation, can join Earth EX at anytime on August 22. Register now: https://t.co/iQPR6nh9Vz https://t.co/fztJbr35Zd",Sat Aug 18 12:27:20 +0000 2018
arjunrj08,"@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",,Sat Aug 18 12:26:41 +0000 2018
ilovearlingtonv,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:26:39 +0000 2018
ebrownrochester,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:23:52 +0000 2018
bebarce,"We're at the last 15 hours of the Power Outage #kickstarter and  $650 away from that first stretch goal! 

Also last 15 hrs for a chance to win @TabletopLoot gift certs &amp; free Power Outage copies, so be sure to share the kickstarter with #PowerOutageHero 

https://t.co/6sfpOxSn35 https://t.co/t3PAmP7hAV",,Sat Aug 18 12:21:28 +0000 2018
SimonRaschle,"Another power outage (had 37 since 27th of April)

Saved again by the Tesla Powerwall!
Thanks! @elonmusk  @Tesla team",,Sat Aug 18 12:21:26 +0000 2018
Silver472,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:20:51 +0000 2018
shardenduIC,"@bsesdelhi CA no. 101347619 Why are we facing power cuts without any outage on daily basis , is this load shedding again or there is issue with infrastructure",,Sat Aug 18 12:20:13 +0000 2018
Michael04459187,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:18:01 +0000 2018
ClanIHC,@amarieb1965 @intuBraehead There was a short power outage in the centre but it's back on now. 👌,,Sat Aug 18 12:17:30 +0000 2018
JPKavinraj,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:16:22 +0000 2018
grisellacosta,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:15:17 +0000 2018
2liKhumalo,@CityPowerJhb power outage in Lawley since last night around 10pm still no electricity what's the ETA ref: CP2253172,,Sat Aug 18 12:15:16 +0000 2018
Glow74540354,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:15:10 +0000 2018
kishorekkm,"RT @yashwanthdn: @MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas…","@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",Sat Aug 18 12:15:06 +0000 2018
khaleesi1106,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:14:04 +0000 2018
BillQuarks,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:14:00 +0000 2018
Sunil_K_Kumar,"RT @yashwanthdn: @MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas…","@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",Sat Aug 18 12:13:46 +0000 2018
GeeBee70,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:13:17 +0000 2018
Sathyamanikant1,"@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",,Sat Aug 18 12:13:06 +0000 2018
RobertGCoulter,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:12:28 +0000 2018
votepasco,@TECOEnergy is reporting a power outage in the Odessa area &amp; actively working to restore asap-potential impact at the Early Voting site at the Odessa Community Ctr. List of other locations at https://t.co/a7nkWRJcfO,,Sat Aug 18 12:12:19 +0000 2018
edisonpaviles1,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:12:18 +0000 2018
TorontoHydro,@elisebreannan Hi Elise. We’re aware of the outage affecting the area and have crews onsite making emergency repairs to an underground cable fault. We hope to have power restored later this afternoon. We apologize for the inconvenience and thank you for your patience.,,Sat Aug 18 12:10:21 +0000 2018
DuffusShannon,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:09:52 +0000 2018
smokey_eyes59,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:09:34 +0000 2018
PoliScrutiny101,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:09:34 +0000 2018
gloria_poole,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:09:25 +0000 2018
RickyRi47046163,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:09:21 +0000 2018
jeanfuntango,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:09:21 +0000 2018
arribas_june,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:09:20 +0000 2018
mahlano_dadon,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:08:51 +0000 2018
is_curr,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:08:14 +0000 2018
MeganShinn,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sat Aug 18 12:07:43 +0000 2018
ABC,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,,Sat Aug 18 12:07:29 +0000 2018
ChandrashakarB,"RT @yashwanthdn: @MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas…","@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",Sat Aug 18 12:05:49 +0000 2018
MillburnTwp,JCP&amp;L is reporting a power outage impacting 919 customers in the Township from last night’s storms. Lightning is the suspected cause. Estimated time of restoration is 6pm.,,Sat Aug 18 12:05:06 +0000 2018
CityPowerJhb,"@KING_CLEMJACK There is a power outage happening in Lawley technicians are currently working on it, Power will be restored soon.^LP",,Sat Aug 18 12:04:38 +0000 2018
HamCoHealth,"Cross contamination occurs when contaminants from a food item, utensil, plate or food handler are transferred to another food or surface. You can prevent cross contamination by following 4 simple steps. Click the link! #FoodSafety https://t.co/ULlsRqD5dw https://t.co/nFvRK5b0zt",,Sat Aug 18 12:01:22 +0000 2018
NB_Power,"@rcdrost Hi there, if you haven’t already done so, please report this outage using our site on your mobile device https://t.co/PL7bPRcF01",,Sat Aug 18 11:57:56 +0000 2018
krishworlds,"RT @yashwanthdn: @MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas…","@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",Sat Aug 18 11:57:05 +0000 2018
LibrariaNPC,"RT @bebarce: The kickstarter ends at midnight this coming sunday, so be sure to get in there before it ends! The giveaway submission for @T…","The kickstarter ends at midnight this coming sunday, so be sure to get in there before it ends! The giveaway submission for @TabletopLoot also ends with it, so be sure to share the #kickstarter with the hashtag #PowerOutageHero!

https://t.co/6sfpOxSn35",Sat Aug 18 11:55:36 +0000 2018
yashwanthdn,"@MiIndiaSupport 
@MiIndiaFC

I request you to Please send out  charged powerbanks to Kerala and Coorg flood affected areas. 
Volunteers and personnel are unable to contact authorities because of power outage.
#KeralaFloods
#KodaguFloodRelief",,Sat Aug 18 11:52:24 +0000 2018
tox1cy,@HighVoltage199 hope the hand is doing ok. Rest up. We got you. We had at power outage at 1030. Spooky scenes Friday.,,Sat Aug 18 11:52:03 +0000 2018
Jen_Reports,Mm n mlMANCHESTER POLICE: Rt 37 &amp; Commonwealth Blvd intersection closed due to power outage https://t.co/iDkwUlgM7V Reply with a friend's # to forward,,Sat Aug 18 11:49:26 +0000 2018
