sxric,Getting a haircut and immediately feeling 10 degrees cooler outside &gt;&gt;&gt;,,Sat Aug 11 16:23:23 +0000 2018
MrsStarEyes1,RT @TheFlowerFarmer: Ten degrees cooler by end of play in the yard today - a balmy 22 degrees - #happyflorist #happyflowers #flowerselivery…,Ten degrees cooler by end of play in the yard today - a balmy 22 degrees - #happyflorist #happyflowers #flowerselivery #grownnotflown https://t.co/P2j6RyZAuC,Sat Aug 11 16:19:11 +0000 2018
Jersey_Met,The maximum temperature reached a very pleasant 23.4°C today with a UV of 6. A different day in store for tomorrow with outbreaks of rain and likely to be a few degrees cooler.,,Sat Aug 11 16:10:54 +0000 2018
saphire_4_98,37 degrees out yesterday. That was intense.  Hoping for something a tad cooler today.,,Sat Aug 11 15:46:35 +0000 2018
climateguyw,"RT @NWSGlasgow: Very hot today with an Excessive Heat Warning for NE Montana, cold front on Sunday will bring somewhat cooler temperatures…","Very hot today with an Excessive Heat Warning for NE Montana, cold front on Sunday will bring somewhat cooler temperatures in the west but the east will still be above 100 degrees for highs. #mtwx https://t.co/WfO4YnoRkG",Sat Aug 11 15:28:31 +0000 2018
50ShadesofVan,"Yes, Calgary is still a couple degrees above normal today, but 11 degrees cooler than Friday...puts it all in perspective. https://t.co/ZpmkfEcFfU",,Sat Aug 11 15:25:40 +0000 2018
ThatVulcanBitch,"Swamp cooler for the win! My room went down 6 degrees in an hour, and it was down 10 by morning. I can survive the Heatpocalyse!",,Sat Aug 11 15:22:02 +0000 2018
antonatienza,"last night for day 2 of @edmfolkfest was another scorcher (think 35 degrees)! tonight, i’m beyond excited for the following: 1) slightly cooler temperatures and 2) finally having the opportunity to watch @respektor live! time to get ready for day 3 of #efmf2018!#seeyouonthehill https://t.co/5L40FWqdgj",,Sat Aug 11 15:06:34 +0000 2018
Newfoundlake,Water temp is 78 degrees...and the air temp is 10 degrees cooler,,Sat Aug 11 15:02:01 +0000 2018
desertrosequeen,When 80 degrees is “cooler”! I am not complaining but damn!!!,,Sat Aug 11 14:59:34 +0000 2018
PeacocksPro,RT @LaverokBirdFood: @RagRugTextiles @JJEventbars @GingerwebLtd @bluefrogtoys @PeacocksPro @AnimalGiftIdeas @FinchFoundryNT Think we’ve bee…,"@RagRugTextiles @JJEventbars @GingerwebLtd @bluefrogtoys @PeacocksPro @AnimalGiftIdeas @FinchFoundryNT Think we’ve been much cooler up north apart from the 2 weeks of burning hot temps . It’s about 20 degrees which is most pleasant ! 
Will be sad when I get my wellies and coat out again !",Sat Aug 11 14:52:40 +0000 2018
MusicGeekOnline,"The sun is out, temperatures are high, take the picture and let’s be on our way ☀️ My body is accustomed to cooler climates and seems to get confused when the temperature goes over 30 degrees. But hey, your girl still out here trying to look cute and… https://t.co/IU7SDZheHz https://t.co/vTRIaVilKC",,Sat Aug 11 14:39:44 +0000 2018
floozyspeak,"things ya do when you wait at MAG.. 1, shiver in the lobby of mini dealer- hey its 55 degrees, can we get this cooler while it rains people?! 2, try every soda flavor, realize diet pepsi is not that bad, 3, make a latte with the machine and realize its 80/20 ratio of milk wtf",,Sat Aug 11 14:38:26 +0000 2018
joestrouth1,"@Liltodden I was googling ""cold places in Arizona"" and while it's no Alaska, it was listed as 10-20 degrees cooler than Phoenix. Of the list, its landscape and arts culture stood out",,Sat Aug 11 14:25:40 +0000 2018
OrganizedCraig,"RT @NWSGlasgow: Very hot today with an Excessive Heat Warning for NE Montana, cold front on Sunday will bring somewhat cooler temperatures…","Very hot today with an Excessive Heat Warning for NE Montana, cold front on Sunday will bring somewhat cooler temperatures in the west but the east will still be above 100 degrees for highs. #mtwx https://t.co/WfO4YnoRkG",Sat Aug 11 14:23:50 +0000 2018
Joshua76208327,Someone's awfully happy that her kingdom is 20 degrees cooler this morning. https://t.co/JkB8XESFav,,Sat Aug 11 14:16:53 +0000 2018
ericaarivera,This morning would be a lot cuter if it were 10-15 degrees cooler.,,Sat Aug 11 14:14:54 +0000 2018
39Escargot,RT @TheFlowerFarmer: Ten degrees cooler by end of play in the yard today - a balmy 22 degrees - #happyflorist #happyflowers #flowerselivery…,Ten degrees cooler by end of play in the yard today - a balmy 22 degrees - #happyflorist #happyflowers #flowerselivery #grownnotflown https://t.co/P2j6RyZAuC,Sat Aug 11 14:14:48 +0000 2018
foot55,"Coach scheduled easy effort 18 Miles. 6 Miles before sunrise, 12.2 Miles after. Cooler 66 degrees. 57 days till Chicago Marathon. Saturday Cheers 🤠 #SaturdayMorning #longrun #runeasy #runfast #Chicago #marathon #training #cheers #nike #zoomfly #runchat #bqchat https://t.co/pni5Lpw1Gs",,Sat Aug 11 14:06:05 +0000 2018
AWhitmyer,"Lakes will only provide small relief from the heat this weekend with highs just a few degrees cooler. 

Breeze picks up this afternoon and Sunday. #MNwx #WDAYwx https://t.co/TeqgVz11Uw",,Sat Aug 11 14:01:16 +0000 2018
_KaylaWilliams_,I just want October to come around so it’s like 10 degrees cooler at least 😩,,Sat Aug 11 13:44:02 +0000 2018
Sealey_Andrews,"Weather Gal: It’s going to be 20 degrees cooler today. 😬

My sinuses this morning: No duh 🙄",,Sat Aug 11 13:39:43 +0000 2018
MuliJoemuli2007,@citizentvkenya Then move to the other one on forest road just near the junction to agakhan......is it a temple or what?? Nairobi will be some degrees cooler,,Sat Aug 11 13:29:28 +0000 2018
VelvetWindow,"It’s really starting to feel like fall! Except it’s still 90+ degrees!
.
Looking forward to cooler mornings and days. Occasional rain. And of course Pumpkin Spice Everything! 🎃… https://t.co/WuvcOtvnYO",,Sat Aug 11 13:27:31 +0000 2018
j_stewart97,"RT @NWSGlasgow: Very hot today with an Excessive Heat Warning for NE Montana, cold front on Sunday will bring somewhat cooler temperatures…","Very hot today with an Excessive Heat Warning for NE Montana, cold front on Sunday will bring somewhat cooler temperatures in the west but the east will still be above 100 degrees for highs. #mtwx https://t.co/WfO4YnoRkG",Sat Aug 11 13:00:47 +0000 2018
MotherofaSon,"And Wpg was close! A few degrees cooler at Lake Wpg- and the lake itself, pretty warm too!  Careful out there  @kimjones1206 and all peeps experiencing ex heat in N America and Europe https://t.co/5zKyRgrX0p",,Sat Aug 11 13:00:16 +0000 2018
ResoSouthampton,"So the age old question, are we loving this cooler rainy weather or do we want the scortching 32 degrees back",,Sat Aug 11 11:17:42 +0000 2018
NWSGlasgow,"Very hot today with an Excessive Heat Warning for NE Montana, cold front on Sunday will bring somewhat cooler temperatures in the west but the east will still be above 100 degrees for highs. #mtwx https://t.co/WfO4YnoRkG",,Sat Aug 11 10:17:11 +0000 2018
jasminkagriffin,"The village is only a half hour bus drive from my hometown and it’s about 8 degrees cooler here at the moment. 
Pancakes with cheese, a cup of coffee, a lakeside walk - that’s the plan… https://t.co/2Y0BH9HsHF",,Sat Aug 11 09:44:06 +0000 2018
HeinousFace,"@Joannered4 That’s good 👍
Hope you enjoy 
I’m liking it better a few degrees cooler Jo,
I’d gone into a summer time semi Hibernation in the heatwave !
Pastey types like me arnt designed for it really 🤯🤯 https://t.co/qi9O9aXdC5",,Sat Aug 11 08:22:08 +0000 2018
goodraco,"RT @sporgasm: If you cant stand the heat this summer just go to the woods, it's at least ten degrees cooler in the trees. While you're out…","If you cant stand the heat this summer just go to the woods, it's at least ten degrees cooler in the trees. While you're out go visit our old friend river. https://t.co/nz6qWR3ck5",Sat Aug 11 08:15:00 +0000 2018
J_M1812,"RT @NWSMissoula: Enough of this depressing heat talk. How about some good news for a change? Here's the forecast for Sunday!

Between 20 to…","Enough of this depressing heat talk. How about some good news for a change? Here's the forecast for Sunday!

Between 20 to 30 degrees cooler than today. I'll take it!

#MTwx #IDwx https://t.co/Uc0ga3RFHA",Sat Aug 11 06:03:16 +0000 2018
Victoriana_NG,Beautiful bedroom views to wake up to - and a positively chilly 12 degrees cooler than morning temperatures for the last week! https://t.co/DVRAEfwz97,,Sat Aug 11 05:55:46 +0000 2018
happycampergirl,(In case there was the tiniest speck of doubt: tonight is DEFINITELY a basement netflix night. Currently 10 degrees cooler in the guest room than on my 2nd floor.),,Sat Aug 11 05:31:48 +0000 2018
dennisbragg,"RT @NWSMissoula: Enough of this depressing heat talk. How about some good news for a change? Here's the forecast for Sunday!

Between 20 to…","Enough of this depressing heat talk. How about some good news for a change? Here's the forecast for Sunday!

Between 20 to 30 degrees cooler than today. I'll take it!

#MTwx #IDwx https://t.co/Uc0ga3RFHA",Sat Aug 11 05:27:40 +0000 2018
rodneyjholland1,@AlexCKaufman @Ocasio2018 Strange how global warming became climate change when it ceased warming. Here in AZ we have had a much cooler summer tban last year. It is already under a 100 degrees. Much earlier than projected by the global warming crowd.,,Sat Aug 11 04:46:18 +0000 2018
CBenshoff,"RT @NWSMissoula: Enough of this depressing heat talk. How about some good news for a change? Here's the forecast for Sunday!

Between 20 to…","Enough of this depressing heat talk. How about some good news for a change? Here's the forecast for Sunday!

Between 20 to 30 degrees cooler than today. I'll take it!

#MTwx #IDwx https://t.co/Uc0ga3RFHA",Sat Aug 11 04:24:51 +0000 2018
gladwethoughtof,RT @Echoic_JAnn: So today it reached 109 and it's finally starting to cool off it's amazing how cool 89 degrees is after suffering through…,So today it reached 109 and it's finally starting to cool off it's amazing how cool 89 degrees is after suffering through two days of 100+ degree weather. Tomorrow is supposed to be a lot cooler. Have a good night and a great weekend everyone! https://t.co/FCqN4VzECA,Sat Aug 11 04:08:21 +0000 2018
Original_Ass,It's a whole 13 degrees cooler now than it was at noon guys isn't that just fan FUCKIN tastic?!,,Sat Aug 11 04:00:34 +0000 2018
NWSMissoula,"Enough of this depressing heat talk. How about some good news for a change? Here's the forecast for Sunday!

Between 20 to 30 degrees cooler than today. I'll take it!

#MTwx #IDwx https://t.co/Uc0ga3RFHA",,Sat Aug 11 03:59:40 +0000 2018
EricWilderOK,RT @Echoic_JAnn: So today it reached 109 and it's finally starting to cool off it's amazing how cool 89 degrees is after suffering through…,So today it reached 109 and it's finally starting to cool off it's amazing how cool 89 degrees is after suffering through two days of 100+ degree weather. Tomorrow is supposed to be a lot cooler. Have a good night and a great weekend everyone! https://t.co/FCqN4VzECA,Sat Aug 11 03:52:15 +0000 2018
TimGurung,RT @Echoic_JAnn: So today it reached 109 and it's finally starting to cool off it's amazing how cool 89 degrees is after suffering through…,So today it reached 109 and it's finally starting to cool off it's amazing how cool 89 degrees is after suffering through two days of 100+ degree weather. Tomorrow is supposed to be a lot cooler. Have a good night and a great weekend everyone! https://t.co/FCqN4VzECA,Sat Aug 11 03:40:07 +0000 2018
SpyDetector1984,I need a cooler year round climate though. It's posed to be over 100 degrees this weekend. What is one to do? Why waste more dough moving to con't to be spied on?,,Sat Aug 11 03:38:38 +0000 2018
ladava,@noklew_ @Scarlets55 @SimoneillAuthor @biogeek7 @WallyWhaj @AuStar3d @KMFras @bdckool @SamesCarolyn @cookingupfun55 @awlasky @sweetishj @Angelab0424 @MarshallRTeague @Na0sGlass @KeithKinvest @liliantjen Awesome on both!  10 degrees cooler sounds amazing!,,Sat Aug 11 03:37:28 +0000 2018
Echoic_JAnn,So today it reached 109 and it's finally starting to cool off it's amazing how cool 89 degrees is after suffering through two days of 100+ degree weather. Tomorrow is supposed to be a lot cooler. Have a good night and a great weekend everyone! https://t.co/FCqN4VzECA,,Sat Aug 11 03:33:15 +0000 2018
WmMcGregor,"It's 98 degrees in n shade 8pm in Phoenix. Having a Pier 28 Maduro. Yeah, it cooler than 118 earlier today. @ Glendale, Arizona https://t.co/oZKCZCNJ8h",,Sat Aug 11 03:25:51 +0000 2018
katiah_97,"I wore a sweatshirt to pick up food tonight, and I heard someone talking shit about how I was wearing a sweatshirt in this weather. Like bro it’s 27 degrees cooler than it was yesterday, I’m cold 😂",,Sat Aug 11 03:10:11 +0000 2018
kgboggs,@GailShuck Hard to believe it is also 20 degrees cooler there today!,,Sat Aug 11 03:04:18 +0000 2018
Airchecker,"RT @NEWS1130Weather: Clouds roll in tonight, setting the stage for a risk of showers or thundershowers on a much cooler Saturday in Metro #…","Clouds roll in tonight, setting the stage for a risk of showers or thundershowers on a much cooler Saturday in Metro #Vancouver , high just 20 degrees. More showers Saturday night should pave the way for a fresh air Sunday forecast, featuring a few hours of afternoon sunshine.",Sat Aug 11 02:50:05 +0000 2018
OfficialRazDee,Yesterday its was 36 degrees here in Edmonton .. super toasty and Kolkata was actually cooler at 34,,Sat Aug 11 02:43:02 +0000 2018
MyHeroDevon,the best part of tomorrow is it being 15 degrees cooler than today,,Sat Aug 11 02:40:16 +0000 2018
HipHopFan79,@Ecnerwal23 It’s gonna be too damn hot. Maybe if it were 10-15 degrees cooler,,Sat Aug 11 02:32:54 +0000 2018
LonOttosen,At the barn. Six degrees cooler than yesterday but still pretty dang warm. Horses hung out in the shade of the stalls with fans in the barn and took another day off. #farmlife #drafthorses #workinghorses #farmersmarket #organic #vegetablegrowers #SummerHeat https://t.co/tnFNBOWK7F,,Sat Aug 11 02:30:51 +0000 2018
dekdj,"RT @NEWS1130Weather: Clouds roll in tonight, setting the stage for a risk of showers or thundershowers on a much cooler Saturday in Metro #…","Clouds roll in tonight, setting the stage for a risk of showers or thundershowers on a much cooler Saturday in Metro #Vancouver , high just 20 degrees. More showers Saturday night should pave the way for a fresh air Sunday forecast, featuring a few hours of afternoon sunshine.",Sat Aug 11 02:21:12 +0000 2018
BriticanSarah,@TNtoCOthran The correct setting for me is always at least four degrees cooler than whatever it’s actually on. One day I will be a home owner and I will have total control of the thermostat and then what will I even have to complain about anymore?,,Sat Aug 11 02:15:00 +0000 2018
_gb_br,"It's 101 degrees... the AC and swamp cooler are broken. Heat, give me strength. #CentralValley #CA",,Sat Aug 11 01:53:07 +0000 2018
annedeblois,"RT @ChloeAmagi: It's amazing what a few degrees cooler can do.
It's 26 degrees in my room right now instead of 29, and I no longer want to…","It's amazing what a few degrees cooler can do.
It's 26 degrees in my room right now instead of 29, and I no longer want to die.",Sat Aug 11 01:52:00 +0000 2018
adebloispro,"RT @ChloeAmagi: It's amazing what a few degrees cooler can do.
It's 26 degrees in my room right now instead of 29, and I no longer want to…","It's amazing what a few degrees cooler can do.
It's 26 degrees in my room right now instead of 29, and I no longer want to die.",Sat Aug 11 01:51:57 +0000 2018
ChloeSeashell,"It's amazing what a few degrees cooler can do.
It's 26 degrees in my room right now instead of 29, and I no longer want to die.",,Sat Aug 11 01:51:48 +0000 2018
mredwards,@ShannonCKirk Woah! That’s scary. PS am having an amazing time in NYC. I just need it to be 10 or 20 degrees cooler :),,Sat Aug 11 01:42:16 +0000 2018
DrJrig,"108 freakin degrees today so we headed to Jump Creek where it’s somewhat cooler. You can see Mikey and Noah jumping in the water together.
.
.
.
.
#boise #thisisboise #beattheheat… https://t.co/tuYcTpvEFQ",,Sat Aug 11 01:38:28 +0000 2018
Texan765,Today’s weather needed to be about 15 degrees cooler and it would have been perfect deer chilly weather. Rainy and dreary.,,Sat Aug 11 01:18:10 +0000 2018
dswslc,RT @UribeForbes: The shade is 20 degrees cooler in Wyoming #utah #utpol https://t.co/2AywKp81u0,The shade is 20 degrees cooler in Wyoming #utah #utpol https://t.co/2AywKp81u0,Sat Aug 11 01:09:58 +0000 2018
arandomgamer02,RT @NWSPendleton: Much more comfortable weekend as highs will be 15-25 degrees cooler than today. Expect afternoon temps generally in the 8…,Much more comfortable weekend as highs will be 15-25 degrees cooler than today. Expect afternoon temps generally in the 80s on both Saturday and Sunday! https://t.co/1R1ZgLvuqr,Sat Aug 11 01:09:33 +0000 2018
mtnbvan,"RT @NEWS1130Weather: Clouds roll in tonight, setting the stage for a risk of showers or thundershowers on a much cooler Saturday in Metro #…","Clouds roll in tonight, setting the stage for a risk of showers or thundershowers on a much cooler Saturday in Metro #Vancouver , high just 20 degrees. More showers Saturday night should pave the way for a fresh air Sunday forecast, featuring a few hours of afternoon sunshine.",Sat Aug 11 01:05:08 +0000 2018
NWSPendleton,Much more comfortable weekend as highs will be 15-25 degrees cooler than today. Expect afternoon temps generally in the 80s on both Saturday and Sunday! https://t.co/1R1ZgLvuqr,,Sat Aug 11 00:49:39 +0000 2018
AnthonyFranzeWX,"Midland hit a high temp of just 89 degrees today, 15 degrees cooler than the 104 degree high temp achieved in Missoula, MT. #txwx #mtwx",,Sat Aug 11 00:39:03 +0000 2018
sydney_harnos,"RT @damandanicole: AV people: “It’s gonna be a little cooler today, it’s only supposed to get up to 99 degrees”","AV people: “It’s gonna be a little cooler today, it’s only supposed to get up to 99 degrees”",Sat Aug 11 00:26:19 +0000 2018
codypd,RT @rshackelford14: It occurs to me that about 7 months ago it was 144 degrees cooler. https://t.co/FWm0YkbGIJ,It occurs to me that about 7 months ago it was 144 degrees cooler. https://t.co/FWm0YkbGIJ,Sat Aug 11 00:25:28 +0000 2018
K3rosun,"RT @RachLWhitehurst: life hack: avoid the summer heat by hiking a mountain that’s a good 30 degrees cooler 
https://t.co/nSulbvsmI2 https:/…","life hack: avoid the summer heat by hiking a mountain that’s a good 30 degrees cooler 
https://t.co/nSulbvsmI2 https://t.co/aiZjiD6ZDY",Sat Aug 11 00:05:14 +0000 2018
AgnesClaire,RT @rshackelford14: It occurs to me that about 7 months ago it was 144 degrees cooler. https://t.co/FWm0YkbGIJ,It occurs to me that about 7 months ago it was 144 degrees cooler. https://t.co/FWm0YkbGIJ,Sat Aug 11 00:04:30 +0000 2018
rboyd35,"@NPR Been clear skies and above 100 degrees in Dallas, till now when it’s cooler(thank God) but cloudy. We can’t win.",,Sat Aug 11 00:04:05 +0000 2018
LyonsSteve,"@NEWS1130 @NEWS1130Weather @BT_Vancouver It’s 3 degrees cooler in my house than yesterday.  My car felt like Satan had been driving it when I got in after work tho....
Stay cool Russ!",,Sat Aug 11 00:02:32 +0000 2018
DrinkHardRacing,@LittleBradfield About 10 degrees cooler here in PHX yo...,,Fri Aug 10 23:59:37 +0000 2018
rshackelford14,It occurs to me that about 7 months ago it was 144 degrees cooler. https://t.co/FWm0YkbGIJ,,Fri Aug 10 23:56:03 +0000 2018
RadioSpencer,"25 degrees cooler at the coast. #oceanshores #washington #beach #fog @ Ocean Shores, Washington https://t.co/p16TGmB51v",,Fri Aug 10 23:50:42 +0000 2018
UncleRee1,RT @charper5: @UncleRee1 @MarkBoogieman Wow! Thanks for that. I would have thought hitting 40 would happen more often.  Crazy to think seve…,@UncleRee1 @MarkBoogieman Wow! Thanks for that. I would have thought hitting 40 would happen more often.  Crazy to think several months ago it was 80 degrees cooler.  Stay cool 😎!,Fri Aug 10 23:50:22 +0000 2018
mthos,"600 miles, an hour and a half, 45 degrees cooler and poof back in San Francisco from the desert.",,Fri Aug 10 23:48:31 +0000 2018
charper5,@UncleRee1 @MarkBoogieman Wow! Thanks for that. I would have thought hitting 40 would happen more often.  Crazy to think several months ago it was 80 degrees cooler.  Stay cool 😎!,,Fri Aug 10 23:44:37 +0000 2018
TrinaLee85,@BobIrvingCJOB I'm IN Hamilton visiting  ... and it's at least 10 degrees cooler than Wpg right now...,,Fri Aug 10 23:44:23 +0000 2018
kelleyatx,RT @PrincipledTech: This is cool: The @DellEMC PowerEdge C4140 processed up to 26% more images/second than a Supermicro server and kept GPU…,This is cool: The @DellEMC PowerEdge C4140 processed up to 26% more images/second than a Supermicro server and kept GPUs cooler by up to 10 degrees Celsius. See how this solution can help your company solve business problems: https://t.co/OFljZ4RxhN https://t.co/f1sb0UKPHg,Fri Aug 10 23:33:59 +0000 2018
RachLWhitehurst,"life hack: avoid the summer heat by hiking a mountain that’s a good 30 degrees cooler 
https://t.co/nSulbvsmI2 https://t.co/aiZjiD6ZDY",,Fri Aug 10 23:23:30 +0000 2018
AspenWx21,"An outflow boundary is approaching Republic, Mo. Going to cooler by a few degrees shortly! #MOwx https://t.co/GLom94aF0b",,Fri Aug 10 23:20:38 +0000 2018
CrispyEspinoza,"Guess what, 100 degrees on your side of town is 100 degrees on my side of town. No need to act all shitty, we get it. It’s hot! Your hot, we’re hot! What, you think you acting like a pouty puss makes it cooler or what? Sheez la wheez!",,Fri Aug 10 23:17:03 +0000 2018
RichPolinski,"Field near Stockton, NJ. Another Friday after work on my way down to south Jersey today. This was right on RT 29 north of Stockton. While a cooler 74 degrees it was still very humid, but… https://t.co/nr0xSV70ww",,Fri Aug 10 23:15:29 +0000 2018
kisroka_inks,Is be happy if it could just be a constant 10 degrees cooler please,,Fri Aug 10 23:09:39 +0000 2018
garrcanine,"At least the weather was cooler and dryer today, if only by a few degrees.",,Fri Aug 10 23:04:12 +0000 2018
BoeFox,"Two questions... WHY does it feel like 115 degrees???  And why is it forecast as cooler when it's hotter?  Breaking records, even. https://t.co/V6192TWe4V",,Fri Aug 10 22:55:33 +0000 2018
SharonDunn54,@DerekMacEwen Thanks for responding.  Cooler here too - according to Weather Channel 72 degrees.  I hope the hail did not cause any damage to your property.,,Fri Aug 10 22:47:51 +0000 2018
boston25,"RT @VickiBoston25: It wasn't quite as humid today, but it was still hot with temperatures in the mid to upper 80s. We could be 10-20 degree…","It wasn't quite as humid today, but it was still hot with temperatures in the mid to upper 80s. We could be 10-20 degrees cooler in some spots tomorrow, I'll show you when the heat and humidity returns coming up next on @boston25 https://t.co/KKDC5xF7pW",Fri Aug 10 22:46:46 +0000 2018
fleetwoodaggerx,I get cold so easily it’s so annoying! In England it’s been sunny for ages like 30 degrees which isn’t common and it was cooler more like 15 today and I was wearing a big jumper and fluffy socks! my body is pathetic 😂,,Fri Aug 10 22:43:56 +0000 2018
CraigLeGrice,"I hate to be *that* guy, but I’m cold! Its 20C (TWENTY degrees!) cooler than this time last week. #brrr #london #heatwave #heatwaveisover https://t.co/5vTlRSDR1A https://t.co/PtzHbOkawv",,Fri Aug 10 22:41:45 +0000 2018
jbsakag,RT @NWSLosAngeles: Excessive heat warnings and heat advisories allowed to expire at 8 pm this evening as daytime highs on Friday are expect…,Excessive heat warnings and heat advisories allowed to expire at 8 pm this evening as daytime highs on Friday are expected to generally be 5 to 7 degrees cooler than today. #LAheat #LAWeather #cawx,Fri Aug 10 22:36:45 +0000 2018
LittlePythons,"@WhySharksMatter When we visited University of Toronto, the guide apologized for the beastly heat. It was at least 10 degrees centigrade cooler than home, and felt wonderful.",,Fri Aug 10 22:24:59 +0000 2018
DSmasne,@BottomLine610 &gt;&gt;&gt;---&gt;Six degrees cooler this afternoon than yesterday's Broiler 112° https://t.co/cS0cbHZLdr,,Fri Aug 10 22:11:03 +0000 2018
VickiBoston25,"It wasn't quite as humid today, but it was still hot with temperatures in the mid to upper 80s. We could be 10-20 degrees cooler in some spots tomorrow, I'll show you when the heat and humidity returns coming up next on @boston25 https://t.co/KKDC5xF7pW",,Fri Aug 10 22:10:25 +0000 2018
Gpward2008Ward,5 degrees cooler than yesterday!!! https://t.co/JMEsHxmCfE,,Fri Aug 10 22:02:39 +0000 2018
DanaJacoviello,"Glad they said a cold front was coming in to make it cooler. How the hell is 80 degrees a cold front? In what land, except Florida, where if it gets below 80 they in snow suits 🤪Cold front for NYers is like 50.",,Fri Aug 10 21:41:10 +0000 2018
902martini,@lynesworld Gorgeous out here! And probably 5 degrees cooler!,,Fri Aug 10 21:29:59 +0000 2018
farmtheroof,"Rooftop salad mix, we harvest in the early Am, wash and spin dry and then right into the cooler at 39 degrees. They say this process extends shelf life by 5X. Testing it with this week old… https://t.co/zE2e2A1JFl",,Fri Aug 10 21:20:50 +0000 2018
OMETA16,"It's like a blast furnace outside....107 degrees F. 
Wildfire smoke has abated. Sincerely grateful for potable H2O, Elect. &amp; A/C!!! Focusing on cooler thoughts! https://t.co/1uIWg7hc3f",,Fri Aug 10 21:19:08 +0000 2018
heidiponyrider,RT @KHQPeterMaxwell: This smaller slide located in Manito Park is about 70 degrees cooler than the slide that was in direct sunlight at Cla…,This smaller slide located in Manito Park is about 70 degrees cooler than the slide that was in direct sunlight at Clark Playfield. Coming in at 102.4 degrees. @KHQLocalNews https://t.co/4zRmRjofmW,Fri Aug 10 21:12:44 +0000 2018
3toumitu27,RT @TheFlowerFarmer: Ten degrees cooler by end of play in the yard today - a balmy 22 degrees - #happyflorist #happyflowers #flowerselivery…,Ten degrees cooler by end of play in the yard today - a balmy 22 degrees - #happyflorist #happyflowers #flowerselivery #grownnotflown https://t.co/P2j6RyZAuC,Fri Aug 10 21:11:42 +0000 2018
AliB79,@pickleholic The heat makes it so much harder. You'll be super speedy in cooler weather after managing runs at 30 degrees. I was amazed at the difference when I ran in the cool again!,,Fri Aug 10 21:06:50 +0000 2018
KHQJeff,RT @KHQPeterMaxwell: This smaller slide located in Manito Park is about 70 degrees cooler than the slide that was in direct sunlight at Cla…,This smaller slide located in Manito Park is about 70 degrees cooler than the slide that was in direct sunlight at Clark Playfield. Coming in at 102.4 degrees. @KHQLocalNews https://t.co/4zRmRjofmW,Fri Aug 10 21:02:15 +0000 2018
590KQNT,KHQLOCALNEWS: RT KHQPeterMaxwell: This smaller slide located in Manito Park is about 70 degrees cooler than the slide that was in direct sunlight at Clark Playfield. Coming in at 102.4 degrees. KHQLocalNews https://t.co/HtHyeKwyMA,,Fri Aug 10 20:58:13 +0000 2018
KHQLocalNews,RT @KHQPeterMaxwell: This smaller slide located in Manito Park is about 70 degrees cooler than the slide that was in direct sunlight at Cla…,This smaller slide located in Manito Park is about 70 degrees cooler than the slide that was in direct sunlight at Clark Playfield. Coming in at 102.4 degrees. @KHQLocalNews https://t.co/4zRmRjofmW,Fri Aug 10 20:55:45 +0000 2018
RMdeVienne,"it's 91F out at almost 2 pm. My goats are are standing under the trees for shade. Irrigation sprinklers are on. way to hot for me, but it's 8 degrees cooler than  yesterday.",,Fri Aug 10 20:53:43 +0000 2018
PizzaFamilyGam1,"So we left the house and left the cooler off this morning. 🌬

Two hours after we got back, it’s still 83 degrees F in here. 🔥

Meanwhile, NASA is sending a probe to touch the sun...☀️

I’m not making a LOT of sense in this heat but I think there’s a theme in it somewhere...",,Fri Aug 10 20:50:28 +0000 2018
TedHyman247,"@TreyScott247 If it was rainy + about 10 degrees cooler + Pumpkick…

Probably",,Fri Aug 10 20:48:19 +0000 2018
590KQNT,KHQPETERMAXWELL: This smaller slide located in Manito Park is about 70 degrees cooler than the slide that was in direct sunlight at Clark Playfield. Coming in at 102.4 degrees. KHQLocalNews https://t.co/HtHyeKwyMA,,Fri Aug 10 20:46:39 +0000 2018
KHQPeterMaxwell,This smaller slide located in Manito Park is about 70 degrees cooler than the slide that was in direct sunlight at Clark Playfield. Coming in at 102.4 degrees. @KHQLocalNews https://t.co/4zRmRjofmW,,Fri Aug 10 20:45:07 +0000 2018
BarbAdamski,"RT @NEWS1130Weather: Clouds roll in tonight, setting the stage for a risk of showers or thundershowers on a much cooler Saturday in Metro #…","Clouds roll in tonight, setting the stage for a risk of showers or thundershowers on a much cooler Saturday in Metro #Vancouver , high just 20 degrees. More showers Saturday night should pave the way for a fresh air Sunday forecast, featuring a few hours of afternoon sunshine.",Fri Aug 10 20:41:54 +0000 2018
damandanicole,"AV people: “It’s gonna be a little cooler today, it’s only supposed to get up to 99 degrees”",,Fri Aug 10 20:30:59 +0000 2018
seventensarah_,honestly i’ll start doing stuff again when it’s cooler out. it’s honestly not pleasant to go outside when it’s still 85 fuckin degrees at 10 pm,,Fri Aug 10 19:58:09 +0000 2018
Aleph__Naught,It feels 12 degrees cooler in Death Valley. I guess I should wait to mow the lawn. #FloridaHeat #OverIt https://t.co/dS1j3RPhFm,,Fri Aug 10 19:45:45 +0000 2018
annafunk,"@irrelevator @thedarthmathis I had a feeling someone would ask about that. I should have addressed it.

It was definitely on cool, and set to 72 and then 62 degrees. We heard the compressor turn on, but the air that it was putting out wasn't any cooler than the air from our non-AC fans.",,Fri Aug 10 19:35:56 +0000 2018
