ThatsMrFreeze,2am thunderstorms - just one of the reasons I do love the East Coast!!! — feeling excited,,Sat Aug 18 06:16:41 +0000 2018
anniesmakeupwd,Thunderstorms at 2am  🌩,,Sat Aug 18 06:15:45 +0000 2018
BcnVIPtour,Good Morning #Barcelona PM Thunderstorms today! With a high of 26°C and a low of 19°C,,Sat Aug 18 06:15:41 +0000 2018
FitnesTrainers,PM Thunderstorms today! With a high of 78F and a low of 67F. https://t.co/sOpvo3tTH9,,Sat Aug 18 06:15:39 +0000 2018
olesameteo,Olesa de Montserrat. 08:14AM. Now 17.3C. Today partly cloudy with afternoon showers or thunderstorms. Winds WSW 11 km/h. High 29C Low 16C,,Sat Aug 18 06:15:29 +0000 2018
RivieraRealtyFR,Isolated Thunderstorms today! With a high of 27C. Welcome to the #frenchriviera #cotedazur,,Sat Aug 18 06:15:05 +0000 2018
deseretrose,RT @2NewsWeather: #Thunderstorms moving through Tooele and Salt Lake Counties. With pockets of brief heavy rain and #Lightning. More storms…,#Thunderstorms moving through Tooele and Salt Lake Counties. With pockets of brief heavy rain and #Lightning. More storms expect through the late evening and early morning. @KUTV2News #utwx https://t.co/Dt3ak0MHuT,Sat Aug 18 06:14:54 +0000 2018
sipclipandgo,I fell asleep early on the couch and the thunderstorms woke me up now it’s past 2am and I’m watching King Kong from 1976 with Jessica Lange and Jeff Bridges.,,Sat Aug 18 06:14:02 +0000 2018
itsqueenbariya,when it thunderstorms at night&gt;&gt;&gt;,,Sat Aug 18 06:13:36 +0000 2018
panamaniandrip1,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 06:13:16 +0000 2018
charlesapple,RT @CreasonMonica: Love Las Cruces NM thunderstorms @BobVanDillen https://t.co/7dLyLcUrUx,Love Las Cruces NM thunderstorms @BobVanDillen https://t.co/7dLyLcUrUx,Sat Aug 18 06:12:36 +0000 2018
cookcountyalert,"RT @CardinalWeather: SPC Aug 18, 2018 0600 UTC Day 2 Convective Outlook: SPC 0600Z Day 2 Outlook Day 2 Convective Outlook NWS Storm Predict…","SPC Aug 18, 2018 0600 UTC Day 2 Convective Outlook: SPC 0600Z Day 2 Outlook Day 2 Convective Outlook NWS Storm Prediction Center Norman OK 1253 AM CDT Sat Aug 18 2018 Valid 191200Z - 201200Z ...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS ACROSS THE… https://t.co/RUr6BaRxMX https://t.co/dzrNOZDkKd",Sat Aug 18 06:11:32 +0000 2018
happilyavani,@saIadinthewind truly have never once encountered lightning or thunderstorms in california it’s insane. also im currently in DC rn LOL so this is probably common here but it’s lowkey my first time experiencing it LOL,,Sat Aug 18 06:09:38 +0000 2018
Lissyyy__,I feel really horrible. I hate thunderstorms. I need cuddles and love 😣😭,,Sat Aug 18 06:09:21 +0000 2018
CardinalWeather,"SPC Aug 18, 2018 0600 UTC Day 2 Convective Outlook: SPC 0600Z Day 2 Outlook Day 2 Convective Outlook NWS Storm Prediction Center Norman OK 1253 AM CDT Sat Aug 18 2018 Valid 191200Z - 201200Z ...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS ACROSS THE… https://t.co/RUr6BaRxMX https://t.co/dzrNOZDkKd",,Sat Aug 18 06:09:08 +0000 2018
Laila_Nangarhar,First I couldn’t sleep but somehow fall asleep for 2 min and there come a loud ass thunderstorms 😓😤 i am tired,,Sat Aug 18 06:09:03 +0000 2018
yakrevedko1996,"Мне понравилось видео ""30 Days Timelapse at Sea | 4K | Through Thunderstorms, Torrential Rain &amp; Busy Traffic""",,Sat Aug 18 06:08:09 +0000 2018
donwhilty,@NWSSPC when will I get severe thunderstorms in Wooster Ohio! It's been like sense late April sense I've had anything severe wise. I'd like to get my share of the severe weather! Lol! 🌩⛈🌪,,Sat Aug 18 06:05:45 +0000 2018
openomroep,"Thunderstorms rumble across Mass., and Saturday looks wet, too: - Thunderstorms rumble… https://t.co/jVlei7jjIU",,Sat Aug 18 06:05:39 +0000 2018
cookcountyalert,"RT @CardinalWeather: SPC Aug 18, 2018 0600 UTC Day 1 Convective Outlook: SPC 1200Z Day 1 Outlook Day 1 Convective Outlook NWS Storm Predict…","SPC Aug 18, 2018 0600 UTC Day 1 Convective Outlook: SPC 1200Z Day 1 Outlook Day 1 Convective Outlook NWS Storm Prediction Center Norman OK 1228 AM CDT Sat Aug 18 2018 Valid 181200Z - 191200Z ...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS ACROSS THE… https://t.co/tCtMZlZZD4 https://t.co/r9TZkmrZ04",Sat Aug 18 06:05:31 +0000 2018
wendymayce,thunderstorms are peaceful until you’re a new driver driving home from work at 11pm,,Sat Aug 18 06:04:43 +0000 2018
CarolynS8787,I hate Thunderstorms ⛈,,Sat Aug 18 06:04:37 +0000 2018
_lizzyybeth_,I’M IN LOVE WITH THUNDERSTORMS,,Sat Aug 18 06:04:12 +0000 2018
IWeatherON,"#onstorm 1:59a SPECIAL WEATHER STATEMENT ENDED

Heavy downpours expected over some areas. 

Areas of showers &amp; thunderstorms are expected to affect portions of the regions this evening. Torrential downpours will be associated with these storms. Some...

https://t.co/HY0MwKmMc0",,Sat Aug 18 06:04:04 +0000 2018
CardinalWeather,"SPC Aug 18, 2018 0600 UTC Day 1 Convective Outlook: SPC 1200Z Day 1 Outlook Day 1 Convective Outlook NWS Storm Prediction Center Norman OK 1228 AM CDT Sat Aug 18 2018 Valid 181200Z - 191200Z ...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS ACROSS THE… https://t.co/tCtMZlZZD4 https://t.co/r9TZkmrZ04",,Sat Aug 18 06:04:04 +0000 2018
poetry_gay,RT @lilgaythatcould: fuCK YEAH THUNDERSTORMS,fuCK YEAH THUNDERSTORMS,Sat Aug 18 06:03:50 +0000 2018
haleycoburn64,RT @MuddySox7: Night time thunderstorms are the best!,Night time thunderstorms are the best!,Sat Aug 18 06:03:46 +0000 2018
EricaLlanoss,2am thunderstorms are so comforting,,Sat Aug 18 06:03:41 +0000 2018
jbj95unit,FUCK these thunderstorms at this point they’re everyday and it gets so humid,,Sat Aug 18 06:03:26 +0000 2018
FenAlertWx,"SPC Aug 18, 2018 0600 UTC Day 2 Convective Outlook SPC 0600Z Day 2 Outlook

Day 2 Convective Outlook  
NWS Storm Prediction Center Norman OK
1253 AM CDT Sat Aug 18 2018

Valid 191200Z - 201200Z

...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS ACROSS … https://t.co/BPq4GGN3Vs",,Sat Aug 18 06:03:02 +0000 2018
bigkorpokkur,yuma’s not really scared of thunderstorms but would definitely cry/panic if he woke up in the middle of the night to loud thunder,,Sat Aug 18 06:01:33 +0000 2018
OKCStormWatcher,"SPC Aug 18, 2018 0600 UTC Day 2 Convective Outlook SPC 0600Z Day 2 Outlook

Day 2 Convective Outlook  
NWS Storm Prediction Center Norman OK
1253 AM CDT Sat Aug 18 2018

Valid 191200Z - 201200Z

...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS ACROSS … https://t.co/jbPSaojoJd https://t.co/lPbYuVw9ja",,Sat Aug 18 06:00:52 +0000 2018
ozukaru1124,Thunderstorms Early today! With a high of F and a low of 75F.,,Sat Aug 18 06:00:49 +0000 2018
DomoticaVic,PM Thunderstorms avui! Amb un màxim de24C i un mínim de13C. https://t.co/CAhg6Gom12,,Sat Aug 18 06:00:46 +0000 2018
RawDiesel9,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 06:00:42 +0000 2018
ooohniece,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 06:00:39 +0000 2018
NetBoyBcn,"Tiempo hoy en Barcelona ""PM Thunderstorms"" con una temp. máx. de 26 C y una mín. de 19 C ,Humedad de 76 % , un Viento de 11 Km/h",,Sat Aug 18 06:00:39 +0000 2018
bobruisklive,Scattered Thunderstorms today! With a high of 78F and a low of 61F. #bobruisk,,Sat Aug 18 06:00:32 +0000 2018
CapellTrepat,PM Thunderstorms today in Barcelona! With a high of 26ºC and a low of 19ºC.,,Sat Aug 18 06:00:27 +0000 2018
OCIDIOMES,Scattered Thunderstorms today! With a low of 21C and a high of 28C. https://t.co/qDwXs0Dkrh,,Sat Aug 18 06:00:25 +0000 2018
IsaacMorera,Bon dia 🌞! MÉTEO per avui: PM Thunderstorms ! 🌡màx 26°C 🌡mín 19°C. 🚩 Northwest 🌫11km/h https://t.co/6osSyZOOqB,,Sat Aug 18 06:00:24 +0000 2018
mbp_bcn,Siempre al pié del pedal! PM Thunderstorms Con una máxima de 26 y una mínima de 19 https://t.co/YCsr3uQpDd,,Sat Aug 18 06:00:21 +0000 2018
ilpadulo,#Napoli PM Thunderstorms Oggi! Con un picco di 30 C e un minimo di 21 C.#Meteo,,Sat Aug 18 06:00:17 +0000 2018
GLOCKENHOF_ZH,PM Thunderstorms today!,,Sat Aug 18 06:00:17 +0000 2018
meteo_aix,"Météo #AixlesBains pour aujourd'hui : PM Thunderstorms. T° mini : 15°C et maxi : 28°C. Il fait actuellement 19°C, vent de 5km/h et humidité 93% https://t.co/aYnCKiX52u https://t.co/yuZyH2r6AW",,Sat Aug 18 06:00:16 +0000 2018
SCAPP_Sochi,"Доброе утро, Сочи! Погода на сегодня: AM Thunderstorms! Температура 27 °C max - 21°C min. Отличного вам дня! #сочи #sochi #погодасочи",,Sat Aug 18 06:00:15 +0000 2018
pepphaeiris,PM Thunderstorms today! With a high of 79F and a low of 57F. https://t.co/6oTH0VU9fo,,Sat Aug 18 06:00:14 +0000 2018
NEWeatherWx,Quick hitting thunderstorms continue moving east https://t.co/GvmJdxOQhZ,,Sat Aug 18 06:00:06 +0000 2018
NashWXTweets,thunderstorms in Music City with a temperature of 75° https://t.co/z9sjPK5CM7,,Sat Aug 18 06:00:02 +0000 2018
Astraea_Styx,"Poor dogs hate thunderstorms. I love them, but I love my doggos more. Wish I could convince them that they’re safe.",,Sat Aug 18 06:00:01 +0000 2018
swensonmember,RT @NWSLittleRock: Showers and thunderstorms continue to push southward through the state. The storms are expected to remain sub severe but…,Showers and thunderstorms continue to push southward through the state. The storms are expected to remain sub severe but some small hail and gusty winds can not be discounted. Locally heavy remain is also expected with the stronger storms. #arwx https://t.co/D9JO1nV11C,Sat Aug 18 05:59:57 +0000 2018
kylie_yall,"RT @bridgetconlinnn: lifeguard: please clear the water there’s severe thunderstorms and lighting striking the beach

middle aged women who…","lifeguard: please clear the water there’s severe thunderstorms and lighting striking the beach

middle aged women who doesn’t want to watch her kids: https://t.co/KBC2EEC80D",Sat Aug 18 05:59:48 +0000 2018
dream_scheme,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 05:58:05 +0000 2018
Darlapoop,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 05:57:29 +0000 2018
HomeTeamLC,"@OrganMountain @OrganMountains @FriendsOMDP 
On Thursday evening I was standing on a hill above the Sierra Vista Trail with thunderstorms all around me. I've been too busy to post the photos but I'll get to it Saturday. Here's a teaser. Stay tuned. https://t.co/6m6UMpyilk",,Sat Aug 18 05:57:27 +0000 2018
DJMolly23,Love thunderstorms:),,Sat Aug 18 05:55:54 +0000 2018
jenijenster,Thunderstorms and chill.,,Sat Aug 18 05:55:17 +0000 2018
Jay_Camposs,RT @WTF_Tori: i love thunderstorms,i love thunderstorms,Sat Aug 18 05:54:43 +0000 2018
acr_x042,Thunderstorms are so relaxing,,Sat Aug 18 05:54:23 +0000 2018
jenniferRbaulch,"RT @bgoguide: Early morning fog, expecting improved weather today in #BaguioCity

Temperature:
Lowest Temperature: 16°C
Highest Temperature…","Early morning fog, expecting improved weather today in #BaguioCity

Temperature:
Lowest Temperature: 16°C
Highest Temperature: 19°C

Forecast:
Baguio City will experience partly cloudy to cloudy skies with rain showers and thunderstorms. Moderate to stro… https://t.co/GpvH2zdwoU https://t.co/y2yQcJr6ZJ",Sat Aug 18 05:53:23 +0000 2018
FenAlertWx,"SPC Aug 18, 2018 0600 UTC Day 1 Convective Outlook SPC 1200Z Day 1 Outlook

Day 1 Convective Outlook  
NWS Storm Prediction Center Norman OK
1228 AM CDT Sat Aug 18 2018

Valid 181200Z - 191200Z

...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS ACROSS … https://t.co/Np6GntCTav",,Sat Aug 18 05:53:13 +0000 2018
Mikidon6562,"RT @Stojan2s: Галичица со невреме, кај Канео сонце - Охрид Денеска #ohrid #macedonia #lakeohrid #nationalparkgalicica #storm #clouds #photo…","Галичица со невреме, кај Канео сонце - Охрид Денеска #ohrid #macedonia #lakeohrid #nationalparkgalicica #storm #clouds #photography #photo #stojanstojanovski #2sstudio #canon #hdr #lake #mountains #thunderstorms https://t.co/mi0GQMVeln",Sat Aug 18 05:51:44 +0000 2018
MikeLaVigne_,Probably not what comes to mind when you think of #Pakistan 😉This is #murree in the mountains outside #islamabad. Thunderstorms all last night and fresh cool… https://t.co/mpmVK9K0Nn,,Sat Aug 18 05:51:23 +0000 2018
Arkwxwatchers,"Food morning from the midnight shift again. We have been busy lately. Another round of showers and thunderstorms affecting parts of Arkansas, this time across the central third of the state. Flash flood threat... https://t.co/TA75Nfcp8h",,Sat Aug 18 05:50:39 +0000 2018
natdickol,RT @rthompi17: Ya thunderstorms are cool and all but not when they wake you up out of a DEAD SLEEP,Ya thunderstorms are cool and all but not when they wake you up out of a DEAD SLEEP,Sat Aug 18 05:50:02 +0000 2018
nadiakhaan_,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 05:49:01 +0000 2018
blondiebo0,plus flying at night when you can’t see anything at all in front of you with lighting and thunderstorms? I think I’ll take my seat in the back 😂😭,,Sat Aug 18 05:48:45 +0000 2018
OKCStormWatcher,"SPC Aug 18, 2018 0600 UTC Day 1 Convective Outlook SPC 1200Z Day 1 Outlook

Day 1 Convective Outlook  
NWS Storm Prediction Center Norman OK
1228 AM CDT Sat Aug 18 2018

Valid 181200Z - 191200Z

...THERE IS A MARGINAL RISK OF SEVERE THUNDERSTORMS ACROSS … https://t.co/IsxigDDJnC https://t.co/HbqECchTSW",,Sat Aug 18 05:45:36 +0000 2018
OTrin9,RT @maakaahlaa: bitch im ready for loud ass thunderstorms heavy ass rain. gloomy &amp; dark skies. ⛈,bitch im ready for loud ass thunderstorms heavy ass rain. gloomy &amp; dark skies. ⛈,Sat Aug 18 05:45:06 +0000 2018
haleyhurricane,Nothing rugs at my heartstrings more than being unable to truly comfort my shaking and crying dog during thunderstorms 😩💔,,Sat Aug 18 05:44:36 +0000 2018
VideoGameA87,"""Guys, I dont like thunderstorms."" https://t.co/oTAE3Jwijd",,Sat Aug 18 05:43:39 +0000 2018
VXIXXCIX,Playing rain and thunderstorms on my computer helps me sleep 🙂,,Sat Aug 18 05:43:26 +0000 2018
mattography7,@ticketfly hope you guys can do something about the disaster at @DasEnergiFest tonight as far as refunds. Told to leave by staff after thunderstorms shut it down for 2+ hours now apparently they are opening back up and extending the show with no possible way to get back in time..,,Sat Aug 18 05:43:14 +0000 2018
iembot_lwx,"LWX issues Short-term Forecast (NOW) at Aug 18, 1:42 AM EDT ...AN AREA OF STRONG THUNDERSTORMS WILL AFFECT SOUTHERN LOUDOUN, NORTH CENTRAL FAUQUIER AND NORTHWESTERN PRINCE WILLIAM COUNTIES... https://t.co/lGaRpkc5fF",,Sat Aug 18 05:42:56 +0000 2018
tandilion,Late night Thunderstorms  ⛈ https://t.co/3hqQUCqD69,,Sat Aug 18 05:42:39 +0000 2018
SandiziHippie,I love thunderstorms ❤️,,Sat Aug 18 05:42:38 +0000 2018
NWSLittleRock,Showers and thunderstorms continue to push southward through the state. The storms are expected to remain sub severe but some small hail and gusty winds can not be discounted. Locally heavy remain is also expected with the stronger storms. #arwx https://t.co/D9JO1nV11C,,Sat Aug 18 05:42:38 +0000 2018
lisaiii_brannen,RT @_Robinson_10: Lovvvvvveeee thunderstorms,Lovvvvvveeee thunderstorms,Sat Aug 18 05:42:04 +0000 2018
tiamariej_,"I thought i was alone in this, but thunderstorms don't even hit my part of the city anymore 💔 https://t.co/tvxOfmyLgY",,Sat Aug 18 05:41:56 +0000 2018
masato73948167,RT @ladyartness: Thunderstorms in Brazil https://t.co/jeheHOrYc7,Thunderstorms in Brazil https://t.co/jeheHOrYc7,Sat Aug 18 05:41:02 +0000 2018
xJOELiTO,thunderstorms ⛈,,Sat Aug 18 05:40:49 +0000 2018
madison_settle,I miss the rain &amp; thunderstorms so much 😭,,Sat Aug 18 05:40:22 +0000 2018
nicterhorst,@Blind0bserver Thunderstorms,,Sat Aug 18 05:39:31 +0000 2018
armanjustiniani,"30 Days Timelapse at Sea | 4K | Through Thunderstorms, Torrential Rain &amp;... https://t.co/wdQtqLAl3V via @YouTube",,Sat Aug 18 05:39:22 +0000 2018
LenaTallat,Thunderstorms are so calming⛈,,Sat Aug 18 05:38:51 +0000 2018
jessicabaron_1,Thunderstorms and buzzfeed unsolved marathon?,,Sat Aug 18 05:38:36 +0000 2018
herronforhayden,when i was younger i had like a phobia of thunderstorms and to calm me down my family just told me that the angels were bowling,,Sat Aug 18 05:37:56 +0000 2018
kyleemoncayo_,I can not stand thunderstorms,,Sat Aug 18 05:37:11 +0000 2018
Ryxn26,RT @maakaahlaa: bitch im ready for loud ass thunderstorms heavy ass rain. gloomy &amp; dark skies. ⛈,bitch im ready for loud ass thunderstorms heavy ass rain. gloomy &amp; dark skies. ⛈,Sat Aug 18 05:37:01 +0000 2018
rthompi17,Ya thunderstorms are cool and all but not when they wake you up out of a DEAD SLEEP,,Sat Aug 18 05:36:44 +0000 2018
massimorelli,"It's going to be PM Thunderstorms tomorrow! High 31°C, low 19°C. PM Thunderstorms",,Sat Aug 18 05:36:28 +0000 2018
munkyofdoom69,RT @TimmyLittleSays: Rain and thunderstorms. What a Friday night in the city. https://t.co/nmZKHeEGUI,Rain and thunderstorms. What a Friday night in the city. https://t.co/nmZKHeEGUI,Sat Aug 18 05:36:04 +0000 2018
mugikikaku,RT @ladyartness: Thunderstorms in Brazil https://t.co/jeheHOrYc7,Thunderstorms in Brazil https://t.co/jeheHOrYc7,Sat Aug 18 05:35:53 +0000 2018
michellekedii,RT @tiaramvrie: I love thunderstorms.. when I don’t have plans.,I love thunderstorms.. when I don’t have plans.,Sat Aug 18 05:35:51 +0000 2018
bmurbenzbentIey,I DO NOT FW THUNDERSTORMS.,,Sat Aug 18 05:35:44 +0000 2018
marylovesrafael,@shyone269 Had a like a power surge here heavy thunderstorms here did my tweet go thru,,Sat Aug 18 05:35:06 +0000 2018
dlampe15,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 05:34:49 +0000 2018
tellmeastory314,@sarma I’m jealous. I love thunderstorms.,,Sat Aug 18 05:32:48 +0000 2018
ugh_chloee,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 05:32:45 +0000 2018
masijun,Thunderstorms today! It's 32 °C now.The humility is 75 %.Wind speed is 24 KM／H.#ShadyBot,,Sat Aug 18 05:30:33 +0000 2018
Ajw311,These early AM thunderstorms are incredibly obnoxious,,Sat Aug 18 05:28:57 +0000 2018
TheJordanLopez,RT @MuddySox7: Night time thunderstorms are the best!,Night time thunderstorms are the best!,Sat Aug 18 05:27:44 +0000 2018
Sabrineeer,these thunderstorms really out here,,Sat Aug 18 05:27:21 +0000 2018
adamryan0,Thunderstorms = best weather fight me,,Sat Aug 18 05:26:49 +0000 2018
emilygrundyy,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 05:26:32 +0000 2018
SilverLakePets1,"Thunderstorms + puppies are a bad combo :'( 
Peanut butter Kongs and music until it passes!!
I hope all your kiddos are doing well thru the night !!
😴",,Sat Aug 18 05:26:30 +0000 2018
ChefGibson,RT @ladyartness: Thunderstorms in Brazil https://t.co/jeheHOrYc7,Thunderstorms in Brazil https://t.co/jeheHOrYc7,Sat Aug 18 05:25:22 +0000 2018
AndrewBaglini4,"RT @NWSBUFFALO: BUF issues A LINE OF STRONG THUNDERSTORMS WILL AFFECT NORTHEASTERN ERIE, SOUTHERN NIAGARA AND  till 2:15 AM EDT https://t.c…","BUF issues A LINE OF STRONG THUNDERSTORMS WILL AFFECT NORTHEASTERN ERIE, SOUTHERN NIAGARA AND  till 2:15 AM EDT https://t.co/0x8k2O2MDk",Sat Aug 18 05:23:56 +0000 2018
jose_ortizo,RT @ladyartness: Thunderstorms in Brazil https://t.co/jeheHOrYc7,Thunderstorms in Brazil https://t.co/jeheHOrYc7,Sat Aug 18 05:23:54 +0000 2018
LeducWeather,"Current Conditions : 61.3F / 16.3C, Heavy Thunderstorms and Rain - 11:10 PM MDT Aug. 17 Temperature: 61.3°F / 16.3°C | Humidity: 77% | Pressure: 30.06in / 1018hPa (Rising) | Conditions: Heavy Thunderstorms and Rain | Wind Direction: ESE | Wind Speed: 0mph / 0.0km/h",,Sat Aug 18 05:23:07 +0000 2018
awildchip,RT @Ragnarockie: Thunderstorms are nice. ☺️😴,Thunderstorms are nice. ☺️😴,Sat Aug 18 05:22:38 +0000 2018
sarahpalandro,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 05:22:09 +0000 2018
esframar_,Thunderstorms ⚡️,,Sat Aug 18 05:21:12 +0000 2018
thotmontgomery,ny is back at it again with the scary late night thunderstorms yeeauhb,,Sat Aug 18 05:20:33 +0000 2018
ShadowSakazaki,"Oh, I just love when there's something on fire on the other side of the brook from the wooden-frame house I live in.  At least the fire department knows about it, but this shit is why I hate thunderstorms: lightning does what it wants and that means wreaking chaos.",,Sat Aug 18 05:20:11 +0000 2018
_12M20,RT @WTF_Tori: i love thunderstorms,i love thunderstorms,Sat Aug 18 05:19:43 +0000 2018
NowakVulpix,"Wish there was some lightning too, nighttime thunderstorms are always nice",,Sat Aug 18 05:19:19 +0000 2018
ell09876,So I'm in the middle of a huge thunderstorm and lemme tell u If u are scared of thunderstorms watch the dolan twins YouTube videos and you'll be all good plus they also helped me with my anxiety and depression so thank u both for that @EthanDolan and @GraysonDolan r the best ever https://t.co/8zaqyJBHtY,,Sat Aug 18 05:19:13 +0000 2018
4kbyk,RT @ladyartness: Thunderstorms in Brazil https://t.co/jeheHOrYc7,Thunderstorms in Brazil https://t.co/jeheHOrYc7,Sat Aug 18 05:18:50 +0000 2018
Mabelinr1994,Meh. Can't sleep. It's raining with thunderstorms outside.,,Sat Aug 18 05:18:14 +0000 2018
nadinehp4,"Special wx statement expanded to include Simcoe, Dunnville, Niagara Falls and surrounding regions of eastern Lake Erie. Slow moving area of rain and thunderstorms could bring downpours and localized flooding. #ONSTORM @weathernetwork https://t.co/WM012La4ec",,Sat Aug 18 05:17:28 +0000 2018
_ArielRosario_,RT @sammymcanughton: in love with thunderstorms,in love with thunderstorms,Sat Aug 18 05:17:22 +0000 2018
oliviamaewing,RT @sammymcanughton: in love with thunderstorms,in love with thunderstorms,Sat Aug 18 05:16:54 +0000 2018
BannermanErin,"@RealScottWolter It is very smokey here! Had to go to ER for O2 and new inhalers! This stagnant weather system right over central Alberta isn't helping, we need some serious rain and a good thunderstorms to cool off and refresh the air.",,Sat Aug 18 05:16:03 +0000 2018
IamEverblazinq,@TWEETORACLE It's not the tattoo thats the problem...this one in particular issa bad girl....can't you see her eye lashes like Eagles feather and stretch mark like little Thunderstorms,,Sat Aug 18 05:15:15 +0000 2018
sarahwlsh508,@sl_52311 @Sherri_93 We have had rain and a few thunderstorms off and on this summer. But it always gets dry kind of fast. Lol not that Michigan gets near as hot as some places or maybe even not that dry. Lol! I say every place needs rain. Don’t need it to be so dry that a lawnmower can start a 🔥.,,Sat Aug 18 05:15:09 +0000 2018
dopaminediscord,I har thunderstorms. Especially now that I have serious hypervigilance issues - I don’t need my neck and shoulders to be even MORE sore by jumping every time a rumble comes through.,,Sat Aug 18 05:15:05 +0000 2018
efk9611,"RT @NWSBUFFALO: BUF issues A LINE OF STRONG THUNDERSTORMS WILL AFFECT NORTHEASTERN ERIE, SOUTHERN NIAGARA AND  till 2:15 AM EDT https://t.c…","BUF issues A LINE OF STRONG THUNDERSTORMS WILL AFFECT NORTHEASTERN ERIE, SOUTHERN NIAGARA AND  till 2:15 AM EDT https://t.co/0x8k2O2MDk",Sat Aug 18 05:14:15 +0000 2018
SimpleWeatherME,"NWS Alert&gt; Strong Thunderstorms Located From Lincoln to Aurora Moving NE At 40 MPH. Winds Over 40 MPH &amp; Small Hail are Possible with These Storms. Locations Impacted Include Lincoln, Old Town, Bucksport, Howland... #mewx https://t.co/tnvTsOVg2W",,Sat Aug 18 05:13:19 +0000 2018
rubydrewsdays,RT @WTF_Tori: i love thunderstorms,i love thunderstorms,Sat Aug 18 05:12:51 +0000 2018
MuvaJayy,RT @WTF_Tori: i love thunderstorms,i love thunderstorms,Sat Aug 18 05:12:39 +0000 2018
Tyler_Southard,SPSCAR from 8/18/2018 1:11 AM to 2:00 AM EDT for Midcoast Maine: AN AREA OF STRONG THUNDERSTORMS WILL AFFECT N... https://t.co/JGcDtH72kL #mewx,,Sat Aug 18 05:12:22 +0000 2018
iembot_car,"AN AREA OF STRONG THUNDERSTORMS WILL AFFECT NORTHWESTERN WASHINGTON, NORTHEASTERN HANCOCK, SOUTHEASTERN AROOSTOOK AND SOUTHEASTERN PENOBSCOT COUNTIES till 2:00 AM EDT https://t.co/jCaSvG1M2D",,Sat Aug 18 05:12:00 +0000 2018
VenangoWeather,".OVERNIGHT...Showers likely. Near steady temperature in the upper
60s. Southwest winds around 5 mph. Chance of rain 70 percent.
.TODAY...Considerable cloudiness with a chance of thunderstorms.
Showers likely,... https://t.co/Wijg28YhF1",,Sat Aug 18 05:11:55 +0000 2018
Alwayzjosiee,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 05:11:46 +0000 2018
IWeatherON,"#onstorm 1:05a SPECIAL WEATHER STATEMENT ENDED

Heavy downpours expected over some areas. 

Areas of showers &amp; thunderstorms are expected to affect portions of the regions this evening. Torrential downpours will be associated with these storms. Some...

https://t.co/usJOpLLy9f",,Sat Aug 18 05:11:32 +0000 2018
IWeatherON,"#onstorm 1:05a SPECIAL WEATHER STATEMENT ISSUED

Heavy downpours expected over some areas. 

Areas of showers &amp; thunderstorms are expected to affect portions of the regions this evening. Torrential downpours will be associated with these storms. Some...

https://t.co/P68E9TQOuk",,Sat Aug 18 05:11:32 +0000 2018
Rvlls_,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 05:11:17 +0000 2018
rejaifar,"Hi, New post on my website: PM Thunderstorms for today in #Pully, #Switzerland! https://t.co/Ps6E0YlLg0 Bye",,Sat Aug 18 05:11:14 +0000 2018
WNYweather,"Rain and thunderstorms overnight.
showers clear Saturday morning, mostly cloudy start ends with mostly sunny skies by sunset. High of 79°. Winds from the north 5 to 10 mph.

mostly sunny Sunday with a high of 83°, but with lower humidity.",,Sat Aug 18 05:10:47 +0000 2018
