LINDANOYES,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 13:31:17 +0000 2018
RichardOHanlon4,Latest satellite image of new TD14-E in the Eastern Pacific ⁦@NASAHurricane⁩ ⁦@twc_hurricane⁩ ⁦@NWSNHC⁩ ⁦@hurrtrackerapp⁩ https://t.co/zt12Puxwfb,,Wed Aug 15 13:30:57 +0000 2018
Imsarfu,RT @RoflGandhi_: @swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,@swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,Wed Aug 15 13:30:30 +0000 2018
Badsmoke23,"RT @FarmsMarketing: Using @FieldViewCanada, this is the field in Northumberland county that we have mapped for #onyield18. Looking at satel…","Using @FieldViewCanada, this is the field in Northumberland county that we have mapped for #onyield18. Looking at satellite imagery for multiple years we can spot trends in the field, and use them to base our future decisions. (Left image from 2018, on the right is 2016) https://t.co/RbWoBs2sWf",Wed Aug 15 13:27:53 +0000 2018
dziban303,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 13:23:41 +0000 2018
FieldViewCanada,"RT @FarmsMarketing: Using @FieldViewCanada, this is the field in Northumberland county that we have mapped for #onyield18. Looking at satel…","Using @FieldViewCanada, this is the field in Northumberland county that we have mapped for #onyield18. Looking at satellite imagery for multiple years we can spot trends in the field, and use them to base our future decisions. (Left image from 2018, on the right is 2016) https://t.co/RbWoBs2sWf",Wed Aug 15 13:23:29 +0000 2018
harfanmaola,RT @RoflGandhi_: @swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,@swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,Wed Aug 15 13:23:29 +0000 2018
MryWollstone,"RT @TankerTrackers: Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Mini…","Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Minimum access plan level: Standard #OOTT

https://t.co/fT3IoAU4EA https://t.co/mLJNO0DFqR",Wed Aug 15 13:23:08 +0000 2018
Bill_Capehart,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 13:22:38 +0000 2018
slurrpeed,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 13:21:01 +0000 2018
crocusgloria202,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 13:20:18 +0000 2018
OntAg,"RT @FarmsMarketing: Using @FieldViewCanada, this is the field in Northumberland county that we have mapped for #onyield18. Looking at satel…","Using @FieldViewCanada, this is the field in Northumberland county that we have mapped for #onyield18. Looking at satellite imagery for multiple years we can spot trends in the field, and use them to base our future decisions. (Left image from 2018, on the right is 2016) https://t.co/RbWoBs2sWf",Wed Aug 15 13:19:08 +0000 2018
ECBrads,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 13:16:41 +0000 2018
WXRonaldo,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 13:15:36 +0000 2018
MonicaMay15,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 13:15:29 +0000 2018
KOPNFMRADIOWX,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 13:15:09 +0000 2018
GullahGeechee,"RT @NWSCharlestonSC: The sky will appear a little hazy today. A plume of wildfire smoke will be drifting across Georgia/Carolinas at 10,000…","The sky will appear a little hazy today. A plume of wildfire smoke will be drifting across Georgia/Carolinas at 10,000 ft. Satellite image indicates that the #smoke plume extends as far upstream as the Great Lake Region. #gawx #scwx #ncwx https://t.co/pGsfJlzXfd",Wed Aug 15 13:11:35 +0000 2018
BrianWi82602535,RT @NWSSeattle: @F1gchr @kevinfreitas @trintran @westseattleblog @ScottSKOMO Here's a satellite image from yesterday--British Columbia usua…,@F1gchr @kevinfreitas @trintran @westseattleblog @ScottSKOMO Here's a satellite image from yesterday--British Columbia usually has a thicker pall of smoke available most days. I think we drew on some of that the other day. Improvement starts tonight with marine push and more marine air Thursday night will help again. https://t.co/xS5J0XZbCa,Wed Aug 15 13:10:48 +0000 2018
tiniskwerl,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 13:09:29 +0000 2018
Science_Hooker,"Three mini satellites or #CubeSats launched into space from the #ISS is a striking reminder of that human cooperation is at the heart of space exploration.  
This is Bhutan’s 1st ever satellite. The other two are for Malaysia and the Philippines. Image via ESA/NASA-A. Gerst https://t.co/KgGKqhtXxP",,Wed Aug 15 13:09:21 +0000 2018
aam1860,"2/2 U.K. Satellite Image, 15 August 2018, GMT 1300 / BST 1400 https://t.co/4pVs6x8MaU https://t.co/YWrtYrLeyz",,Wed Aug 15 13:08:39 +0000 2018
JK_return_,RT @pokershash: @swamv39 NASA has released this satellite image of Madarsas from this morning. https://t.co/kSMGqVIGrA,@swamv39 NASA has released this satellite image of Madarsas from this morning. https://t.co/kSMGqVIGrA,Wed Aug 15 13:04:29 +0000 2018
KairoKiitsak,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 13:03:45 +0000 2018
87_anisur,"India Satellite Image @ August 15, 2018 at 07:00PM https://t.co/5iEzzZi3Qc",,Wed Aug 15 13:01:44 +0000 2018
MJVentrice,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 13:01:38 +0000 2018
4umadridista,"RT @NASA: The largest fire in California's history, the Mendocino Complex, is still spewing clouds of smoke across the state. This natural-…","The largest fire in California's history, the Mendocino Complex, is still spewing clouds of smoke across the state. This natural-color image captured Aug. 12 by our @NASAEarthData satellite provides a glimpse of smoke billowing from the fire. Details: https://t.co/t7k9IMRBzy https://t.co/U30wlBgNqY",Wed Aug 15 13:00:58 +0000 2018
marklanebiz,RT @marklanebiz: This image is of three miniature satellites or CubeSats freshly launched into space. Bhutan’s first ever satellite along w…,This image is of three miniature satellites or CubeSats freshly launched into space. Bhutan’s first ever satellite along with others from Malaysia and the Philippines were released into their respective orbits from the International Space Station on 10 August. https://t.co/D26h9gctTb,Wed Aug 15 13:00:30 +0000 2018
4umadridista,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 13:00:28 +0000 2018
Weather_It_Is,4PM Satellite image showing areas of cloud cover. Weather for your town https://t.co/3AcJcccTpr /תחזיות בעברית https://t.co/48QhxV5xAg. https://t.co/1dUTGPK4TD,,Wed Aug 15 13:00:16 +0000 2018
BedirMula,RT @obretix: two large trucks were seen arriving at the defense factory north of Masyaf on satellite image from 20 Jul 2018. two days later…,two large trucks were seen arriving at the defense factory north of Masyaf on satellite image from 20 Jul 2018. two days later an Israeli airstrike destroyed them and part of the building there https://t.co/P9GX191T0S https://t.co/Vpm7nbwcMx,Wed Aug 15 12:58:22 +0000 2018
Richardhurst19,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 12:57:28 +0000 2018
JasonDunning,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:55:28 +0000 2018
NWSSeattle,@F1gchr @kevinfreitas @trintran @westseattleblog @ScottSKOMO Here's a satellite image from yesterday--British Columbia usually has a thicker pall of smoke available most days. I think we drew on some of that the other day. Improvement starts tonight with marine push and more marine air Thursday night will help again. https://t.co/xS5J0XZbCa,,Wed Aug 15 12:55:01 +0000 2018
griffin_ghia,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 12:54:44 +0000 2018
clade52,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 12:52:09 +0000 2018
DrShepherd2013,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:51:23 +0000 2018
siddhesh__27,RT @RoflGandhi_: @swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,@swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,Wed Aug 15 12:45:47 +0000 2018
indiasatimg,"India Satellite Image @ August 15, 2018 at 06:15PM https://t.co/2BdDAdHfjG",,Wed Aug 15 12:45:38 +0000 2018
andrewwulfeck,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:42:03 +0000 2018
JohnExit74nj,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:40:46 +0000 2018
Courtney_Stein9,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 12:40:07 +0000 2018
Abhishe51645214,RT @RoflGandhi_: @swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,@swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,Wed Aug 15 12:40:01 +0000 2018
Krash1Day,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 12:39:32 +0000 2018
wnywxguy,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:36:56 +0000 2018
zia08haq,RT @RoflGandhi_: @swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,@swamv39 NASA has released this satellite image of Sakhas from this morning. https://t.co/LZpG3gqvZu,Wed Aug 15 12:36:22 +0000 2018
mattlanza,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:35:07 +0000 2018
WLTX,Here is the current South Carolina satellite/radar composite image. #scwx https://t.co/PgXLZYmzVD https://t.co/7wBvQWSsVa,,Wed Aug 15 12:30:41 +0000 2018
Wrecksdart,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:28:20 +0000 2018
TabberAnn,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:28:02 +0000 2018
JustinMcKeeWx,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:27:12 +0000 2018
teenytinyflame,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:26:55 +0000 2018
mtlawmiami,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:26:20 +0000 2018
Schnelloggers,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:26:11 +0000 2018
gbponz,"RT @TankerTrackers: Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Mini…","Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Minimum access plan level: Standard #OOTT

https://t.co/fT3IoAU4EA https://t.co/mLJNO0DFqR",Wed Aug 15 12:25:42 +0000 2018
kristin_moriah,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:25:34 +0000 2018
petti_cash,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:24:55 +0000 2018
48_LSU,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:24:55 +0000 2018
shellmaven,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:24:34 +0000 2018
PineBaroness,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 12:23:27 +0000 2018
AarneClimate,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:23:20 +0000 2018
MikeStucka,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:22:50 +0000 2018
prprincess33,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:22:19 +0000 2018
jenstaletovich,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:21:21 +0000 2018
DanielMichael26,"RT @TankerTrackers: Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Mini…","Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Minimum access plan level: Standard #OOTT

https://t.co/fT3IoAU4EA https://t.co/mLJNO0DFqR",Wed Aug 15 12:20:16 +0000 2018
shaggysnod,"RT @TankerTrackers: Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Mini…","Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Minimum access plan level: Standard #OOTT

https://t.co/fT3IoAU4EA https://t.co/mLJNO0DFqR",Wed Aug 15 12:20:02 +0000 2018
Samir_Madani,"RT @TankerTrackers: Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Mini…","Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Minimum access plan level: Standard #OOTT

https://t.co/fT3IoAU4EA https://t.co/mLJNO0DFqR",Wed Aug 15 12:19:58 +0000 2018
alinabrouwer,"RT @viglovikov: A very strong team of 3 @kaggle Masters and one @kaggle GrandMaster

Selim Seferbekov @AlBuslaev @shvetsiya and @viglovikov…","A very strong team of 3 @kaggle Masters and one @kaggle GrandMaster

Selim Seferbekov @AlBuslaev @shvetsiya and @viglovikov 

10 evenings:

2 second and 1 third place for 3 Satellite Image #DeepLearning challenges.

Three accepted papers for Deepglobe #CVPR2018 workshop. https://t.co/mmhCJ4uRKX",Wed Aug 15 12:19:27 +0000 2018
TankerTrackers,"Desh Vaibhav - VLCC Supertanker That Exploded in the Gulf of Oman (Satellite image taken 2 hours after explosion)

Minimum access plan level: Standard #OOTT

https://t.co/fT3IoAU4EA https://t.co/mLJNO0DFqR",,Wed Aug 15 12:19:05 +0000 2018
EricBlake12,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:18:36 +0000 2018
LynnCatWalters,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:17:10 +0000 2018
RayDeul,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 12:16:00 +0000 2018
cindyscott54,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:13:28 +0000 2018
sddphoto,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:13:07 +0000 2018
BondJudy,"RT @NASA: The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing i…","The Mendocino Complex fire in California is now entering its 19th day &amp; is still growing in size, with the burned lands showing in dark red-brown colors below the contrasting smoke and untouched lands in this @NASAEarth-observing satellite image. Details: https://t.co/sd8vQazrw1 https://t.co/iqewwFyWPq",Wed Aug 15 12:13:02 +0000 2018
njbm68,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:12:27 +0000 2018
AmericanVendor,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:11:49 +0000 2018
PureShakti,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:09:43 +0000 2018
J_Fonte28,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:09:25 +0000 2018
RichardOHanlon4,"RT @wxjerdman: Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southea…","Perhaps an iconic satellite image of this summer, so far. Subtropical Depression Five in the north Atlantic well off southeast Newfoundland, with #wildfire smoke to its west and north. (Image: CIRA/RAMMB) https://t.co/KeyXW6jrYD",Wed Aug 15 12:09:11 +0000 2018
