GlenL15854831,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:54:29 +0000 2018
Tanis28485957,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:52:45 +0000 2018
angmarim,"RT @thomasjuneau: To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own…","To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own
-frozen new trade &amp; investment
-recalled 15K students (damaging their studies)
-suspended flights
-stopped buying wheat &amp; barley
-no moat or nuclear waste yet",Thu Aug 09 02:51:59 +0000 2018
TariqSiddiqi,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:46:37 +0000 2018
grichard737,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:44:54 +0000 2018
photonspectra1,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:44:53 +0000 2018
vanessabmatos21,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:44:21 +0000 2018
Debi129,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:43:35 +0000 2018
dpawel,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:36:13 +0000 2018
GabJoannette,"RT @thomasjuneau: To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own…","To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own
-frozen new trade &amp; investment
-recalled 15K students (damaging their studies)
-suspended flights
-stopped buying wheat &amp; barley
-no moat or nuclear waste yet",Thu Aug 09 02:34:39 +0000 2018
wtpickens1,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:34:29 +0000 2018
MohidinSiad,"RT @HarunMaruf: Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investme…","Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investment
-Suspended student exchange programme
-Halted Saudi Arabian Airlines flights
-Ended all medical treatment programmes in Canada https://t.co/1l24AKl6Pv",Thu Aug 09 02:34:19 +0000 2018
LindaLou0711,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:34:12 +0000 2018
Esmerodo,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:33:24 +0000 2018
nina_sane22,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:33:10 +0000 2018
AngelaRivizzig2,"RT @thomasjuneau: To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own…","To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own
-frozen new trade &amp; investment
-recalled 15K students (damaging their studies)
-suspended flights
-stopped buying wheat &amp; barley
-no moat or nuclear waste yet",Thu Aug 09 02:32:41 +0000 2018
siman_hadi,"Since Sunday, Saudi Arabia has:

• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",,Thu Aug 09 02:28:46 +0000 2018
elegantcoretta,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:28:33 +0000 2018
BrandingQueen,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:28:27 +0000 2018
LaurenLennon93,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:28:20 +0000 2018
FreeCARadio,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:26:18 +0000 2018
lebanese2016,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:25:55 +0000 2018
Sokkrateees,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:25:31 +0000 2018
HananJo4,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:24:07 +0000 2018
bringonthesong,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:23:43 +0000 2018
mwakz,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:21:29 +0000 2018
Bandislife2004,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:21:09 +0000 2018
JaredoTexas,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:15:01 +0000 2018
MOMAGAMAVEN,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:13:14 +0000 2018
marianalolor,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:12:47 +0000 2018
jibrilhaile,"RT @HarunMaruf: Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investme…","Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investment
-Suspended student exchange programme
-Halted Saudi Arabian Airlines flights
-Ended all medical treatment programmes in Canada https://t.co/1l24AKl6Pv",Thu Aug 09 02:10:34 +0000 2018
ChanakyaNeeti77,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:08:03 +0000 2018
AlistairPDBain,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:05:16 +0000 2018
MeryemMusic,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:04:49 +0000 2018
mqtran,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:03:52 +0000 2018
GeorgeChikovani,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 02:00:19 +0000 2018
vishsf,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:53:47 +0000 2018
Ian_in_OH,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:50:53 +0000 2018
DylanSmits1,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:48:51 +0000 2018
SmokinSam420,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:45:58 +0000 2018
ColterL,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:45:45 +0000 2018
GrandOaksFarm,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:45:24 +0000 2018
nickeyelder,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:44:03 +0000 2018
basedSyl,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:43:45 +0000 2018
CaseySchmitt,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:43:19 +0000 2018
MrsToner_class,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:40:01 +0000 2018
Tess3761,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:38:07 +0000 2018
Senthil_Blr,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:35:46 +0000 2018
BadlandTraveler,"RT @HarunMaruf: Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investme…","Saudi measures against Canada:
-Begun a sell-off of Canadian holdings
-Expelled Canadian Amb
-Frozen new trade and investment
-Suspended student exchange programme
-Halted Saudi Arabian Airlines flights
-Ended all medical treatment programmes in Canada https://t.co/1l24AKl6Pv",Thu Aug 09 01:28:17 +0000 2018
GOPWave2018,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:26:55 +0000 2018
auxwit,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:24:17 +0000 2018
ninetyniners,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:23:30 +0000 2018
MrAAH02,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:22:52 +0000 2018
KyleHarrietha,"RT @thomasjuneau: To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own…","To recap, in response to 2 tweets, Saudi has gone full Qatar on Canada:
-expelled the Cdn ambassador and recalled its own
-frozen new trade &amp; investment
-recalled 15K students (damaging their studies)
-suspended flights
-stopped buying wheat &amp; barley
-no moat or nuclear waste yet",Thu Aug 09 01:19:36 +0000 2018
rent_hero,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:18:24 +0000 2018
burberryant,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:16:56 +0000 2018
limitlesskait,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:15:57 +0000 2018
Firemonkey47,"RT @HuffPostCanada: Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
•…","Since Sunday, Saudi Arabia has:
• withdrawn ambassador to 🇨🇦, and expelled Canada's
• suspended flights to &amp; from 🇨🇦
• frozen new trade &amp; investment with 🇨🇦
• withdrawn Saudi students from 🇨🇦 schools
• demanded transfer of Saudi patients in 🇨🇦",Thu Aug 09 01:10:23 +0000 2018
