mushtaq63888,"RT @AbhinavMishrAAP: I will Donate Rs 5 per RT for #KeralaFloods in next 24 Hours.
Lets Help Our Country Men facing the Wrath of Nature in…","I will Donate Rs 5 per RT for #KeralaFloods in next 24 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:52 +0000 2018
sayasajo,"RT @X_Steph27: Ladies,Gentlemen #Lucifans we're very excited to present some new stuff to win during our charity. Thanks to the guys from @…","Ladies,Gentlemen #Lucifans we're very excited to present some new stuff to win during our charity. Thanks to the guys from @folkenstal  for donate them. You can win Deckerstar feather, Mazikeen's knives, and 2 brooches from the #SaveLucifer campaign
https://t.co/HgTSwASK3Z https://t.co/MC4gG353rY",Sat Aug 18 09:29:51 +0000 2018
AnithaAncelen,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:29:51 +0000 2018
AnandRM_,"RT @SanjeevaniPage: Will be away from Twitter for few days.
Volunteering in #KeralaFlood2018 relief activities!

I request all my friends t…","Will be away from Twitter for few days.
Volunteering in #KeralaFlood2018 relief activities!

I request all my friends to donate to Kerala CM distress relief fund.

Please RT &amp; spread this message

Regards :) https://t.co/9NmtyvcalU",Sat Aug 18 09:29:50 +0000 2018
jiminslilgirl02,"RT @Iamsuri17: I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala…","I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:50 +0000 2018
khuspe_mangesh,"RT @Iamsuri17: I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala…","I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:49 +0000 2018
rishabhmall,RT @sidin: Donate small. Donate big. Donate one day’s income. Donate anything. Been to Kerala? Donate. Planning to come? Donate. Never thin…,Donate small. Donate big. Donate one day’s income. Donate anything. Been to Kerala? Donate. Planning to come? Donate. Never thinking of coming? Donate. Because eventually one of us will come to you. Donateeeeeee,Sat Aug 18 09:29:49 +0000 2018
equinox1485,"RT @EXOVotingSquad: EXOL,

Soribada Global also ends on 24th Aug.
There are 7 days of voting left, including today!

This means with a dail…","EXOL,

Soribada Global also ends on 24th Aug.
There are 7 days of voting left, including today!

This means with a daily voting of 1000p [10 votes], you just need to have 7000p in one account!

If you have more, either make more accounts or donate to us!

#EXO @weareoneEXO https://t.co/DBbzT3GCCs",Sat Aug 18 09:29:49 +0000 2018
Oneindia,"""Keeping the special flood situation in Kerala in mind, I have decided to donate Rs 1.5 lakh to Kerala chief minister's disaster relief fund.""
#KeralaFloods 
https://t.co/PXT3X917g2",,Sat Aug 18 09:29:49 +0000 2018
bhawnakat,"RT @RootKanal: while we're on the subject of kerala floods, i have an unpopular opinion. 

please stop this ""i will donate 2 rs per RT"" kin…","while we're on the subject of kerala floods, i have an unpopular opinion. 

please stop this ""i will donate 2 rs per RT"" kinda tweets.

i know you have good intentions at heart but just give as much as you can and give it now instead of waiting to see how well your tweet is doing",Sat Aug 18 09:29:48 +0000 2018
urichani,RT @KeishaJake: Left is destroying his LIFE‼️PLEASE HELP THE CAKE BAKER 👨‍🍳 Donate to his go fund me page Please don’t let the left put thi…,Left is destroying his LIFE‼️PLEASE HELP THE CAKE BAKER 👨‍🍳 Donate to his go fund me page Please don’t let the left put this man under‼️ANY DONATION WILL HELP ‼️THANK YOU &amp; GOD BLESS‼️ https://t.co/SmYoWD4oRF,Sat Aug 18 09:29:48 +0000 2018
windybreezeosh,"RT @ExoLoverInt: So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVo…","So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVotingSquad  and @EXOVotingTeam 

I promise you, it works!! You won't think about it anymore

#EXO #엑소 @weareoneEXO #EXO_ComingSoon #EXOPLANET #weareoneEXO",Sat Aug 18 09:29:47 +0000 2018
al_jayasinghe,RT @browntableluv: DONATE AND RTTTTT - Young Muslim somali teen mother rasing a baby on her own with no financial support or family. Forced…,"DONATE AND RTTTTT - Young Muslim somali teen mother rasing a baby on her own with no financial support or family. Forced to work as a sex worker. Please share as much as you can 

https://t.co/h8DJOu7h54",Sat Aug 18 09:29:46 +0000 2018
Itzmerubin,"RT @SanjeevaniPage: Will be away from Twitter for few days.
Volunteering in #KeralaFlood2018 relief activities!

I request all my friends t…","Will be away from Twitter for few days.
Volunteering in #KeralaFlood2018 relief activities!

I request all my friends to donate to Kerala CM distress relief fund.

Please RT &amp; spread this message

Regards :) https://t.co/9NmtyvcalU",Sat Aug 18 09:29:46 +0000 2018
rahulkalkandha,"RT @AshishXL: I will donate ₹ per RT

Don't understand this. I mean if you want to donate, do immediately. Why seeking RTs for it. It's lik…","I will donate ₹ per RT

Don't understand this. I mean if you want to donate, do immediately. Why seeking RTs for it. It's like using some tragedy for RTs. One should come out to help others without any pre condition.",Sat Aug 18 09:29:46 +0000 2018
Cheery161,"RT @Shawnife_: Nathaniel Oyebode is one guy with dreams and aspirations. He was a Covenant University student, right until cancer struck.…","Nathaniel Oyebode is one guy with dreams and aspirations. He was a Covenant University student, right until cancer struck.

Let’s help this young man achieve his life goals. Please RT and donate if you can 🙏🏾 https://t.co/KjWn7Az1YP",Sat Aug 18 09:29:46 +0000 2018
aabeekharry,RT @Bradleysfight: This beautiful little boy has a terminal illness and his family are wanting to make as many memories as possible. I know…,"This beautiful little boy has a terminal illness and his family are wanting to make as many memories as possible. I know first hand how important this is as that’s all I have left now so please if you can donate, if you can’t then just RT 🙏🏻 https://t.co/ErBabglvYP",Sat Aug 18 09:29:46 +0000 2018
Skepmi,"RT @krassenstein: Trump supporters attacked me for for asking people to donate to Peter Strzok's $500,000 GoFundMe.  They said that the mon…","Trump supporters attacked me for for asking people to donate to Peter Strzok's $500,000 GoFundMe.  They said that the money could be used for much better things.

These are the same idiots who praised Trump for wanting to blow $92,000,000.00 on an Authoritative military parade.",Sat Aug 18 09:29:46 +0000 2018
tejaschogale,"RT @GabbbarSingh: Already people have posted receipts amounting to close to Rs 20,000. Let's get to 50000. PayTM, Chief ministers fund etc.…","Already people have posted receipts amounting to close to Rs 20,000. Let's get to 50000. PayTM, Chief ministers fund etc. Use any avenue. Donate! #IndiaForKerala",Sat Aug 18 09:29:45 +0000 2018
shilpabiju241,"RT @CMOKerala: Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief ca…","Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to 
https://t.co/FjYFEdOsyl 
#StandWithKerala.",Sat Aug 18 09:29:45 +0000 2018
crowthinks,RT @RajivMessage: Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp;…,Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp; agendas. https://t.co/A35xdMBfwr,Sat Aug 18 09:29:44 +0000 2018
BastawiKhan,#StandWithKerala Donate on https://t.co/v1l2pMkR64,,Sat Aug 18 09:29:44 +0000 2018
ranjim,"RT @sowmyarao_: WHAT CAUSED KERALA FLOODS:
1. Christians? No.
2. Muslims? No.
3. Communists? No.
4. Women's entry - Sabarimalai? No.
5. Bee…","WHAT CAUSED KERALA FLOODS:
1. Christians? No.
2. Muslims? No.
3. Communists? No.
4. Women's entry - Sabarimalai? No.
5. Beef eating? No.
6. Being mallu? No.
7. Winking girls? No. 
8. Excessive use coconut oil? No. 
9. Lots of rain? Yes.

Please donate to relief efforts. ♥",Sat Aug 18 09:29:44 +0000 2018
papanafoaa_,"RT @UnitPasifika: Join us in sending prayers &amp; positive energy 2 @iAmJamon &amp; his aiga (family)!! Also, if u are able 2 donate, please do so…","Join us in sending prayers &amp; positive energy 2 @iAmJamon &amp; his aiga (family)!! Also, if u are able 2 donate, please do so at ➡➡➡ https://t.co/SbTGjaWGOJ (Any amount helps 💯) https://t.co/fWTnfFvGqk",Sat Aug 18 09:29:43 +0000 2018
ramees_kr,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:29:43 +0000 2018
Richatriya,"RT @ggiittiikkaa: 102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water,…","102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water, community kitchens, etc, are underway by Centre. PM Modi leads Centre, if you don't know. Have shame &amp; donate to PMNRF instead of mistweeting on #KeralaFloods! https://t.co/DGeJwriL6z",Sat Aug 18 09:29:43 +0000 2018
mtrizwan,"RT @CMOKerala: Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief ca…","Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to 
https://t.co/FjYFEdOsyl 
#StandWithKerala.",Sat Aug 18 09:29:42 +0000 2018
am_surve,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:42 +0000 2018
ohoratkings,"RT @EXOVotingSquad: Danger: Soribada at 5:23 kst    

Bonsang:  2nd [0% gap]  
Inkisang:  2nd [1% gap]    

EXOL, please donate new account…","Danger: Soribada at 5:23 kst    

Bonsang:  2nd [0% gap]  
Inkisang:  2nd [1% gap]    

EXOL, please donate new accounts with 1000p inside to us!!!
This is the only way!

#weareoneEXO  #EXO #엑소 @weareoneEXO https://t.co/S0Ksl5NAmx",Sat Aug 18 09:29:42 +0000 2018
chimni_sapna,"RT @AbhishekPandeyK: Good way to spread awareness @aartic02 👌
It’s not about money it’s about asking people to do a bit for this noble caus…","Good way to spread awareness @aartic02 👌
It’s not about money it’s about asking people to do a bit for this noble cause .
Person doing RT will get to understand importance of it and may donate also.
#KeralaDonationChallenge https://t.co/A0rRDXpXGC",Sat Aug 18 09:29:41 +0000 2018
Almightymit,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:41 +0000 2018
btsmemes_7ig,"RT @BangtanINDIA: Hello ARMY,
You can also donate essential items via Amazon to all our fellow Indians going through tough times in Kerala.…","Hello ARMY,
You can also donate essential items via Amazon to all our fellow Indians going through tough times in Kerala. 

LINK- https://t.co/zTb0LWn8j8

One small contribution can mean alot. Spread the word to everyone in your circle. #PrayForKerala #Donation4Kerala
@BTS_twt https://t.co/ADyMDYv5yl",Sat Aug 18 09:29:40 +0000 2018
bestokj369,"RT @Forumreelz: Breaking News:

All the #Congress MPs and MLA's of India and all the representatives of #AAP have come forward to  donate t…","Breaking News:

All the #Congress MPs and MLA's of India and all the representatives of #AAP have come forward to  donate their one month of salary towards Kerala relief fund.

We need all the political parties to do it now.. irrespective of your politics and ideologies.",Sat Aug 18 09:29:40 +0000 2018
ss45970,"RT @ExoLoverInt: So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVo…","So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVotingSquad  and @EXOVotingTeam 

I promise you, it works!! You won't think about it anymore

#EXO #엑소 @weareoneEXO #EXO_ComingSoon #EXOPLANET #weareoneEXO",Sat Aug 18 09:29:39 +0000 2018
rlnsimha,"RT @Shehzad_Ind: #IndiaForKerala 

Pls donate generously 

Let us make this a #PositiveIndia campaign 

Let everyone come together for this…","#IndiaForKerala 

Pls donate generously 

Let us make this a #PositiveIndia campaign 

Let everyone come together for this cause without any political biases 

@narendramodi @RahulGandhi @SitaramYechury @MamataOfficial @arivalayam @CMOfficeUP @CMOKerala @CMofKarnataka https://t.co/XH312MsD6K",Sat Aug 18 09:29:38 +0000 2018
DhanushKd98,"RT @Iamsuri17: I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala…","I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:38 +0000 2018
Sonujhagkp,"RT @Shehzad_Ind: PM Modi visiting Kerala tonite! 

Death toll crosses 320 in Kerala floods!!

We need to stand up for Kerala as a nation &amp;…","PM Modi visiting Kerala tonite! 

Death toll crosses 320 in Kerala floods!!

We need to stand up for Kerala as a nation &amp; donate &amp; help generously
 
#IndiaForKerala 
 #AtaljiAmarRahen",Sat Aug 18 09:29:37 +0000 2018
gzumeta,"RT @labderadio: Severino Donate. El resto es escuchar y emocionarse.
https://t.co/eN9gakDpiV","Severino Donate. El resto es escuchar y emocionarse.
https://t.co/eN9gakDpiV",Sat Aug 18 09:29:36 +0000 2018
mariano_revilla,RT @EstherBazan: Severino Donate es capaz de escribir relatos sólo con sonidos. Es increíble lo que hace y cómo lo hace. Es dificilísimo. C…,"Severino Donate es capaz de escribir relatos sólo con sonidos. Es increíble lo que hace y cómo lo hace. Es dificilísimo. Cuánto trabajo! Cuánta sensibilidad! Cuánta belleza! #PeriodismoSinEgos Ruidos del odio, voces contra el miedo https://t.co/vzhcDql0v8",Sat Aug 18 09:29:35 +0000 2018
PrabhhavSharma,"RT @ArtofLiving: If you wish to help in the relief work, visit this official @ArtofLiving link to donate: https://t.co/B49eEfaLha
(This lin…","If you wish to help in the relief work, visit this official @ArtofLiving link to donate: https://t.co/B49eEfaLha
(This link accepts donations from India only.) 

You can also reach out to our Kerala team at: vvkkeralaapexbody@gmail.com",Sat Aug 18 09:29:35 +0000 2018
buv94,RT @starindia: Join us to donate and mobilise disaster relief for Kerala along with @ikamalhaasan @asianet @StarPlus @StarSportsIndia @hots…,"Join us to donate and mobilise disaster relief for Kerala along with @ikamalhaasan @asianet @StarPlus @StarSportsIndia @hotstartweets #AllForKerala

For Donations - Log onto https://t.co/qBFkc6yjrK  
For helping with essential supplies - Log onto https://t.co/v0b73MFS1F https://t.co/1AzNCoJKto",Sat Aug 18 09:29:34 +0000 2018
Me_Saleel,"RT @AshishXL: I will donate ₹ per RT

Don't understand this. I mean if you want to donate, do immediately. Why seeking RTs for it. It's lik…","I will donate ₹ per RT

Don't understand this. I mean if you want to donate, do immediately. Why seeking RTs for it. It's like using some tragedy for RTs. One should come out to help others without any pre condition.",Sat Aug 18 09:29:34 +0000 2018
sundari2393,RT @singersaindhavi: People . They need more supplies in relief camps . Please share this as much as possible. Please donate generously in…,People . They need more supplies in relief camps . Please share this as much as possible. Please donate generously in whatever way u can . No amount or gesture is small. @gvprakash @NoufalBabujohn @DhivyaDharshini @actorsathish @priyaatlee  please RT so it reaches more people https://t.co/ltuupD1SMF,Sat Aug 18 09:29:34 +0000 2018
rahulk2836,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:29:34 +0000 2018
nregalsuit,"RT @Iamsuri17: I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala…","I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:33 +0000 2018
AKohli03,RT @anandmahindra: We’re usually hesitant to donate to a Chief Minister’s fund. But here’s an opportunity for collective action in a time o…,"We’re usually hesitant to donate to a Chief Minister’s fund. But here’s an opportunity for collective action in a time of national distress.The act of giving is important, not the amount.We can ask the CM’s fund to give an account of their expenditure. I plan to donate today. https://t.co/XqT1UXdSaF",Sat Aug 18 09:29:33 +0000 2018
MANISH62944532,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:32 +0000 2018
nkbniraj,"RT @amitvarma: What's happening in Kerala is heartbreaking. I wish I could do more. So here's my offer for you:

If you donate 5k to the CM…","What's happening in Kerala is heartbreaking. I wish I could do more. So here's my offer for you:

If you donate 5k to the CM's relief fund, I'll write a limerick on a subject of your choice.

https://t.co/ggkX6qXLGw

Send me receipt &amp; subject. I will post limerick on this thread.",Sat Aug 18 09:29:31 +0000 2018
pnithya126,"RT @CMOKerala: Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief ca…","Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to 
https://t.co/FjYFEdOsyl 
#StandWithKerala.",Sat Aug 18 09:29:31 +0000 2018
vc_vattolli,"RT @sherryrats: I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Ke…","I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Kerala. Spread the word. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:31 +0000 2018
musman109,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:29:31 +0000 2018
iamjuvi,RT @arvindusretay: We have all had our ‘memorable #Kerala holiday’ Now is the time to give back ... our fellow citizens need our help and c…,We have all had our ‘memorable #Kerala holiday’ Now is the time to give back ... our fellow citizens need our help and compassion ... pls donate generously or offer any help that you can https://t.co/bV7QdeIhf3.      #KeralaFloods #KeralaFloodsHelpNeeded #IndiaWithKerala,Sat Aug 18 09:29:31 +0000 2018
shivnat66938011,"RT @Shehzad_Ind: #IndiaForKerala 

Pls donate generously 

Let us make this a #PositiveIndia campaign 

Let everyone come together for this…","#IndiaForKerala 

Pls donate generously 

Let us make this a #PositiveIndia campaign 

Let everyone come together for this cause without any political biases 

@narendramodi @RahulGandhi @SitaramYechury @MamataOfficial @arivalayam @CMOfficeUP @CMOKerala @CMofKarnataka https://t.co/XH312MsD6K",Sat Aug 18 09:29:31 +0000 2018
_rachel_k10,"RT @CMOKerala: Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief ca…","Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to 
https://t.co/FjYFEdOsyl 
#StandWithKerala.",Sat Aug 18 09:29:30 +0000 2018
starkabbey,"RT @ExoLoverInt: So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVo…","So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVotingSquad  and @EXOVotingTeam 

I promise you, it works!! You won't think about it anymore

#EXO #엑소 @weareoneEXO #EXO_ComingSoon #EXOPLANET #weareoneEXO",Sat Aug 18 09:29:29 +0000 2018
sagar_gg,"RT @aartic02: Kerala is facing the worst Flood in 100 years .. 
Needs all the Support ..
Do Donate &amp; Contribute 🙏 
#Donate4Kerala 
Donation…","Kerala is facing the worst Flood in 100 years .. 
Needs all the Support ..
Do Donate &amp; Contribute 🙏 
#Donate4Kerala 
Donation Link ;; 
https://t.co/BNN4sT0edJ https://t.co/3aY1h6VDPg",Sat Aug 18 09:29:29 +0000 2018
gomes_rosemary,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:29 +0000 2018
ChhBong,RT @starindia: Join us to donate and mobilise disaster relief for Kerala along with @ikamalhaasan @asianet @StarPlus @StarSportsIndia @hots…,"Join us to donate and mobilise disaster relief for Kerala along with @ikamalhaasan @asianet @StarPlus @StarSportsIndia @hotstartweets #AllForKerala

For Donations - Log onto https://t.co/qBFkc6yjrK  
For helping with essential supplies - Log onto https://t.co/v0b73MFS1F https://t.co/1AzNCoJKto",Sat Aug 18 09:29:28 +0000 2018
HsmMishra,RT @youth_humanity: You are only few clicks away from helping kerala. Do your part.  A simple tutorial to donate through @amazon to NGO's l…,"You are only few clicks away from helping kerala. Do your part.  A simple tutorial to donate through @amazon to NGO's like @Habitat_org @WVIndia @goonj 
#itsalwaysgoodtodogood #Y4H #YouthforHumanity #YouthforKerela #IndiaForKerala https://t.co/Tga5Q5jBtc",Sat Aug 18 09:29:28 +0000 2018
rambhai19991,"#KeralaFloodRelief #KeralaFloods 
Now we can paytm also..pls donate 🙏🙏 https://t.co/Cso9qOUwew",,Sat Aug 18 09:29:27 +0000 2018
nisarpatel555,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:29:27 +0000 2018
rahulrulzzzz,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:29:26 +0000 2018
WashimQureshi,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:29:24 +0000 2018
RevathyNS,"RT @SanjeevaniPage: Will be away from Twitter for few days.
Volunteering in #KeralaFlood2018 relief activities!

I request all my friends t…","Will be away from Twitter for few days.
Volunteering in #KeralaFlood2018 relief activities!

I request all my friends to donate to Kerala CM distress relief fund.

Please RT &amp; spread this message

Regards :) https://t.co/9NmtyvcalU",Sat Aug 18 09:29:24 +0000 2018
TanzimaAkhtar,"RT @Chimmyq: ATTENTION TWITTER! This is Sala Alidu 27 yrs of age, who has been diagnosed with liver cancer. Her condition is getting worse…","ATTENTION TWITTER! This is Sala Alidu 27 yrs of age, who has been diagnosed with liver cancer. Her condition is getting worse and needs funds as soon as possible as her life depends on it. Please donate anything you can! The link is in my bio. Also help me out by retweeting!! https://t.co/R5PkVSTOkM",Sat Aug 18 09:29:23 +0000 2018
tejaschogale,"RT @GabbbarSingh: Put your money where your mouth is. However small be the amount do your bit please. #KeralaFloodRelief 
Vanity or not, Yo…","Put your money where your mouth is. However small be the amount do your bit please. #KeralaFloodRelief 
Vanity or not, You can choose to post your receipt in this thread. Do your bit, go ahead! 
Link to Donate: https://t.co/kL7dmtPi5Z https://t.co/GKYwX3E6KE",Sat Aug 18 09:29:23 +0000 2018
Vinod0123Vinod,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:29:23 +0000 2018
UntoldStorY06,"RT @aartic02: As if I earning out of RTs or Dying 4 RTs .. 
That's my way of gaining people's attention to Donate.. well the Ones Condemnin…","As if I earning out of RTs or Dying 4 RTs .. 
That's my way of gaining people's attention to Donate.. well the Ones Condemning.. Means they Noticed .. 
It did catch the Eye Ball .. 
Purpose solved !! https://t.co/Lazr4XgGfJ",Sat Aug 18 09:29:22 +0000 2018
kavirajtalari23,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:29:22 +0000 2018
shoebkaskar,RT @UmarKhalidJNU: Why is Central Govt not declaring the Kerala floods as a national Disaster? Why such a partly relief amount? For what is…,"Why is Central Govt not declaring the Kerala floods as a national Disaster? Why such a partly relief amount? For what is it punishing the people of Kerala? This govt has stooped down to newer levels of inhumanity 

People please donate generously to the CM relief fund. https://t.co/2odtaTA7zB",Sat Aug 18 09:29:22 +0000 2018
beardious,"RT @amitsurg: If you are a doctor or paramedic and would like to volunteer for this cause, please tweet back. If you are unable to physical…","If you are a doctor or paramedic and would like to volunteer for this cause, please tweet back. If you are unable to physically contribute and would like to contribute towards financial assistance to the cause, you can donate via this link. https://t.co/Gn9jwTJN7V",Sat Aug 18 09:29:21 +0000 2018
Patel18snehal,RT @UmarKhalidJNU: Why is Central Govt not declaring the Kerala floods as a national Disaster? Why such a partly relief amount? For what is…,"Why is Central Govt not declaring the Kerala floods as a national Disaster? Why such a partly relief amount? For what is it punishing the people of Kerala? This govt has stooped down to newer levels of inhumanity 

People please donate generously to the CM relief fund. https://t.co/2odtaTA7zB",Sat Aug 18 09:29:21 +0000 2018
fakhris_gc,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:29:21 +0000 2018
Welshdellb0y,"RT @LeaveMnsLeave: .@LeaveMnsLeave is fighting a new battle for Britain. 
Sign up and please donate via our website today: https://t.co/vsd…",".@LeaveMnsLeave is fighting a new battle for Britain. 
Sign up and please donate via our website today: https://t.co/vsdZ60G64A
Together we can ensure the change needed to deliver what the people voted for. https://t.co/0MUlB792bv",Sat Aug 18 09:29:20 +0000 2018
TollywoodTrends,Here Are Some More Donation Centres Please spread the word &amp; donate !! https://t.co/dmJnyE4bDe,,Sat Aug 18 09:29:20 +0000 2018
SAMRVND,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:29:19 +0000 2018
