AmaliaCochranMD,"RT @timpawlik: Great time at annual Ohio State DoS picnic at our home. Always fun spending time with faculty, staff, residents and their fa…","Great time at annual Ohio State DoS picnic at our home. Always fun spending time with faculty, staff, residents and their families. Even a visit by Brutus! So grateful for such a wonderful team! Lucky to be a Buckeye! @OSUSurgery @OsuSharp @OSUWexMed https://t.co/vx1YtRpDds",Sat Aug 18 22:15:18 +0000 2018
mimiyoung151,"RT @Revera_Inc: Grateful for opportunity for our Chief Elder Officer, Hazel McCallion, to share her knowledge at #ifaTO2018. Inspiring conv…","Grateful for opportunity for our Chief Elder Officer, Hazel McCallion, to share her knowledge at #ifaTO2018. Inspiring conversation with @RyersonU Mohamed Lachemi and Minister @GPTaylorMRD about improving aging experience #AgeIsMore https://t.co/DJhbrhF48p",Sat Aug 18 22:15:18 +0000 2018
Anuoluwawunmi,"RT @thegiftplug: Hey guys! So we’re working today. If you need small thoughtful gifts sent to your loved ones today, we can hook you up bet…","Hey guys! So we’re working today. If you need small thoughtful gifts sent to your loved ones today, we can hook you up between now and 6pm. Keep the orders rolling in by just clicking the link in bio. 

Btw, we’d love to know what you’re grateful for today or this week. https://t.co/fbbQY2xecb",Sat Aug 18 22:15:17 +0000 2018
marlonPipes,"RT @christinaperri: last day of being 31! wow, so much life stuff happened this year. a marriage, a baby &amp; a house. wow, im so grateful. it…","last day of being 31! wow, so much life stuff happened this year. a marriage, a baby &amp; a house. wow, im so grateful. it was a very good year🙏🏼",Sat Aug 18 22:15:16 +0000 2018
yenOsinneD,"RT @SanhoTree: As we remember the extraordinary life of former UN Secretary General Kofi Annan, there is an under reported aspect of his li…","As we remember the extraordinary life of former UN Secretary General Kofi Annan, there is an under reported aspect of his life for which I will always be grateful. Did you know he spent much of his final decade speaking out against the drug war? https://t.co/sUdf8cZWXI",Sat Aug 18 22:15:16 +0000 2018
VeritasEver,RT @StopVaxxedLies: @doritmi @informedparent_ @kidoctr @DavidOugh1 @VeritasEver @jockdoubleday @Rosewind2007 @sotsiu @Just4TheCause @TonyBa…,"@doritmi @informedparent_ @kidoctr @DavidOugh1 @VeritasEver @jockdoubleday @Rosewind2007 @sotsiu @Just4TheCause @TonyBaduy @skeptical_nurse @chrisvcsefalvay @GeoffSchuler @mcfunny @hackenslash2 @Vbalance03 @Takethatdoctors @kriksto1953 @BillHicks78 @MamaBear11011 @Plasticdoe @kmerian @EmmaGPaley @MsTrixter @amanda_pompili @SentinelM @RightWingBlack2 @skepticalraptor @MichaelGravener @SpectrumomYeah @what_if_007 @RBuzzy1111 @RyanMarino @wangstar20161 @PharmaNemesis @doctorofinfo @weaponizedword1 @thereal_truther @KarmicTimes @Wallace_Noll @itsmepanda1 @MrFlu2 @ChrisJohnsonMD @Momogarden81 @CMSRIResearch @LilEarthling369 @Golfergirl2018 @ShelleyLovesPop @walkerpj1 @ThisMomHCN Thanks to vaccines, my parents and I didn’t catch the measles when my sister did! I am grateful my parents saved me from my sister’s fate! Measles are deadly!",Sat Aug 18 22:15:13 +0000 2018
DyanDiamond,"Live awake, aware and with an open heart. There are so many things to be grateful for. Just look around you. #LoveYou",,Sat Aug 18 22:15:13 +0000 2018
KhulekaniMrfro1,RT @EmmanuelGonquo5: More action photos from EFFL flag hoisting event! @Julius_S_Malema @FloydShivambu @innocentndibali We are making histo…,More action photos from EFFL flag hoisting event! @Julius_S_Malema @FloydShivambu @innocentndibali We are making history in Africa through CIC Julius S. Malema. I'm grateful! https://t.co/qunhEq6qHM,Sat Aug 18 22:15:11 +0000 2018
KiwiDiva,RT @MavicCBalleza: @GNWP_GNWP mourns the passing of the great human rights champion &amp; women's rights supporter @KofiAnnan. We are forever g…,@GNWP_GNWP mourns the passing of the great human rights champion &amp; women's rights supporter @KofiAnnan. We are forever grateful for his service to humanity &amp; remember his passion and commitment to promoting a peaceful world for all. @bandanarana2014 @jasnariogalace @SenMarilou https://t.co/h9hOLKk3E2,Sat Aug 18 22:15:11 +0000 2018
americansoar,RT @GinaRaimondo: Grateful to take part in today’s festival of the Virgin of Urkupiña — a beautiful Bolivian celebration! One of Rhode Isla…,Grateful to take part in today’s festival of the Virgin of Urkupiña — a beautiful Bolivian celebration! One of Rhode Island’s many diverse traditions that make our community so special. https://t.co/DxHnYy74TD,Sat Aug 18 22:15:09 +0000 2018
cathgregor,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:15:06 +0000 2018
UcheAnuniru,"RT @ynabena: Wow, 2k followers am grateful. https://t.co/DB0S985eiE","Wow, 2k followers am grateful. https://t.co/DB0S985eiE",Sat Aug 18 22:15:06 +0000 2018
iCarlooooos,RT @gagamonster96: I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety…,"I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety of her career - no public interactions, no collabs, nothing. This petty woman simply does not deserve her time.",Sat Aug 18 22:15:06 +0000 2018
LionOfCaliban,https://t.co/IhO5i04oQ2 Grateful Dead - The Weight,,Sat Aug 18 22:15:03 +0000 2018
denisebuchman,I see a heart - do you ? 💟💜💟 #beachfeeling #self #endofsummer #sand #longbeach #courage #grateful #chaneltattoo https://t.co/Pa2imGd0oZ,,Sat Aug 18 22:15:03 +0000 2018
Ibn_Xkanta,"RT @SenatorAkpabio: Thank you Governor Ifeanyi Ugwuanyi, the good people of Enugu State and Nigerians for your support.
We are so grateful.…","Thank you Governor Ifeanyi Ugwuanyi, the good people of Enugu State and Nigerians for your support.
We are so grateful. https://t.co/M5OkHuPuGR",Sat Aug 18 22:15:02 +0000 2018
WedziAmos,@MensaOtabil @GreaterWorksCnf Am grateful I have always know u from Baden Powell memorial hall  till today u are a good man of God.let your anchor hold in the storms of life.,,Sat Aug 18 22:14:59 +0000 2018
casavant_c,RT @ScottTunison: Indigenous peoples have rich and insightful perspectives and worldviews. I’m grateful for the opportunity to learn about…,Indigenous peoples have rich and insightful perspectives and worldviews. I’m grateful for the opportunity to learn about these perspectives and have them influence my own understanding of what it means to live in this world and be a good person. https://t.co/4sr1EZmCUQ,Sat Aug 18 22:14:58 +0000 2018
AdamRogers2030,RT @MavicCBalleza: @GNWP_GNWP mourns the passing of the great human rights champion &amp; women's rights supporter @KofiAnnan. We are forever g…,@GNWP_GNWP mourns the passing of the great human rights champion &amp; women's rights supporter @KofiAnnan. We are forever grateful for his service to humanity &amp; remember his passion and commitment to promoting a peaceful world for all. @bandanarana2014 @jasnariogalace @SenMarilou https://t.co/h9hOLKk3E2,Sat Aug 18 22:14:55 +0000 2018
FrancineABarr,"RT @realbdw: 10 years ago this month I was selected to be on cover of @EBONYMag 
It was great fun and a true honor… Not sure about all the…","10 years ago this month I was selected to be on cover of @EBONYMag 
It was great fun and a true honor… Not sure about all the adjectives describing me as one of the coolest but what I do know is I would be nothing without my fans! Feeling grateful today..... https://t.co/aB3YlZQVdU",Sat Aug 18 22:14:55 +0000 2018
FSKrieger22,"RT @syrianviews: I would be very grateful if anyone retweeted this thread ⬇️
This account is found great work showing links b/w (eg) Russia…","I would be very grateful if anyone retweeted this thread ⬇️
This account is found great work showing links b/w (eg) Russian foreign ministry, Vanessa Beeley, Eva Bartlett &amp; Partisangirl. https://t.co/N2th7YgytP",Sat Aug 18 22:14:54 +0000 2018
reviveonce,RT @dianarend: so grateful to be back for round 2 at north shore 💘💥 https://t.co/Y2kUsZLJ62,so grateful to be back for round 2 at north shore 💘💥 https://t.co/Y2kUsZLJ62,Sat Aug 18 22:14:53 +0000 2018
Debrah38249436,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:14:52 +0000 2018
NoArahant,"@ektasomera I'm so grateful that i have been able to help you :)

You inspire me to continue helping.

Your kindness helps me. I appreciate you. And I love you.
😊❤🙏",,Sat Aug 18 22:14:50 +0000 2018
MuOnwuchekwa,@habeeeebah @Stanlywaxy Lol..im still grateful that Barça played later today.... A quick way of erasing my pains after watching arsenal 😂😂😂,,Sat Aug 18 22:14:48 +0000 2018
KSPrior,@BethMooreLPM Goodness! This thread. Didn’t see all this when I was in the hospital. So grateful for so much love and abundant grace. 💕,,Sat Aug 18 22:14:47 +0000 2018
oluwadimzy,RT @Leeparker_tv: Honoured and humbled by the support and kind messages today. I loved every minute and am so grateful for the opportunity.…,Honoured and humbled by the support and kind messages today. I loved every minute and am so grateful for the opportunity. Thanks too to @hazardeden10 for being such a top man pre-match 💙 https://t.co/1DAjAzahEU,Sat Aug 18 22:14:47 +0000 2018
iluhyabiebs,"RT @JLo: We had to stop production and come back 10 days later to finish it!!! Oh well, all’s well that ends well...here’s a lil taste. #st…","We had to stop production and come back 10 days later to finish it!!! Oh well, all’s well that ends well...here’s a lil taste. #strollingdownvideomemorylane #MTV #videovanguard #oncloud9  #humbled #grateful",Sat Aug 18 22:14:46 +0000 2018
OhioStateMed,"RT @timpawlik: Great time at annual Ohio State DoS picnic at our home. Always fun spending time with faculty, staff, residents and their fa…","Great time at annual Ohio State DoS picnic at our home. Always fun spending time with faculty, staff, residents and their families. Even a visit by Brutus! So grateful for such a wonderful team! Lucky to be a Buckeye! @OSUSurgery @OsuSharp @OSUWexMed https://t.co/vx1YtRpDds",Sat Aug 18 22:14:45 +0000 2018
DiyaMarketing,"Hawaii, you have my heart. It was absolutely incredible to spend 16 days in paradise with people I love, and I could not be more grateful for the opportunity. Mahalo. 

See you soon, #PHX.… https://t.co/Wy6ls8dmU9",,Sat Aug 18 22:14:44 +0000 2018
HelenClarkNZ,RT @MavicCBalleza: @GNWP_GNWP mourns the passing of the great human rights champion &amp; women's rights supporter @KofiAnnan. We are forever g…,@GNWP_GNWP mourns the passing of the great human rights champion &amp; women's rights supporter @KofiAnnan. We are forever grateful for his service to humanity &amp; remember his passion and commitment to promoting a peaceful world for all. @bandanarana2014 @jasnariogalace @SenMarilou https://t.co/h9hOLKk3E2,Sat Aug 18 22:14:43 +0000 2018
