Riifaai,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 05:00:40 +0000 2018
fajriNB,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 05:00:14 +0000 2018
almostastute,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 05:00:01 +0000 2018
Albypradana_,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:59:20 +0000 2018
dwickiwiki,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:56:07 +0000 2018
crf_esq,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:53:31 +0000 2018
kikibobbi,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 04:53:00 +0000 2018
suekenmax,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:52:35 +0000 2018
09samiam,"RT @BobWeiss91362: @TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was.…","@TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was. While attending college in Santa Barbara she was shot 7 times and bled to death while walking with her sorrority sister in 2014. 7 dead. 14 injured. #FucktheNRA",Sat Aug 18 04:51:46 +0000 2018
SusanHankinson,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:51:34 +0000 2018
rezamahndra,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:49:35 +0000 2018
NeemWehshiInsan,"RT @Ahmadd_Saleem: Ya Allah Reham. Heart Broken. 💔💔
Suicide attack in education center.
48 dead and 69 injured.
Prayers for the neighbours…","Ya Allah Reham. Heart Broken. 💔💔
Suicide attack in education center.
48 dead and 69 injured.
Prayers for the neighbours Afghan families. 🙏 
#AfghanistanBleed #Kabul https://t.co/dPHtKgupsF",Sat Aug 18 04:48:53 +0000 2018
joshgladwin,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:48:39 +0000 2018
surfbro26,"RT @BobWeiss91362: @TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was.…","@TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was. While attending college in Santa Barbara she was shot 7 times and bled to death while walking with her sorrority sister in 2014. 7 dead. 14 injured. #FucktheNRA",Sat Aug 18 04:48:26 +0000 2018
dolorsesteveco,"RT @Shad0w_S3K: In honor of the 16 dead and 130 injured in the terrorist attacks on August 17, 2017.
We will never forget. https://t.co/QLF…","In honor of the 16 dead and 130 injured in the terrorist attacks on August 17, 2017.
We will never forget. https://t.co/QLFYjb6lk4",Sat Aug 18 04:47:48 +0000 2018
KeithBarrow21,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:46:02 +0000 2018
Dinihnd,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:45:58 +0000 2018
Majormukoro,"Abuja Building: 2 Dead, 3 Injured as Three-storey Building Collapses https://t.co/YO3kOzslkI",,Sat Aug 18 04:45:22 +0000 2018
dianrizalni,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:44:53 +0000 2018
_tutu_____,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:44:06 +0000 2018
singh_indian01,"RT @indiatvnews: #KeralaFloods: God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM to conduct aerial survey t…","#KeralaFloods: God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM to conduct aerial survey today
#KeralaFlood #KeralaFloods2018 #IndiaForKerala 

 https://t.co/ZsEBTEjoNX",Sat Aug 18 04:44:04 +0000 2018
deborah17578760,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:42:48 +0000 2018
kgwntv,"After being declared mentally competent for trial, a Cheyenne man is being officially charged for the May shooting that left a man dead and another woman injured. https://t.co/nXWrPDaXFX",,Sat Aug 18 04:41:02 +0000 2018
MariamYounis6,"RT @sherryrehman: Strongly condemn the 
suicide attack in a Shi'a neighbourhood in #Kabul yesterday. Most of the 48 dead and 69 injured wer…","Strongly condemn the 
suicide attack in a Shi'a neighbourhood in #Kabul yesterday. Most of the 48 dead and 69 injured were teenagers, killed while studying for an exam at an education centre.Truly heartbreaking.Thoughts and prayers for the mourning Afghan families 🙏",Sat Aug 18 04:36:30 +0000 2018
drahmednawaz,RT @voadeewa: Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis work…,Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who..fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/QQJs59C8lU https://t.co/N06ih9b3So,Sat Aug 18 04:34:37 +0000 2018
futurelawdigita,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:33:49 +0000 2018
Herman959,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:33:10 +0000 2018
Harshkumarbora1,"RT @indiatvnews: #KeralaFloods: God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM to conduct aerial survey t…","#KeralaFloods: God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM to conduct aerial survey today
#KeralaFlood #KeralaFloods2018 #IndiaForKerala 

 https://t.co/ZsEBTEjoNX",Sat Aug 18 04:31:18 +0000 2018
sav01,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 04:29:46 +0000 2018
KathyStricker2,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 04:29:16 +0000 2018
Adnyuk,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:27:13 +0000 2018
RahmanBunairee,RT @voadeewa: Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis work…,Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who..fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/QQJs59C8lU https://t.co/N06ih9b3So,Sat Aug 18 04:24:59 +0000 2018
acht8acht8acht8,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:24:28 +0000 2018
Lifeofsamaan2,"RT @indiatvnews: #KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspe…","#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",Sat Aug 18 04:24:23 +0000 2018
EXstrategy,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:24:19 +0000 2018
UmangKu05881627,"RT @indiatvnews: #KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspe…","#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",Sat Aug 18 04:23:25 +0000 2018
ramraj007,"RT @indiatvnews: #KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspe…","#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",Sat Aug 18 04:21:53 +0000 2018
dailystarnews,"#BREAKING: 6 killed and 3 others injured in a gun attack in #Khagrachari, say police #Bangladesh https://t.co/KyUjZAS0aH",,Sat Aug 18 04:21:13 +0000 2018
Firoz_Osman,RT @sharifkouddous: Israeli soldiers shot dead 30 year-old Kareem Abu Fatayer and 26 year-old Saidi Moamar during protests in Gaza today. A…,"Israeli soldiers shot dead 30 year-old Kareem Abu Fatayer and 26 year-old Saidi Moamar during protests in Gaza today. A total of 270 injured, 60 of them by live ammunition, including 19 children, acc. to Health Ministry.",Sat Aug 18 04:20:54 +0000 2018
LightOnIt1,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 04:19:24 +0000 2018
DazzlingDewi,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:19:05 +0000 2018
PrinceOrgana,"@ResistanceHux &lt; shopkeepers lay on the ground injured...or dead. Screams and panic were heard coming from the block ahead.

Ren came to, and he reached out in the dust-ridden air. ""Gav?! Gavin!""",,Sat Aug 18 04:18:49 +0000 2018
renakuramadani,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:17:36 +0000 2018
martind1615,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:17:20 +0000 2018
vidyutkaji,"RT @indiatvnews: #KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspe…","#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",Sat Aug 18 04:17:13 +0000 2018
RavenF13,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:15:50 +0000 2018
EkbMary,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 04:15:42 +0000 2018
Samloyal23,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:15:23 +0000 2018
autoworldmag,"RT @indiatvnews: #KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspe…","#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",Sat Aug 18 04:13:54 +0000 2018
SeanRowe8,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:12:55 +0000 2018
HbbhOsmn,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:11:51 +0000 2018
glenda68432819,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 04:11:28 +0000 2018
JoshuaAssaraf,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:11:23 +0000 2018
Patentingenieur,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:08:10 +0000 2018
juanridrmalaga,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:07:38 +0000 2018
ShesAlwaysWrite,"RT @BobWeiss91362: @TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was.…","@TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was. While attending college in Santa Barbara she was shot 7 times and bled to death while walking with her sorrority sister in 2014. 7 dead. 14 injured. #FucktheNRA",Sat Aug 18 04:06:32 +0000 2018
Freedom4Horses,"@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",,Sat Aug 18 04:05:08 +0000 2018
TheSirrahYnot,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:04:45 +0000 2018
MafulatulFaida,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:04:15 +0000 2018
Sigit1Ervanda,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:04:05 +0000 2018
pyarimohania,"RT @indiatvnews: #KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspe…","#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",Sat Aug 18 04:03:49 +0000 2018
AJ0712310008,"RT @indiatvnews: #KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspe…","#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",Sat Aug 18 04:02:49 +0000 2018
KaseraKishan,"RT @indiatvnews: #KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspe…","#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",Sat Aug 18 04:02:18 +0000 2018
DustyCat,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 04:01:48 +0000 2018
indiatvnews,"#KeralaFloods2018 : God's own country facing worst deluge in 100 years; 324 dead, 80 dams opened; PM's aerial survey suspended for now due to bad weather 
https://t.co/ZsEBTEjoNX https://t.co/RjdMWfHge0",,Sat Aug 18 04:01:43 +0000 2018
AbhieRistyan,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:01:40 +0000 2018
Pamelajgoldberg,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 03:59:59 +0000 2018
Meggypaul,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 03:58:41 +0000 2018
stgeorgeiscross,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 03:58:14 +0000 2018
Jtruzmah,"@shayneco89 Some violence at the border, two dead, not sure how many injured by bullets, Arab Israeli tried to stab a police officer in the Old City of Jerusalem, he was shot and killed, no injuries to anyone else. I haven't seen any statements from militants any of the dead were theirs.",,Sat Aug 18 03:57:08 +0000 2018
daimos_z,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 03:57:01 +0000 2018
Finnegan1Katie,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 03:55:03 +0000 2018
DjinnAndTonic_,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 03:54:40 +0000 2018
John_Welsh_Art,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 03:54:10 +0000 2018
bang_zulll,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 03:54:07 +0000 2018
yudhaaasm,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 03:53:33 +0000 2018
