JamisonRussels,"Load update: Reggie to his testicles today. He’s shot 5 loads in 5 days, aaaaand Bully ended up shooting his second load last night 🤷‍♂️. These dogs have led full lives ✊ https://t.co/cj6XsSijGj",,Sun Aug 12 15:04:04 +0000 2018
HelenKruse,"Weapons are strictly controlled in the UK, yet they have had shootings in recent years. Now, the criminals had the weapons,and the law abiding citizens ended... https://t.co/pVolIii7Mq",,Sun Aug 12 14:47:27 +0000 2018
DeniseIsEpic,"@showupforthis Flirted by shooting rubber bands &amp; tossing Hershey's kisses at each other. Went on the sweetest 1 date with that nervous boy. Dated for a year, he had my family send me on a scavenger hunt on X-mas that ended in his proposal. Married on April 1st on purpose. 8 yrs later, 3 kids.",,Sun Aug 12 14:42:52 +0000 2018
CindyLeeKelly3,"@GMA @RobMarciano @GSBrownABC You ended the show with foods guaranteed to kill. Why not just show a junkie shooting up? It’s the same freaking thing! Stop promoting poison, please!",,Sun Aug 12 12:58:17 +0000 2018
DavidStockden,"RT @LTHlondon: MASS SHOOTING in the U.K: 
TEN shot in #MANCHESTER’s notorious MOSS SIDE a few hours after a Caribbean street carnival had e…","MASS SHOOTING in the U.K: 
TEN shot in #MANCHESTER’s notorious MOSS SIDE a few hours after a Caribbean street carnival had ended in the area

Not good! Not good at all. 
But I’m having one of those shocked, not shocked moments. 
Hope the injured pull through... https://t.co/VgHL4R6TQD",Sun Aug 12 11:01:28 +0000 2018
kimkai_universe,I bet the mv shooting is still on the process plus we dont have any teaser from sm. I just cant fvcking imagine that they will 'release the album this month' fyi elyxion just ended let them rest for awhile. 😶,,Sun Aug 12 10:48:56 +0000 2018
ReportSpeeders,Block party shooting wounds woman in #Englewood: A dispute at a block party ended with a woman being shot in the #Englewood neighborhood on the South Side. https://t.co/Q4jYActHYC US Law Police Crime https://t.co/7oyvUIwu9N,,Sun Aug 12 10:46:06 +0000 2018
HisNameIsKevs,"After how the last season of Ray Donovan ended, I wasn't expecting another season but from Pooch Hall's story, seems like they are shooting the next season 😁",,Sun Aug 12 09:40:33 +0000 2018
GinaBonelli,We ended up seeing over a dozen shooting Stars that I lost count. Love having a woman to share these moments with and even our Bae Rey. Great ending to the evening and even better memories 💗 https://t.co/odlYX5ieQE,,Sun Aug 12 09:03:58 +0000 2018
naiboz,"RT @LTHlondon: MASS SHOOTING in the U.K: 
TEN shot in #MANCHESTER’s notorious MOSS SIDE a few hours after a Caribbean street carnival had e…","MASS SHOOTING in the U.K: 
TEN shot in #MANCHESTER’s notorious MOSS SIDE a few hours after a Caribbean street carnival had ended in the area

Not good! Not good at all. 
But I’m having one of those shocked, not shocked moments. 
Hope the injured pull through... https://t.co/VgHL4R6TQD",Sun Aug 12 08:58:23 +0000 2018
cjlinstrum,@BBCNews says #Mosside shooting happened after a Caribbean carnival but the carnival had ended several hours before. So why mention it?  Fanning the flames of prejudice again.,,Sun Aug 12 08:55:46 +0000 2018
ShadowCooperX1,"RT @ofacrazymind: Ryder's day: came across serenity, for the first time. Talked with her about guyliner, kidnapping, raccoons ended up shoo…","Ryder's day: came across serenity, for the first time. Talked with her about guyliner, kidnapping, raccoons ended up shooting some dolls, she placed at the shop, did some coke, a tire rolled away, talked about unicorns shitting rainbows, now back about raccoons. Normal day.",Sun Aug 12 08:48:01 +0000 2018
WelcomeMachine1,"Grouse shooting must be ended on Yorkshire Water moors, campaigners in Hebden Bridge made clear today. Thank you to everyone who joined us. https://t.co/hSiAGDtJhn",,Sun Aug 12 08:13:34 +0000 2018
Rivanov5,"RT @LTHlondon: MASS SHOOTING in the U.K: 
TEN shot in #MANCHESTER’s notorious MOSS SIDE a few hours after a Caribbean street carnival had e…","MASS SHOOTING in the U.K: 
TEN shot in #MANCHESTER’s notorious MOSS SIDE a few hours after a Caribbean street carnival had ended in the area

Not good! Not good at all. 
But I’m having one of those shocked, not shocked moments. 
Hope the injured pull through... https://t.co/VgHL4R6TQD",Sun Aug 12 08:03:47 +0000 2018
LTHlondon,"MASS SHOOTING in the U.K: 
TEN shot in #MANCHESTER’s notorious MOSS SIDE a few hours after a Caribbean street carnival had ended in the area

Not good! Not good at all. 
But I’m having one of those shocked, not shocked moments. 
Hope the injured pull through... https://t.co/VgHL4R6TQD",,Sun Aug 12 07:59:31 +0000 2018
Perdyangeleyes,"RT @ofacrazymind: Ryder's day: came across serenity, for the first time. Talked with her about guyliner, kidnapping, raccoons ended up shoo…","Ryder's day: came across serenity, for the first time. Talked with her about guyliner, kidnapping, raccoons ended up shooting some dolls, she placed at the shop, did some coke, a tire rolled away, talked about unicorns shitting rainbows, now back about raccoons. Normal day.",Sun Aug 12 07:47:29 +0000 2018
ofacrazymind,"Ryder's day: came across serenity, for the first time. Talked with her about guyliner, kidnapping, raccoons ended up shooting some dolls, she placed at the shop, did some coke, a tire rolled away, talked about unicorns shitting rainbows, now back about raccoons. Normal day.",,Sun Aug 12 07:44:05 +0000 2018
Sweetpapermedia,That time when i was shooting a wedding and ended up in the single’s game and won 😅😅😅,,Sun Aug 12 07:39:07 +0000 2018
dobirmiah,Sad to hear the #CaribbeanCarnival in #Manchester has ended up with a shooting in Moss Side: 10 people in hospital 😱 @gmpolice @SaferManchester https://t.co/DCFI9FlNby,,Sun Aug 12 07:06:31 +0000 2018
psnargs,"@RichardWellings @pimpmytweeting She was in operational charge of the Jean Charles de menzes fatal shooting, that would and should have ended most careers.",,Sun Aug 12 07:03:02 +0000 2018
CharlesPayne2nd,"@H25864990Jolene The media and you love that story. How are the two connected? Mossside has its issues the festivities were held in the area, the shooting happen well after program ended.",,Sun Aug 12 07:01:04 +0000 2018
Kaitlyn0914,@BTS_twt HI OK SO THIS IS SUPER RANDOM AND IM A DAY LATE ON THIS POST BUT I JUST WANT TO SAY IM SUPER HAPPY RIGHT NOW BC IN THE FIRST TIME IN MY LIFE I GOT TO SEE A SINGLE SHOOTING STAR AND IM JUST SO HAPPY IDK WHAT TO DO WITH ALL THIS HAPPINESS SO IVE ENDED UP HERE I WISH Y’ALL THE BEST,,Sun Aug 12 06:43:25 +0000 2018
ARNNewsCentre,"According to reports, the incident happened just hours after a Caribbean Carnival ended in the area

https://t.co/54BDPorPuD

#Manchester #shootout #injured",,Sun Aug 12 06:35:40 +0000 2018
LouBrutus,"@CatHaRsIS_22 I George Carlin on several occasions and emceed a number of his shows. He was always very kind. Sadly, I missed the last time he came to the XM studios in DC. He ended up w dozen of the staff eating pizza for two hours and shooting the breeze. Dang.",,Sun Aug 12 05:47:09 +0000 2018
ToddyLittman,"@julesob661 @weezmgk @DLoesch @scottisrael Anyway, nuff said, and sorry it's what happened, as well that #NicolasCruz, who was never to go to high school, ended up there and all of this could have been avoided if recommendations followed, https://t.co/9mEKpix0IT",,Sun Aug 12 05:21:42 +0000 2018
chechecat,"there was a shooting at a store near my house;;

and we were thinking of going to that plaza at that exact time but luckily ended up going to a different store instead;; that shit is fucking scary",,Sun Aug 12 05:17:09 +0000 2018
DanaBoyle2,RT @patrickfdelaney: Ended up being a white guy. Today will be the last time Ezra and people like him ever mention this shooting. https://t…,Ended up being a white guy. Today will be the last time Ezra and people like him ever mention this shooting. https://t.co/Y97rLxHbaq,Sun Aug 12 05:17:03 +0000 2018
Furryswan4eva,"@DaizeeParr @misstessowen @Astorix23 Did you forget about the blm march that ended in a mass shooting? Yup, you're all as bad as each other.",,Sun Aug 12 05:15:17 +0000 2018
ShawnmarineFb,RT @BlazeOfTruth: @denny63177874 @OhSweetCinna @blitz4_6 @GallifreyanMike @ReutersUS Israel had a school shooting in 1974 that resulted in…,@denny63177874 @OhSweetCinna @blitz4_6 @GallifreyanMike @ReutersUS Israel had a school shooting in 1974 that resulted in 22 casualties. After that they armed their school staff. Since then they’ve had 2 attempted school shootings. Both ended with teachers killing the shooters and none of the children were hurt. https://t.co/1c5kY22M4x,Sun Aug 12 04:23:35 +0000 2018
ToddyLittman,"@DaddyFiles @elbucholoco @Summersethomes @aparentsprspctv @DLoesch It's okay, they never want to face the truth: Well documented that #NicolasCruz wasn't even supposed to be in High School, institutionalized, and no one knows how he ended up transferred, https://t.co/9mEKpix0IT Call names please, I like you ignoring the truth, keeps ya prey.",,Sun Aug 12 04:04:11 +0000 2018
WrongSleeve,"@HotterSalvatore -lifts a shoulder- to each his own. Can’t say I haven’t ended up shooting a date in the head, but that’s a long story.",,Sun Aug 12 02:53:15 +0000 2018
batgirlhasit,"Just ended the stream! Had a wonderful night shooting other cowboys in style! Killed a couple while they were peeing which one incredibly fun lmao! We raided the ever wonderful trash can mr @AgentPK47!! Come hang out with us!!
https://t.co/eJrh6sXzF9",,Sun Aug 12 02:37:38 +0000 2018
wrestlejasmine,@loveforpotato8 @danabrams From what I read it ended with the guy shooting himself in the head and he was transported to the hospital,,Sun Aug 12 01:57:13 +0000 2018
WordsForSure,RT @agarrettABJ: Second Akron police incident apparently began about 3:30 am w/bipolar man shooting/killing wife...manhunt ensued w/man cau…,Second Akron police incident apparently began about 3:30 am w/bipolar man shooting/killing wife...manhunt ensued w/man causing trouble across town..and ended w/police shooting near intersection kohler/25th SW some time after 9 am. Suspect died @ 12:30 https://t.co/131fnMOqFU,Sun Aug 12 01:22:39 +0000 2018
pocintech,"“I grew up in a bad neighborhood... there was a drive-by shooting in front of my house, while I was playing in the yard... This meant that I ended up indoors a lot, and started messing with an old, second-hand computer. ” 

https://t.co/ifXHedm5C0 https://t.co/8vT7ahLniN",,Sun Aug 12 01:21:03 +0000 2018
annescoobydoo55,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sun Aug 12 00:43:13 +0000 2018
SUjhelyi_AR,RT @agarrettABJ: Second Akron police incident apparently began about 3:30 am w/bipolar man shooting/killing wife...manhunt ensued w/man cau…,Second Akron police incident apparently began about 3:30 am w/bipolar man shooting/killing wife...manhunt ensued w/man causing trouble across town..and ended w/police shooting near intersection kohler/25th SW some time after 9 am. Suspect died @ 12:30 https://t.co/131fnMOqFU,Sun Aug 12 00:36:38 +0000 2018
Madsp4,RT @patrickfdelaney: Ended up being a white guy. Today will be the last time Ezra and people like him ever mention this shooting. https://t…,Ended up being a white guy. Today will be the last time Ezra and people like him ever mention this shooting. https://t.co/Y97rLxHbaq,Sat Aug 11 23:55:55 +0000 2018
MarthaKelly3,RT @patrickfdelaney: Ended up being a white guy. Today will be the last time Ezra and people like him ever mention this shooting. https://t…,Ended up being a white guy. Today will be the last time Ezra and people like him ever mention this shooting. https://t.co/Y97rLxHbaq,Sat Aug 11 23:51:40 +0000 2018
patrickfdelaney,Ended up being a white guy. Today will be the last time Ezra and people like him ever mention this shooting. https://t.co/Y97rLxHbaq,,Sat Aug 11 23:40:24 +0000 2018
iLonte,Im no longer shooting my shots lmao my season has ended 🙏🏾 fuck you bitches 😂,,Sat Aug 11 22:24:30 +0000 2018
b0bby_br00ks,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 21:52:03 +0000 2018
shaggysnod,RT @agarrettABJ: Second Akron police incident apparently began about 3:30 am w/bipolar man shooting/killing wife...manhunt ensued w/man cau…,Second Akron police incident apparently began about 3:30 am w/bipolar man shooting/killing wife...manhunt ensued w/man causing trouble across town..and ended w/police shooting near intersection kohler/25th SW some time after 9 am. Suspect died @ 12:30 https://t.co/131fnMOqFU,Sat Aug 11 21:22:18 +0000 2018
agarrettABJ,Second Akron police incident apparently began about 3:30 am w/bipolar man shooting/killing wife...manhunt ensued w/man causing trouble across town..and ended w/police shooting near intersection kohler/25th SW some time after 9 am. Suspect died @ 12:30 https://t.co/131fnMOqFU,,Sat Aug 11 21:15:49 +0000 2018
Mjcrjdrvrsoonrf,"That's crazy....a number of years ago an airline pilot, this was while I was still flying, stole a CRJ, type of jet I flew, and tried to take off. 

He ended up shooting himself because he couldn't even taxi it let alone takeoff.

He has done domestic violence w his wife https://t.co/AqdLtGHG2M",,Sat Aug 11 20:26:20 +0000 2018
Michael2014abc,"@CBSNews Um, Eric Holder &amp; his DOJ also ended up saying that Officer Wilson was correct to use the force he did to neutralize Michael Brown. 
https://t.co/Bq1R0rtD0t",,Sat Aug 11 19:51:32 +0000 2018
Michael2014abc,"Um, Eric Holder &amp; his DOJ also ended up saying that Officer Wilson was correct to use the force he did to neutralize Michael Brown. 
https://t.co/Bq1R0rtD0t https://t.co/lAYHCXQnqo",,Sat Aug 11 19:51:27 +0000 2018
commandomotc,@AugustinKeaton @richirich1963 @realDonaldTrump Eric Holder the AG gun running Called It Fast and Furious one of them ended up in Paris in a shooting in a theater. Killary selling uranium to Russia there's your Russia collusion and running the money through her so-called charity  Bill getting paid for speech from the Russians,,Sat Aug 11 19:31:34 +0000 2018
katmari71,📷 sunshinetoday: “…25 years ago we shot in a motel that we ended up shooting at again” They stopped.... https://t.co/fbStr92nn1,,Sat Aug 11 19:28:22 +0000 2018
jilleeann_,"@RwandanRep they had open comms w him, tried to talk him down and to land safely. I would just think shooting him down despite that would make for the safest possible outcome for all instead of risking impact where people lived/work/etc but glad it ended as best it could.",,Sat Aug 11 19:19:48 +0000 2018
fuckyeahkeira,RT @rookijeu: taeyong: taeyong’s individual banmal (informal) game. hello nctzens (smile) so (clicked his tongue and gestured to follow him…,"taeyong: taeyong’s individual banmal (informal) game. hello nctzens (smile) so (clicked his tongue and gestured to follow him) oh no the lights already went out i’m sorry, the mv shooting has ended. everything is all for you guys aWWWEEEE

JANSJSJJSKS #NCT_U_BOSS https://t.co/ti8pGk0l8X",Sat Aug 11 19:02:21 +0000 2018
holdinghands_ok,📷 sunshinetoday: “…25 years ago we shot in a motel that we ended up shooting at again” They stopped.... https://t.co/H3DSGhLSfH,,Sat Aug 11 18:07:52 +0000 2018
seasonsyoon,"he had a hard time controlling his temper and any small provocation ended in a fight and sometimes in a shooting.

A lot of people told Yoongi to discipline him like the dog he was, but he knew the kid was just fucked up, just like him. So instead he taught him everything he",,Sat Aug 11 17:46:24 +0000 2018
TheAkande,"RT @chelseayouth: Hansen starts the second half as he ended the first, finding space before shooting at goal. Žiger safely gathers this one.","Hansen starts the second half as he ended the first, finding space before shooting at goal. Žiger safely gathers this one.",Sat Aug 11 17:16:53 +0000 2018
OnyxDickson,"@magicFMAba @TeeA13 @D_enigma007 @ChinatuJon @bella2ekeoma @Adaeze_michael It's been a seemingly long week for shooting stars but were able to caped it up our training activities with a for friendly against osun united, it ended 1-1. Am hoping to have a good weekend with that
Up Manchester city
Up shooting stars!
Up magic! https://t.co/qkKR7gCBqA",,Sat Aug 11 16:29:59 +0000 2018
Alexxander_M,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 16:20:13 +0000 2018
minnnyme,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 16:20:04 +0000 2018
juliencaesar,Rember most times it really doesnt matter whose right or wrong especially when arguing with pyscos. Juat lwtnthat shitr go. Its a waarte ot time and enerfy in miat cases. Shame this ended like this. https://t.co/D66YIA1UHT,,Sat Aug 11 15:44:34 +0000 2018
pankajfire517,@ColorsTV  why the shooting of Mahakali has been ended. Please start the show again.,,Sat Aug 11 15:43:24 +0000 2018
blondiemeeko,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 15:42:32 +0000 2018
moredramaforya,FORGIVE YOU? THE BITCH WHO TRIED TO KILL MY GIRLFRIEND BUT ENDED UP SHOOTING ME? HECK NO BITCH,,Sat Aug 11 15:18:18 +0000 2018
developerhcnews,The Facebook feud that ended in a shooting https://t.co/lCjgW23Xup,,Sat Aug 11 15:05:21 +0000 2018
FrizzleKid,"- silent before-

[SKY-SHATTERING SHOT] was heard being announced from the Sky Cannon, which was its actual name as it ended up shooting the poor adventurer towards an unexpected destination.

""WHY MEEEEEEEEEEEEEEEEE?!"" He had shouted out before becoming a single star in the -",,Sat Aug 11 15:01:19 +0000 2018
Denise9532,"The Investigation Into The Las Vegas Shooting Has Ended. Here's What We've Learned.

https://t.co/12NeDW011W",,Sat Aug 11 13:56:09 +0000 2018
RealSidS,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 13:20:46 +0000 2018
CheechNbong,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 13:13:59 +0000 2018
NorthaFaceGooon,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 13:02:10 +0000 2018
BrianHagberg,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 12:58:21 +0000 2018
AlecWRhodes,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 12:34:10 +0000 2018
LoveJamieO,"@Nettey128 Hate that shit lol. Shooting in San Fransisco? “Tonight, a love triangle that ended deadly just north of Los Angeles...”",,Sat Aug 11 12:19:24 +0000 2018
Kistle2000,"@IngrahamAngle @NFL @realDonaldTrump I think what their looking for is condemning the shootings of unarmed black men in the back. The South Carolina shooting comes to mind, where a man in his 50’s was pulled over for a tail light in fraction and ended up dead. He was unarmed!",,Sat Aug 11 12:01:58 +0000 2018
tchambersttu,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 11:56:43 +0000 2018
ACherry46,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 11:28:39 +0000 2018
TabberAnn,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 11:14:18 +0000 2018
Nitemists,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 11:11:38 +0000 2018
chelseayouth,"Hansen starts the second half as he ended the first, finding space before shooting at goal. Žiger safely gathers this one.",,Sat Aug 11 11:00:50 +0000 2018
SOimLikeWord,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 09:16:44 +0000 2018
ThankfulThinker,"RT @CBCAlerts: Update: Red Cross confirms about 70 people are out of their homes tonight, as investigation continues at Fredericton apartme…","Update: Red Cross confirms about 70 people are out of their homes tonight, as investigation continues at Fredericton apartment complex, where early morning shooting ended with 4 people dead.",Sat Aug 11 08:25:39 +0000 2018
NYTNational,"The small city of Fredericton, New Brunswick, had not had a homicide since 2014. That record ended on Friday, when a gunman opened fire in the north end of the city, killing four, including 2 police officers. https://t.co/nMFOeAWg2m",,Sat Aug 11 08:20:04 +0000 2018
katrinaboucher,"RT @CBCAlerts: Update: Red Cross confirms about 70 people are out of their homes tonight, as investigation continues at Fredericton apartme…","Update: Red Cross confirms about 70 people are out of their homes tonight, as investigation continues at Fredericton apartment complex, where early morning shooting ended with 4 people dead.",Sat Aug 11 07:46:10 +0000 2018
rashidaldosari,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 07:18:36 +0000 2018
Micah_W17,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 06:42:00 +0000 2018
Karla48703056,"RT @NabongsBunny: [ NaJeongMo short au ]

• Under Shooting Stars 🌠 💫 •

Nayeon, Jeongyeon, and Momo were bestfriends. 2yeon were ‘together’…","[ NaJeongMo short au ]

• Under Shooting Stars 🌠 💫 •

Nayeon, Jeongyeon, and Momo were bestfriends. 2yeon were ‘together’ but Jeongyeon ended up with Momo after an accident, causing the two to drift apart from Nayeon. https://t.co/IFZVCG4b85",Sat Aug 11 06:16:26 +0000 2018
CedricHalton,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 06:15:09 +0000 2018
PINKYPIE41,"RT @CBCAlerts: Update: Red Cross confirms about 70 people are out of their homes tonight, as investigation continues at Fredericton apartme…","Update: Red Cross confirms about 70 people are out of their homes tonight, as investigation continues at Fredericton apartment complex, where early morning shooting ended with 4 people dead.",Sat Aug 11 06:06:32 +0000 2018
KayambaArinda,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 05:45:04 +0000 2018
Analisa_Swan,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 05:31:11 +0000 2018
ChrisBieszad,"@Thunder91965361 @MikeEllisCope @redsteeze Agreed - it could have ended better
There could have been video of an f-14 shooting him out of the sky in a - let's get colorful here - an iridescent firecloud.",,Sat Aug 11 05:26:20 +0000 2018
MaryanneAnyann1,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 05:11:07 +0000 2018
Yehtox48,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 05:07:12 +0000 2018
Mel_Storni,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:58:07 +0000 2018
gene_chrastil,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:57:11 +0000 2018
bellasusannah09,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:52:41 +0000 2018
thisspeckofdust,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:40:07 +0000 2018
Tobogigio,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:39:53 +0000 2018
Blackswan725,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:36:41 +0000 2018
starrizborn,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:34:30 +0000 2018
ShirleySharona2,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:31:52 +0000 2018
_ecw_,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:31:02 +0000 2018
AmyP5280,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:25:51 +0000 2018
Its_JPal,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:22:06 +0000 2018
VernaPolitics,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:21:28 +0000 2018
susanscastillo,"RT @APSouthRegion: ""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the ot…","""I just snapped and let primal rage take over."" A Facebook argument between two strangers ended with one going to the other's house and shooting him. https://t.co/qjZwcY2zzM",Sat Aug 11 04:20:13 +0000 2018
