Vhar216,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:01:18 +0000 2018
AlexAlecky,"RT @NationBreaking: KOFI ANNAN, the former United Nations secretary general, has died in Switzerland. https://t.co/PhG8oSqMZs","KOFI ANNAN, the former United Nations secretary general, has died in Switzerland. https://t.co/PhG8oSqMZs",Sat Aug 18 13:01:18 +0000 2018
BlueJaysFan1969,"RT @BiologistDan: #Florida has declared a State of Emergency along the Gulf Coast. 300 tonnes of fish, dozens of dolphins, Sea Turtles and…","#Florida has declared a State of Emergency along the Gulf Coast. 300 tonnes of fish, dozens of dolphins, Sea Turtles and Whale Sharks have died from the record setting #RedTide. https://t.co/DQ3m5jiF3X",Sat Aug 18 13:01:18 +0000 2018
brookena924,RT @softsadsatan: anyone else went through adolescence never giving a thought abt what they wanted to be when they grew up not planning any…,anyone else went through adolescence never giving a thought abt what they wanted to be when they grew up not planning anything bc u either thought u would’ve killed urself by then or just died and now ur just kinda sitting in ur final teenage yrs wondering what the f to do next,Sat Aug 18 13:01:17 +0000 2018
spud_harpo,"@andynew60 @jamesperloff Most likely he died years back, possibly in the winter of 2001 as he was suffering from ill health. Not that our media would want to follow that story as the war of terror needed a bogeyman.",,Sat Aug 18 13:01:17 +0000 2018
RevlissaMelissa,"RT @CBSThisMorning: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose throug…","Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. He was 80. https://t.co/Cv0OAjZbAc https://t.co/XyU3SmEpLZ",Sat Aug 18 13:01:17 +0000 2018
Juan_A_Llorente,RT @SkyNewsBreak: The United Nations Migration Agency has confirmed former UN Secretary-General Kofi Annan has died at the age of 80,The United Nations Migration Agency has confirmed former UN Secretary-General Kofi Annan has died at the age of 80,Sat Aug 18 13:01:16 +0000 2018
muddogs52,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:01:16 +0000 2018
SFTravels,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:01:16 +0000 2018
itskepes,"RT @ImmCivilRights: Thread: 
15 months ago this week, Jean Jimenez, a 27 Year-Old DREAMer with diagnosed schizophrenia and a prior history…","Thread: 
15 months ago this week, Jean Jimenez, a 27 Year-Old DREAMer with diagnosed schizophrenia and a prior history of suicide attempts, ended his life after spending 19 days in solitary confinement at ICE's for-profit Stewart immigration prison. 15 more have died since. Why? https://t.co/JL5AOpGqQq",Sat Aug 18 13:01:15 +0000 2018
SitheloBuntu,RT @mailandguardian: Former United Nations Secretary General and Nobel Peace Prize laureate Kofi Annan died at the age of 80 on Saturday af…,"Former United Nations Secretary General and Nobel Peace Prize laureate Kofi Annan died at the age of 80 on Saturday after a short illness, his foundation announced. https://t.co/HSqYHybPWW",Sat Aug 18 13:01:14 +0000 2018
fxisfly,RT @softsadsatan: anyone else went through adolescence never giving a thought abt what they wanted to be when they grew up not planning any…,anyone else went through adolescence never giving a thought abt what they wanted to be when they grew up not planning anything bc u either thought u would’ve killed urself by then or just died and now ur just kinda sitting in ur final teenage yrs wondering what the f to do next,Sat Aug 18 13:01:14 +0000 2018
equivointellect,"RT @cnni: Kofi Annan, former UN Secretary-General and Nobel Peace Prize winner, has died aged 80, UN agency confirms https://t.co/WTSkDVvdT…","Kofi Annan, former UN Secretary-General and Nobel Peace Prize winner, has died aged 80, UN agency confirms https://t.co/WTSkDVvdTd https://t.co/cH6OA9FZBE",Sat Aug 18 13:01:14 +0000 2018
sophiamiax,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:01:14 +0000 2018
bookishsami,"RT @IamGMJohnson: Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autis…","Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autism from a vaccine” WTF

And if you aren’t gonna vaccinate your kids KEEP THEM WITH YOU and away from potentially killing other folks kids. https://t.co/cB7Qt2kIkD",Sat Aug 18 13:01:13 +0000 2018
JamieGump,RT @shomaristone: Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations w…,"Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general. He was 80. #KofiAnnan #Kofi
https://t.co/0EpIjMX1OC",Sat Aug 18 13:01:13 +0000 2018
CricCrazyJohns,Last 10 Days. Already 164 People has Died in Kerala Floods.,,Sat Aug 18 13:01:12 +0000 2018
daxman16,"RT @ABC: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks…","Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. He was 80. https://t.co/sO5zMKTrX8 https://t.co/ew0UBnYyJZ",Sat Aug 18 13:01:11 +0000 2018
Maia_E_J,"RT @VintageAnchor: Poet Andrew Marvell died in London, England #OTD in 1678. ""Had we but world enough and time,/This coyness, lady, were no…","Poet Andrew Marvell died in London, England #OTD in 1678. ""Had we but world enough and time,/This coyness, lady, were no crime/[...] But at my back I always hear/Time’s wingèd chariot hurrying near;/And yonder all before us lie/Deserts of vast eternity."" https://t.co/ScvvYKb72h https://t.co/NVsmhrDZOx",Sat Aug 18 13:01:11 +0000 2018
shankar2483,"RT @iAnkurSingh: Talk about shameless Congressis and Dolt News morons jumps in your mentions to defend Congress.

Goat lover Zubair doesn't…","Talk about shameless Congressis and Dolt News morons jumps in your mentions to defend Congress.

Goat lover Zubair doesn't hv problem with Congress spokesperson lying that the pic is taken after Vajpayee ji died. https://t.co/PpUhkS7d2e",Sat Aug 18 13:01:11 +0000 2018
drfrances,"RT @AynRandPaulRyan: Nobel Peace Prize winner and Former UN Secretary Kofi Annan has died at 80yo. 

From 1962 until his death, he was a fo…","Nobel Peace Prize winner and Former UN Secretary Kofi Annan has died at 80yo. 

From 1962 until his death, he was a formal and informal international diplomat and spokesperson for poor and marginalized people everywhere.

#SaturdayMorning #AMJoy https://t.co/O7QomIdo8Z",Sat Aug 18 13:01:10 +0000 2018
4withthesunMMM,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:01:09 +0000 2018
ColtAbles,"RT @michellenichols: Former United Nations Secretary-General and Nobel Peace Prize laureate ⁦@KofiAnnan⁩ died on Saturday at the age of 80,…","Former United Nations Secretary-General and Nobel Peace Prize laureate ⁦@KofiAnnan⁩ died on Saturday at the age of 80, his foundation said. https://t.co/aSbKJmm7m7",Sat Aug 18 13:01:09 +0000 2018
DeathByWiki,"Leonard Boswell, American politician, died 17th Aug aged 84. https://t.co/cRqGuZhgFr https://t.co/qhpZd1Ioyz",,Sat Aug 18 13:01:09 +0000 2018
DrMBA1,"RT @friendsofrss: RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman…","RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman https://t.co/FEi6oUNsoi",Sat Aug 18 13:01:09 +0000 2018
BobbySohailKha1,"RT @ManojMehtamm: @AjaySengupta3 Official figures claim that 175 have died but actually figures must be much more high!!
Why don’t you star…","@AjaySengupta3 Official figures claim that 175 have died but actually figures must be much more high!!
Why don’t you start a relief fund collection team??? .. We can help you",Sat Aug 18 13:01:09 +0000 2018
sancliment,"RT @BiologistDan: #Florida has declared a State of Emergency along the Gulf Coast. 300 tonnes of fish, dozens of dolphins, Sea Turtles and…","#Florida has declared a State of Emergency along the Gulf Coast. 300 tonnes of fish, dozens of dolphins, Sea Turtles and Whale Sharks have died from the record setting #RedTide. https://t.co/DQ3m5jiF3X",Sat Aug 18 13:01:09 +0000 2018
lynneassa,@sjredmond You won’t hear from all the kids (now grown up) who died in car accidents from not wearing a seatbelt BECAUSE THEY’RE DEAD and have been for a long time. No family of their own to mourn their loss because they never had one.,,Sat Aug 18 13:01:09 +0000 2018
Flecks123,"RT @tv6tnt: Former UN Secretary General Kofi Annan has died at age 80 “after a short illness,” his foundation says. https://t.co/jCs7Ow36NF","Former UN Secretary General Kofi Annan has died at age 80 “after a short illness,” his foundation says. https://t.co/jCs7Ow36NF",Sat Aug 18 13:01:09 +0000 2018
JoeBaber1,"RT @erinforever14: Aubreigh Nicholas, the 11-year-old Alabama girl who started the Lemon Face Challenge whilst battling DIPG has died 11 mo…","Aubreigh Nicholas, the 11-year-old Alabama girl who started the Lemon Face Challenge whilst battling DIPG has died 11 months after diagnosis | https://t.co/Qw3zEAmEVP https://t.co/E9KHkdD8Wk #DIPG @JoeBaber1 @jonathanagin @braintumourahoy @smashingwalnuts @AbbiesArmy @MattDun17 https://t.co/eRL0a7Z39X",Sat Aug 18 13:01:08 +0000 2018
engineer_banda,"RT @friendsofrss: RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman…","RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman https://t.co/FEi6oUNsoi",Sat Aug 18 13:01:07 +0000 2018
nehaskzks,"@sadia_kh2 I just died at ""nae ek hot hota ha, ek sexy hota ha, ek vulgar hota ha"" 😂😭😂😭",,Sat Aug 18 13:01:07 +0000 2018
yeolovinthesize,RT @kjwkhb: Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotd…,"Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotdae and konics said the f word, hanbin and jiwon died.  https://t.co/kVInFC0KU5",Sat Aug 18 13:01:06 +0000 2018
UK_Gazette,This woman's #Dog died so she paid tribute in the best way possible https://t.co/6zs1jx4oQK https://t.co/ur9CfrUnls,,Sat Aug 18 13:01:06 +0000 2018
Dersu62,@MichaelAvenatti Who died and made this ambulance chasing porn star rep the boss ? Wait till the repubs get done with researching his troubled life.,,Sat Aug 18 13:01:06 +0000 2018
nj_nijesh,"@AskSurajVerma @masodi_sam @psenthiln @RSS_Org @RituRathaur What should we actually believe? It is also a fact that 2 Left workers has been died during the rescue operations. Sorry, for saying that. But that was never used as a marketing weapon. But you guys are over reacting and kind of dirty politics.!",,Sat Aug 18 13:01:05 +0000 2018
Raywoolford,RT @Harryslaststand: A peace maker has died and this should make the whole world sad. #KofiAnnan,A peace maker has died and this should make the whole world sad. #KofiAnnan,Sat Aug 18 13:01:05 +0000 2018
KRTpro_London,"RT @KRTpro_News: R.I.P. Kofi Annan, the former @UN chief has died at the age of 80.","R.I.P. Kofi Annan, the former @UN chief has died at the age of 80.",Sat Aug 18 13:01:04 +0000 2018
2121fenix,RT @FreeWildHorses: Yesterday 212 wild horses were removed from the Red Desert in WY. They released 13 stallions &amp; 12 PZP'ed mares back int…,Yesterday 212 wild horses were removed from the Red Desert in WY. They released 13 stallions &amp; 12 PZP'ed mares back into the HMA. The foal who was lagging behind in this video died shortly after being the roundup. We believe this was another result of extreme exertion. https://t.co/QemLPDXUZg,Sat Aug 18 13:01:04 +0000 2018
RRozen1,"RT @AP: BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through…","BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. https://t.co/IoqPmi83be",Sat Aug 18 13:01:03 +0000 2018
hyemomyong,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:01:03 +0000 2018
b_magee,RT @CBCAlerts: Former U.N. Secretary General Kofi Annan has died. He rose through the ranks and became the first black African to lead the…,Former U.N. Secretary General Kofi Annan has died. He rose through the ranks and became the first black African to lead the world body. Annan served two terms from Jan 1997 to Dec. 2006. He and the U.N. shared the Nobel Peace Prize in 2001.  Annan was 80.,Sat Aug 18 13:01:03 +0000 2018
CraigKelly1990,"RT @BBCSheffield: A 21-year-old man who was left seriously injured following an incident in Upperthorpe, #Sheffield earlier this week has d…","A 21-year-old man who was left seriously injured following an incident in Upperthorpe, #Sheffield earlier this week has died in hospital. 
He was taken to hospital to be treated for a suspected stab wound but his condition deteriorated and he died earlier this morning.",Sat Aug 18 13:01:03 +0000 2018
JOPL1503,"RT @YahooNews: Kofi Annan, who rose through the ranks of the United Nations to become the first black African secretary-general, has died a…","Kofi Annan, who rose through the ranks of the United Nations to become the first black African secretary-general, has died at age 80. https://t.co/LTNPLWhTDk https://t.co/R8krOxFhv4",Sat Aug 18 13:01:03 +0000 2018
SpardaX98,"RT @Havangz: And every flame I lit too quickly, quickly died
The friends I made all seemed somehow to drift away
And only I am left on stag…","And every flame I lit too quickly, quickly died
The friends I made all seemed somehow to drift away
And only I am left on stage to end the play",Sat Aug 18 13:01:02 +0000 2018
Baghrakasher,RT @saket71: Great gesture @SwatiJaiHind by #AAP . Still it is way less than your contribution to #Bihar Floor victims in which between 600…,"Great gesture @SwatiJaiHind by #AAP . Still it is way less than your contribution to #Bihar Floor victims in which between 600-1000 died last year. Is it true? @ManojTiwariMP ? AAP gave two months salary for Bihar floods, or was their English not good enough? https://t.co/CkiP2Dx0AG",Sat Aug 18 13:01:02 +0000 2018
DeathByWiki,"David McReynolds, American activist, died 17th Aug aged 88. https://t.co/rfxr6ThlmB https://t.co/wz3gstGnRn",,Sat Aug 18 13:01:02 +0000 2018
heejintros,WHFKFJFKFJDKS HES DIED https://t.co/XxnDdT2XJP,,Sat Aug 18 13:01:00 +0000 2018
Faaiz101,"RT @TorontoStar: Kofi Annan, one of the world’s most celebrated diplomats and a charismatic symbol of the United Nations who rose through i…","Kofi Annan, one of the world’s most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. He was 80. https://t.co/JelBifiRdf",Sat Aug 18 13:01:00 +0000 2018
katus0212,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:01:00 +0000 2018
nuraabdulkarim1,"RT @NOIweala: A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many…","A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many contributions to Humanitarian, Development and Governance issues will not be forgotten.",Sat Aug 18 13:01:00 +0000 2018
NickGething,RT @GrenadierGds: Today we remember Guardsman Shadrake who died of gunshot wounds when his checkpoint was attacked by insurgents in the Nah…,"Today we remember Guardsman Shadrake who died of gunshot wounds when his checkpoint was attacked by insurgents in the Nahr-e Saraj district of Helmand province. He was an extraordinary young man. Bright, committed and imbued with boundless energy, sadly missed by the Battalion. https://t.co/EdRZ17aqas",Sat Aug 18 13:00:59 +0000 2018
ChrisNomso1,"RT @NOIweala: A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many…","A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many contributions to Humanitarian, Development and Governance issues will not be forgotten.",Sat Aug 18 13:00:58 +0000 2018
wildwalkerwoman,"RT @DerbyBarrister: #nowrongpath 

NO A-LEVELS!

Had left foster parents at 16(Mum died at 9 Dad at 11)

1st job Specsavers

Job in Police…","#nowrongpath 

NO A-LEVELS!

Had left foster parents at 16(Mum died at 9 Dad at 11)

1st job Specsavers

Job in Police

Uni scholarship from local paper

Scholarship for the Bar

Went on gameshow to pay the rest

Criminal Investigator 4 yrs

Pupillage 

At 34, Criminal Barrister! https://t.co/p8hW5JQpCF",Sat Aug 18 13:00:57 +0000 2018
wingknut9,"RT @TorontoStar: Kofi Annan, one of the world’s most celebrated diplomats and a charismatic symbol of the United Nations who rose through i…","Kofi Annan, one of the world’s most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. He was 80. https://t.co/JelBifiRdf",Sat Aug 18 13:00:57 +0000 2018
BrigadistaAbu,RT @ValleysCommando: Teacher who led pupils to safety during Aberfan disaster has died https://t.co/Cz06Y0LlqQ,Teacher who led pupils to safety during Aberfan disaster has died https://t.co/Cz06Y0LlqQ,Sat Aug 18 13:00:57 +0000 2018
nxbula_kndreaz,"RT @starmorastones: [during sex]

me: i want you to hurt me

bf: gamora died alone by the hands of the man she hated the most. she didn't d…","[during sex]

me: i want you to hurt me

bf: gamora died alone by the hands of the man she hated the most. she didn't die along side her family.

me: wait

bf: rocket had to watch groot die after being called dad, and now he doesn't know the rest is dead.

me: stop",Sat Aug 18 13:00:57 +0000 2018
ConsulMexGbr,"RT @JulianVenturaV: Sad news. Kofi Annan, consummate global diplomat, has died. He left his mark on many issues after a long @UN career, in…","Sad news. Kofi Annan, consummate global diplomat, has died. He left his mark on many issues after a long @UN career, including as Secretary-General,  &amp; as Chairman of @TheElders. We have lost a powerful voice on behalf of multilateralism and cooperation at a critical time https://t.co/VRU7SBLC8p",Sat Aug 18 13:00:57 +0000 2018
EmmaGirdley,"RT @IamGMJohnson: Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autis…","Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autism from a vaccine” WTF

And if you aren’t gonna vaccinate your kids KEEP THEM WITH YOU and away from potentially killing other folks kids. https://t.co/cB7Qt2kIkD",Sat Aug 18 13:00:57 +0000 2018
TaoCPing,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:00:57 +0000 2018
aeriscbks,"RT @wasLAYed: Just died again by watching this legendary collab

https://t.co/qNiyGgWWRN","Just died again by watching this legendary collab

https://t.co/qNiyGgWWRN",Sat Aug 18 13:00:56 +0000 2018
OliverMcGee,"RT @OliverMcGee: #RIPArethaFranklin, 76, “Queen of Soul"" whose classic records of “Respect,” “Natural Woman” &amp; “Chain of Fools” made @Areth…","#RIPArethaFranklin, 76, “Queen of Soul"" whose classic records of “Respect,” “Natural Woman” &amp; “Chain of Fools” made @ArethaFranklin first female to be inducted in Rock &amp; Roll’s Hall of Fame. 

God’s Sweetest Gift 🙏 to US died Thursday at home with family.
https://t.co/UuiUQsObwK https://t.co/s0tWnhn9yw",Sat Aug 18 13:00:56 +0000 2018
topperclassgh,RT @odunsitheengine: fell in love with you and i almost died.,fell in love with you and i almost died.,Sat Aug 18 13:00:55 +0000 2018
riaofjh3111,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:00:55 +0000 2018
HunsbargerJohn,@sroth35 @makka66 @realDonaldTrump You really have to ask that my dad died waiting on an appointment at the VA because ex-president Obama diverted funds from there to pay for Obamacare so there's one reason and I have many more,,Sat Aug 18 13:00:55 +0000 2018
ColeSwindellp,RT @juliawithers229: @coleswindell I'm sobbing listening to #DadsOldNumber my dad died 5 years ago and this song could not anymore relatabl…,@coleswindell I'm sobbing listening to #DadsOldNumber my dad died 5 years ago and this song could not anymore relatable. Hit it out of the park once again Cole. https://t.co/xANUUlSy2f,Sat Aug 18 13:00:55 +0000 2018
christiandaly3,RT @stephenkinzer: Death of #KofiAnnan recalls that in 2012 #UN &amp; Arab League named him to mediate #Syria crisis. First step was to invite…,"Death of #KofiAnnan recalls that in 2012 #UN &amp; Arab League named him to mediate #Syria crisis. First step was to invite all parties to present positions. #USA refused, with @HillaryClinton carrying #Obama message: we don't enter a room with #Iran or #Assad. Annan quit, 400K died.",Sat Aug 18 13:00:53 +0000 2018
ErnestScheyder,"RT @michellenichols: Former United Nations Secretary-General and Nobel Peace Prize laureate ⁦@KofiAnnan⁩ died on Saturday at the age of 80,…","Former United Nations Secretary-General and Nobel Peace Prize laureate ⁦@KofiAnnan⁩ died on Saturday at the age of 80, his foundation said. https://t.co/aSbKJmm7m7",Sat Aug 18 13:00:51 +0000 2018
MotorCities,"#OTD in 1940, Walter Chrysler died in Great Neck, NY. He joined @Buick in 1911 &amp; became president 5 yrs later. After conflicts w/Billy Durant, Chrysler left @GM, took over Maxwell Motors, &amp; reorganized as @Chrysler in 1925. He retired as president in 1935. #ThisDayInAutoHeritage https://t.co/IcAHuB56ak",,Sat Aug 18 13:00:51 +0000 2018
RamGopa56585634,RT @vbwalia: Visuals coming from job aspirants travelling in trains for their RRB exam are scary. One candidate travelling to Chhatisgarh f…,Visuals coming from job aspirants travelling in trains for their RRB exam are scary. One candidate travelling to Chhatisgarh for his exam has died. It's a cruel joke that the Modi government has cracked on the youngsters of India. #RailwayBhartiJoke https://t.co/hIgWfsFWet,Sat Aug 18 13:00:49 +0000 2018
DavidWCole1,"Trump's only heard one side of the story, sorry ass Jeff Sessions won't tell the other side of the story, his son died of an illegal drug overdose. You idiots cut the supply 10 more percent. How's that working out for the country? 10% more deaths in 2017
https://t.co/Q75ETZX7Nh",,Sat Aug 18 13:00:49 +0000 2018
CooChou,"RT @AFP: Former UN chief and Nobel peace  laureate #KofiAnnan has died at the age of 80, prompting a barrage of grief-stricken tributes fro…","Former UN chief and Nobel peace  laureate #KofiAnnan has died at the age of 80, prompting a barrage of grief-stricken tributes from around the world https://t.co/U7uaoSc1sq",Sat Aug 18 13:00:49 +0000 2018
KRTpro_News,"R.I.P. Kofi Annan, the former @UN chief has died at the age of 80.",,Sat Aug 18 13:00:49 +0000 2018
CurvingSinceBc,RT @spectatorindex: BREAKING: Former UN Security General Kofi Annan has died,BREAKING: Former UN Security General Kofi Annan has died,Sat Aug 18 13:00:49 +0000 2018
hanziiiii_,I died :') https://t.co/LVup5woT0E,,Sat Aug 18 13:00:48 +0000 2018
fdV9ICPHZQ6BZ07,"RT @CNN: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr0xU https://t.co/G14937ylMN",Sat Aug 18 13:00:47 +0000 2018
YahooBeaelisdad,"RT @starsandstripes: To honor the two Union soldiers, who will be buried at Arlington in September, the @NatlParkService decided to build t…","To honor the two Union soldiers, who will be buried at Arlington in September, the @NatlParkService decided to build them coffins from their times. The remains will be wrapped in Civil War reproduction Union blankets. https://t.co/Iprch27B4p",Sat Aug 18 13:00:47 +0000 2018
ksbrooker,"RT @RockWalkLondon: Scott McKenzie died six years ago today, 18th August 2012, in Los Angeles, California, US.
Singer, songwriter &amp; musicia…","Scott McKenzie died six years ago today, 18th August 2012, in Los Angeles, California, US.
Singer, songwriter &amp; musician.
Born 10th January 1939 in Jacksonville, Florida, US.
Best known for his 1967 hit single, “San Francisco (Be Sure to Wear Flowers in Your Hair)”: https://t.co/xliKHTv7vb",Sat Aug 18 13:00:46 +0000 2018
navalhistorian,@pinstripedline No worries. Wonder what he's doing there? Repatriated? Returned home for some reason &amp; died here?,,Sat Aug 18 13:00:46 +0000 2018
ShoreGirlyGirl,RT @Harryslaststand: A peace maker has died and this should make the whole world sad. #KofiAnnan,A peace maker has died and this should make the whole world sad. #KofiAnnan,Sat Aug 18 13:00:45 +0000 2018
betterhn100,Kofi Annan has died https://t.co/I2OqUR1Q53,,Sat Aug 18 13:00:44 +0000 2018
kimcreynolds1,"RT @CBCAlerts: Condolences and tributes are pouring in from around the world for Kofi Annan, the former U.N. chief. He died today in Switze…","Condolences and tributes are pouring in from around the world for Kofi Annan, the former U.N. chief. He died today in Switzerland at the age of 80.  Annan is being remembered for his tireless efforts to build a more peaceful world. https://t.co/rdOVYeKCTS",Sat Aug 18 13:00:44 +0000 2018
Seiurus,"RT @MeetThePress: Former U.N. Secretary-General Kofi Annan died on Saturday at the age of 80.

In 2004, he appeared on Meet the Press and d…","Former U.N. Secretary-General Kofi Annan died on Saturday at the age of 80.

In 2004, he appeared on Meet the Press and defended the United Nations, calling it ""a unique organization....that can bring the whole world together."" https://t.co/qz4Zcde5oH",Sat Aug 18 13:00:44 +0000 2018
WSWSArts,"Legendary soul singer #ArethaFranklin  died August 16 at the age of 76. She was a major figure, one of the great performers of the second half of the twentieth century. #SaturdayMorning
https://t.co/sLrFMyCYZV",,Sat Aug 18 13:00:43 +0000 2018
FrankSno9,Swansea City died so we can watch Cardiff suck gaggles of dick in the Prem. Wow.,,Sat Aug 18 13:00:42 +0000 2018
diamondnewsngr,"#LatestNews: UPDATED: Kofi Annan, former UN Secretary-General, is dead

The former two-term UN Secretary-General died Saturday morning.

The post UPDATED: Kofi Annan, former UN Secretary-General, is dead appeared first on Premium Times Nigeria.",,Sat Aug 18 13:00:42 +0000 2018
DeathbyCrimson_,RT @softsadsatan: anyone else went through adolescence never giving a thought abt what they wanted to be when they grew up not planning any…,anyone else went through adolescence never giving a thought abt what they wanted to be when they grew up not planning anything bc u either thought u would’ve killed urself by then or just died and now ur just kinda sitting in ur final teenage yrs wondering what the f to do next,Sat Aug 18 13:00:42 +0000 2018
AnKaRaluKa,"RT @RollingStone: Aretha Franklin, legendary Hall of Fame soul singer who influenced countless vocalists, has died at age 76 https://t.co/q…","Aretha Franklin, legendary Hall of Fame soul singer who influenced countless vocalists, has died at age 76 https://t.co/qiLLQHqT6m https://t.co/TtMD0trB5F",Sat Aug 18 13:00:41 +0000 2018
gguk_kookie,RT @kjwkhb: Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotd…,"Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotdae and konics said the f word, hanbin and jiwon died.  https://t.co/kVInFC0KU5",Sat Aug 18 13:00:41 +0000 2018
