TruthToPower65,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:14:43 +0000 2018
VeggieFreakBoy,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:14:38 +0000 2018
BillQuarks,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:14:08 +0000 2018
jen_myPsalms182,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:13:56 +0000 2018
NBC6Sports,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:13:54 +0000 2018
KarlinWill,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:13:38 +0000 2018
trishpatw,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:13:34 +0000 2018
MaryDram,"RT @NBCLatino: In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her lif…","In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her life. What happens to her now that her asylum claim was denied? by @DaniellaLSilva 
https://t.co/iqfkNowMPA https://t.co/UcwhtC7Dn2",Fri Aug 17 01:13:13 +0000 2018
Enyo2010,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:13:11 +0000 2018
GabydeLaGuardia,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:13:03 +0000 2018
RandyBr07001687,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:13:01 +0000 2018
cwhit0307,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:12:47 +0000 2018
kittyintheraft,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:12:32 +0000 2018
rosegoggles,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:12:08 +0000 2018
AnitaWarren2,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:11:47 +0000 2018
page2guy,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:11:38 +0000 2018
BrooklynStoop,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:11:35 +0000 2018
Timothy421C,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:11:33 +0000 2018
jl_raw,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:11:29 +0000 2018
McCutcheonSays,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:10:53 +0000 2018
loose_shorts,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 01:10:23 +0000 2018
channel1america,"NBCNEWS reports The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via TODAYShow https://t.co/jbiWQzr5gL https://t.co/cbPZ9hnaXN",,Fri Aug 17 01:10:18 +0000 2018
NBCNews,"The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",,Fri Aug 17 01:10:04 +0000 2018
Stefie0611,RT @pjohnmoonlight: @GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organizatio…,@GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organization designed specifically to divide our nation. @CandymanF @TheBlakePeter @LauraLoomer,Fri Aug 17 00:59:29 +0000 2018
TheRacemancan,RT @carguy7177: @AndrewKing06 @WeirAisling @NBCNews The leader is directly linked to Sarsour. You know the lady running for Congress.,@AndrewKing06 @WeirAisling @NBCNews The leader is directly linked to Sarsour. You know the lady running for Congress.,Fri Aug 17 00:45:35 +0000 2018
12_18_69,RT @carguy7177: @AndrewKing06 @WeirAisling @NBCNews The leader is directly linked to Sarsour. You know the lady running for Congress.,@AndrewKing06 @WeirAisling @NBCNews The leader is directly linked to Sarsour. You know the lady running for Congress.,Fri Aug 17 00:32:46 +0000 2018
dsshep1959,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 00:32:43 +0000 2018
dpretto33RTM,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 00:12:47 +0000 2018
Jasmin149,RT @carguy7177: @AndrewKing06 @WeirAisling @NBCNews The leader is directly linked to Sarsour. You know the lady running for Congress.,@AndrewKing06 @WeirAisling @NBCNews The leader is directly linked to Sarsour. You know the lady running for Congress.,Fri Aug 17 00:00:59 +0000 2018
gamefiend,RT @carguy7177: @AndrewKing06 @WeirAisling @NBCNews The leader is directly linked to Sarsour. You know the lady running for Congress.,@AndrewKing06 @WeirAisling @NBCNews The leader is directly linked to Sarsour. You know the lady running for Congress.,Thu Aug 16 23:59:54 +0000 2018
BotnPaidFor,RT @pjohnmoonlight: @GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organizatio…,@GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organization designed specifically to divide our nation. @CandymanF @TheBlakePeter @LauraLoomer,Thu Aug 16 23:47:04 +0000 2018
carguy7177,@AndrewKing06 @WeirAisling @NBCNews The leader is directly linked to Sarsour. You know the lady running for Congress.,,Thu Aug 16 23:45:44 +0000 2018
DaniellaLSilva,"RT @NBCLatino: In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her lif…","In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her life. What happens to her now that her asylum claim was denied? by @DaniellaLSilva 
https://t.co/iqfkNowMPA https://t.co/UcwhtC7Dn2",Thu Aug 16 23:11:44 +0000 2018
DebiLevine3,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 23:03:53 +0000 2018
sanchez263anita,"RT @NBCLatino: In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her lif…","In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her life. What happens to her now that her asylum claim was denied? by @DaniellaLSilva 
https://t.co/iqfkNowMPA https://t.co/UcwhtC7Dn2",Thu Aug 16 22:02:08 +0000 2018
VincentJappi,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 21:17:21 +0000 2018
CapnRon6,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 21:08:21 +0000 2018
ThePanamaNews,"RT @NBCLatino: In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her lif…","In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her life. What happens to her now that her asylum claim was denied? by @DaniellaLSilva 
https://t.co/iqfkNowMPA https://t.co/UcwhtC7Dn2",Thu Aug 16 20:03:35 +0000 2018
JahIsGod_Q_KEK,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 19:57:00 +0000 2018
jayfromtheday,"RT @NBCLatino: In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her lif…","In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her life. What happens to her now that her asylum claim was denied? by @DaniellaLSilva 
https://t.co/iqfkNowMPA https://t.co/UcwhtC7Dn2",Thu Aug 16 19:55:23 +0000 2018
NBCLatino,"In Honduras, a woman was repeatedly raped and beaten by a man who she thinks was linked to police,and who threatened her life. What happens to her now that her asylum claim was denied? by @DaniellaLSilva 
https://t.co/iqfkNowMPA https://t.co/UcwhtC7Dn2",,Thu Aug 16 19:54:39 +0000 2018
Random_R_Mark,"@nilayspatelmd @NBCNews How was Manafort linked to Russia???

Flynn did his job as NSA same as Obama's NSA did with Iranians in 2008 &amp; Obama did with then Russian President in 2011/12

Why has Flynn not yet been sentenced??

Mueller did work in Ukraine in the past 

Should he be jailed too",,Thu Aug 16 19:44:48 +0000 2018
cccp3o,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 19:41:43 +0000 2018
nilayspatelmd,@Random_R_Mark @NBCNews So Manafort and Flynn weren’t linked to Russia?  Donnie jr didn’t lie about a meeting with Russians?,,Thu Aug 16 19:39:19 +0000 2018
Random_R_Mark,"@nilayspatelmd @NBCNews Nobody has been linked to Russia so far

Now let's do the Dossier/ Pee Tape &amp; it's origins from Russia

Try again",,Thu Aug 16 19:38:21 +0000 2018
nilayspatelmd,@Random_R_Mark @NBCNews How many Trump people have been linked to Russia?  They were talking about adoptions I forgot.  Why lie if there is nothing there?  You’re bubble is so all encompassing that you make untenable points,,Thu Aug 16 19:34:50 +0000 2018
ConcernedAmeri2,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 19:00:56 +0000 2018
Tonya57740889,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 18:47:34 +0000 2018
irishdriven,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 18:45:04 +0000 2018
digangit01,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 18:37:48 +0000 2018
cirstenw,@CetranoSusan @NBCNews @realDonaldTrump does not control #MockingbirdMedia who get their talking  points at 4 am every morning&gt;Head of the Shadow Government @JohnBrennan does&gt;creating #RussianHoax #DirtyDossier&gt;linked murders @SecretService #NoleRemagen #SethRich #JudgeScalia&gt;2 assassination attempts,,Thu Aug 16 18:19:19 +0000 2018
cirstenw,@jdlennon14 @saintangelo @Professing_Prof @NBCNews @facebook @Spotify @instagram @RealAlexJones @POTUS Head of the Shadow Government @JohnBrennan needs to be arrested ASAP for Treason&gt;creating #RussianHoax #DirtyDossier&gt;linked to murder of @SecretService #NoleRemagen #SethRich #JudgeScalia and 2 assassination attempts on @Potus by Ruthless #JohnBrennan,,Thu Aug 16 18:15:38 +0000 2018
jolady42,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 18:15:07 +0000 2018
Nikki79862278,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 18:14:09 +0000 2018
TiredofBS13,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 18:10:30 +0000 2018
AinleyMojo,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 18:06:50 +0000 2018
PatriotinMO_USA,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 18:05:56 +0000 2018
bhayes2016,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 17:56:38 +0000 2018
TheConservitar3,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 17:30:28 +0000 2018
SilentWOH22,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 17:11:47 +0000 2018
lynnmark6,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 16:56:01 +0000 2018
mike03car,"RT @LisaMei62: 15. Didn't realize when I tweeted about this half an hour ago that Q had already linked to it!

After news broke today re: J…","15. Didn't realize when I tweeted about this half an hour ago that Q had already linked to it!

After news broke today re: James Gunn pics fm pedo-themed party, @NBCNews offers a helpful tip on how to scrub your Twitter feed to avoid being James-Gunned.

https://t.co/Q9VnriLj52 https://t.co/zwgMixc5Gr",Thu Aug 16 16:09:32 +0000 2018
susan_fuchs,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 15:44:37 +0000 2018
dieb1948,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 15:37:42 +0000 2018
indyjasa,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 15:37:05 +0000 2018
jumagoe,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 15:11:03 +0000 2018
pg_rant,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 15:02:01 +0000 2018
WhingeEl,@FoxNews @SebGorka Especially gorka https://t.co/eFu7UoE6cX,,Thu Aug 16 14:27:39 +0000 2018
Janiceplus9,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 13:46:06 +0000 2018
God_SpeedUSA,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 13:38:20 +0000 2018
Gracecourtwrig3,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 13:12:08 +0000 2018
kverm306,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 13:03:53 +0000 2018
Sam10211021,@NBCNews One of the terrorists is linked to Obama.  Go figure.,,Thu Aug 16 12:15:55 +0000 2018
judy3birds,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 12:11:31 +0000 2018
StorinoCarmella,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 11:27:49 +0000 2018
JaniceWinchest5,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 09:51:05 +0000 2018
MiKeyIsHere3,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 08:03:43 +0000 2018
SheriB1957,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 07:44:33 +0000 2018
rafat777,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 07:26:05 +0000 2018
Duffy_1958,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 07:00:41 +0000 2018
FreddieHillboy,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 06:47:57 +0000 2018
BettyRuby7,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 06:42:58 +0000 2018
SVcaVet,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 06:39:11 +0000 2018
ShellyKennisto1,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 06:34:11 +0000 2018
MissyJo79,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 06:15:49 +0000 2018
Ga_Bunnie,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 04:45:31 +0000 2018
woitekj,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 04:42:27 +0000 2018
Xer06siX,"Toxic red tide in Florida kills off ocean animals. I believe ""PFAS"" could be linked to this instance. The amount of pharmaceutical drugs that we injest, (many of which cannot be broken down by our bodies) passes on into the environment. https://t.co/1uQrA24lE9",,Thu Aug 16 04:37:55 +0000 2018
USAPatriot45,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 03:50:49 +0000 2018
VetApologist,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Thu Aug 16 03:32:18 +0000 2018
simplyShervin,RT @CASTagScience: #CASTCatchoftheDay: The U.S. Food and Drug Administration warns that grain-free dog food with main ingredients like peas…,"#CASTCatchoftheDay: The U.S. Food and Drug Administration warns that grain-free dog food with main ingredients like peas, lentils, or potatoes may be linked to unusual heart conditions in dogs. 🐶 https://t.co/8KaBAKF7gD https://t.co/fqjNyzPVH6",Thu Aug 16 03:30:49 +0000 2018
