WithConnie,@GodsProphet6 Yes so many of us sow numerous amounts of seed and we wonder why nothing has become of our seed; and it's because we did not explore the ground that we were investing our seed in. We must stop throwing our seed away and sow into good soil where our seed will produce!,,Sat Aug 18 14:01:08 +0000 2018
DwivediLuv,RT @Somu_nair: @OpenDoorsCanada Please stop fooling the poor people by saying Jesus coming to save them. Now only RSS is on the ground to h…,@OpenDoorsCanada Please stop fooling the poor people by saying Jesus coming to save them. Now only RSS is on the ground to help them and we are not interested to be called Jesus please.,Sat Aug 18 13:58:52 +0000 2018
IngabireIm,RT @JMunyaneza: Annan was the head of UN peacekeeping operations as #Rwanda plunged into Genocide against the Tutsi in 1994.He ignored repo…,"Annan was the head of UN peacekeeping operations as #Rwanda plunged into Genocide against the Tutsi in 1994.He ignored reports of an imminent genocide from UN forces on the ground.And when the slaughter started, rather than stop it, he withdrew UN troops. Over a million pple died",Sat Aug 18 13:58:07 +0000 2018
kpel965,"If you’re looking to EatLafayette this weekend, ground Patty has just what you’re looking for! Stop in for free handmade onion rings with the purchase of an entrée! https://t.co/wKmurLCuPv",,Sat Aug 18 13:55:29 +0000 2018
colin_gillett,"BBC News - Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/vVKy91RxyF",,Sat Aug 18 13:55:26 +0000 2018
singhsantosh98,RT @Somu_nair: @OpenDoorsCanada Please stop fooling the poor people by saying Jesus coming to save them. Now only RSS is on the ground to h…,@OpenDoorsCanada Please stop fooling the poor people by saying Jesus coming to save them. Now only RSS is on the ground to help them and we are not interested to be called Jesus please.,Sat Aug 18 13:51:08 +0000 2018
n_lalitha,RT @Somu_nair: @OpenDoorsCanada Please stop fooling the poor people by saying Jesus coming to save them. Now only RSS is on the ground to h…,@OpenDoorsCanada Please stop fooling the poor people by saying Jesus coming to save them. Now only RSS is on the ground to help them and we are not interested to be called Jesus please.,Sat Aug 18 13:49:29 +0000 2018
sagenaradamuni,RT @Somu_nair: @OpenDoorsCanada Please stop fooling the poor people by saying Jesus coming to save them. Now only RSS is on the ground to h…,@OpenDoorsCanada Please stop fooling the poor people by saying Jesus coming to save them. Now only RSS is on the ground to help them and we are not interested to be called Jesus please.,Sat Aug 18 13:48:53 +0000 2018
Diversity_Joys,"It sickens me what has become of this once great country
BBC News - Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/QPlrYVhvlN",,Sat Aug 18 13:48:48 +0000 2018
svtxflower,"jeonghan tighter.

""shut the fuck up. please, just shut the fuck up!"" he knees on the ground as soon as seungcheol loosens his arm which was wrapped around jeonghan earlier. 

jeonghan wants seungcheol to stop talking about system. he doesn't need to hear about rules and",,Sat Aug 18 13:48:09 +0000 2018
JonathanLalon12,@cafreeland Stop weather modification experiments!  Our atmosphere is not a testing ground.,,Sat Aug 18 13:44:22 +0000 2018
Lena_doubleX,RT @GNCmaninpink: As Julie Bindel pointed out people have to stop being cowardly. Whining about Self ID on the net is going to change nothi…,As Julie Bindel pointed out people have to stop being cowardly. Whining about Self ID on the net is going to change nothing. Nor is preaching to the converted. We need to win over the middle ground.,Sat Aug 18 13:43:24 +0000 2018
RobJJ89,.......next stop Liam Gallagher at Lancashire Cricket Ground 👏👏👏👏 #BirthdayCelebrationsContinue #ActuallyItWasMyXmasPresent @ Salvi's https://t.co/inQR7Tmn0D,,Sat Aug 18 13:41:49 +0000 2018
nana1shannon,"@VincentWright It is really sad that we now settle altercations with guns which result in murder.
To those who claim guns don’t kill,”I say”, without a gun, we might have just had a fistfight. 
Stop “STAND YOUR GROUND” This is a license to murder.",,Sat Aug 18 13:41:47 +0000 2018
GNCmaninpink,As Julie Bindel pointed out people have to stop being cowardly. Whining about Self ID on the net is going to change nothing. Nor is preaching to the converted. We need to win over the middle ground.,,Sat Aug 18 13:37:34 +0000 2018
bulbasauring,@rapidashing i cant stop watching this it’s so cute and so funny it’s like he suddenly cant feel the ground and PANICS,,Sat Aug 18 13:37:28 +0000 2018
KobbyLord1,@coolerme @pakahiga88 @Julius_S_Malema Isnt it unfortunate you not blaming either hutus or tutsi's for the war bt somebody tasked to help stop the war...were u on the ground to know he stood aloof? U not evening blaming countries i dnt wanna mention bt an organisation head.,,Sat Aug 18 13:34:45 +0000 2018
kiprashanth,"@RahulGandhi Just stop it Mr. rahul ghandhy. No need to take credit by tweeting such a nonsense tweet. If you have so much concern go and work in ground. And your ruling state Karnataka(kodagu) is suffering badly. at least suggest @CMofKarnataka 
Stop you #Jumla",,Sat Aug 18 13:31:00 +0000 2018
StephRedacted,@joncoopertweets @realDonaldTrump I’m tired of the wild rides. I want the ride to stop. I want to get off this ride. It’s making me sick. I just want solid ground.,,Sat Aug 18 13:30:51 +0000 2018
Jesonomi,"a guest dropped a bottle of champagne on the ground and was really sorry about it i mean this guy would not sit down and insisted on sweeping it up and would not stop saying sorry
anyway he bought the housekeeping and front desk people beers. nice dude. gonna drink my first drink",,Sat Aug 18 13:28:08 +0000 2018
ohwhatsina,"@realDonaldTrump This is true, but not sure of your definition of good &amp; bad are. Does this mean you will stop attacking people that annoy you? ThatS petty, not presidential. Or is it ground work to go w/ @RandPaul to get #Russian criminals/intelligence ban removed? As taxpayer, would like 2 know",,Sat Aug 18 13:27:11 +0000 2018
Ramesh92220549,"@Bit_2_close @IndiaToday @abpnewstv @republic @ndtv @indiatvnews @ZeeNewsHindi @News18India @DDNewsLive You dogs stop at no point
Even grave situation is a ground for opportunity to play dirtiest political games",,Sat Aug 18 13:27:09 +0000 2018
IndianLiv,Florida please stop dropping water from your skies. the ground is drowning and the trees are choking,,Sat Aug 18 13:26:27 +0000 2018
Captain_Clowd,"Stop subtweeting. Making indirect messages n be straight up w what you gotta say.

N for those who be quiet. Stay quiet. Aint no reason to talk because someone wants you to. Hold your ground.

We all wanna live. But everyone scared to it seems.",,Sat Aug 18 13:22:57 +0000 2018
AngeloChamber,If you missed the ground breaking for Concho Valley PAWS yesterday you can stop by the FREE adoption event tonight and see the future plans! So many sweet animals need fur-ever homes.,,Sat Aug 18 13:22:14 +0000 2018
gravity_777,"RT @BBCRadioManc: Chadderton attack: Woman, 93, dragged to ground at bus stop: https://t.co/hdzIoi7dP4","Chadderton attack: Woman, 93, dragged to ground at bus stop: https://t.co/hdzIoi7dP4",Sat Aug 18 13:20:52 +0000 2018
SunshineDRS,"Exactly! Why can DEMS agree to an infrastructure bill in Congress? Both parties should find common ground to fix roads and bridges, airports etc... Seems like a no brainer and heck more jobs.  Everyone wins.  Stop being the party of #RESISTING - you're literally stalling progress https://t.co/lgBpwAUp0J",,Sat Aug 18 13:20:40 +0000 2018
wzrdprang,"The USA should stop the welfare checks to the DeVos/Prince family. &amp; given that no country has EVER won a ground war against Afghanistan, the best course of action would be to get the hell out. 17 years and many American lives &amp; it's all for nothing. Shame on them. https://t.co/7IsP4UePts",,Sat Aug 18 13:19:18 +0000 2018
sirbeast1269,"RT @TrancewithMe: If you think the Nazis were socialists

Then you are either incredibly ignorant of history and should stop talking and go…","If you think the Nazis were socialists

Then you are either incredibly ignorant of history and should stop talking and go educate yourself, or you're a disingenuous liar. 

There's not really a middle ground here.",Sat Aug 18 13:19:07 +0000 2018
DLS1242KS,RT @kiryussideburns: i found this earlier and i can't stop laughing bc of the font but also why they got the damn tv on the ground https://…,i found this earlier and i can't stop laughing bc of the font but also why they got the damn tv on the ground https://t.co/I0ZB87VRmX,Sat Aug 18 13:16:58 +0000 2018
Guinness012,"RT @SkyNews: Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29","Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29",Sat Aug 18 13:16:35 +0000 2018
PaperlessBro,"@ElysianVirtuous His laughing slowly comes to a stop. He proceeds to press a random button and the windows of brobot open releaving that Brobot never left Hyrule to begin with. Hyrule was perfectly safe.

""Oh-ho! You SERIOUSLY crack me up.""

He opened the door and jumped to the ground.",,Sat Aug 18 13:16:03 +0000 2018
trickybroon,"No description given of suspects 

BBC News - Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/CDXdVvS0Sq",,Sat Aug 18 13:14:52 +0000 2018
nazzaroma,@DaddyDaddymac If @OMAROSA has what it takes to stop this corrupt administration then she should go for it.  It takes evil to fight evil so be it.  I’ll help sweep the ashes when they are done burning each other to the ground.,,Sat Aug 18 13:14:31 +0000 2018
TheMancClock,"Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/4wiyGa3oC5",,Sat Aug 18 13:14:21 +0000 2018
BBCRadioManc,"Chadderton attack: Woman, 93, dragged to ground at bus stop: https://t.co/hdzIoi7dP4",,Sat Aug 18 13:12:00 +0000 2018
IanSWFC,Ground 86 of 92 today @ftfc . Have to support @officiallydale for family reasons!! Next stop no87 @crawleytown Tuesday Night ⚽️⚽️ https://t.co/Dv7DpbJ8ym,,Sat Aug 18 13:11:04 +0000 2018
BrewmasterWansu,Weird dream that the Tagruato company seeded the Zombie virus a la Walking Dead to combat Preadators from dropping Aliens on Earth as a hunter ground. Mankind sent Terminators back in time to stop the company from unleashing the Zombie Apocalypse accidentally. https://t.co/l8K5k4A8Rt,,Sat Aug 18 13:10:18 +0000 2018
DrKrissy201,"@Nature_and_Race Well i do, i care about all people that are downtrodden, i go on my moral compass not what society dictates and to me what is happening in SA is reprehensible. If i were in charge of the UN i would have boots on the ground to stop the genocide",,Sat Aug 18 13:10:10 +0000 2018
Rational_Vision,"@QuilletteM Important article exposing social justice extremist rage. Here’s an example: “If I see [him] being beaten in the street I’ll stop to cheer on the attackers and pour some gasoline on him,” and “Let him be hurt, let him bleed, pound him into the fucking ground. No mercy.”",,Sat Aug 18 13:10:01 +0000 2018
JanetWi72891044,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 13:08:24 +0000 2018
aravindnsind,@annavetticad Get your self treated soon. Using the tragedy for your campain😡😡😡😡😡 . What you will do with money now?? You can evacuate all if given money in Billions?? Now the need.of the hour is evacuation and ground work. Stop tweeting from comforts of A/c .,,Sat Aug 18 13:08:09 +0000 2018
__DallasSmith2,RT @barleyhop: Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going t…,"Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going toward. Chris Jones holds his ground against a combo block, and Breeland Speaks dives down across the line to help with the stop. Great 4th down play. https://t.co/c6ZAS5RSOE",Sat Aug 18 13:05:43 +0000 2018
poopoonga,RT @vilakudy: Govt-bashing is fashionable when you sit in glass houses. On the ground what the govt does is quite incredible despite insurm…,"Govt-bashing is fashionable when you sit in glass houses. On the ground what the govt does is quite incredible despite insurmountable obstacles. It's okay if you can't/don't help, but stop slamming/abusing.",Sat Aug 18 13:03:50 +0000 2018
ranjim,"RT @ChennaiCares: STOP the #KeralaRains FLOOD of FORWARDED Information!
Check for pre-existing entries at resources here https://t.co/dA1lZ…","STOP the #KeralaRains FLOOD of FORWARDED Information!
Check for pre-existing entries at resources here https://t.co/dA1lZNE2S7

Save ground force's energy and time by checking information overload.
Share responsibly on #KeralaSOS

https://t.co/j3wu46YT5M

#SHAREdResponsibility https://t.co/P3SGc6khkL",Sat Aug 18 13:03:22 +0000 2018
PriyaRaju,RT @vilakudy: Govt-bashing is fashionable when you sit in glass houses. On the ground what the govt does is quite incredible despite insurm…,"Govt-bashing is fashionable when you sit in glass houses. On the ground what the govt does is quite incredible despite insurmountable obstacles. It's okay if you can't/don't help, but stop slamming/abusing.",Sat Aug 18 13:03:18 +0000 2018
orbitsdubu,They weren't even looking at rv... they were looking at the ground it's hard to bow back if you can't even see the person 🙄 stop being mad just stan red velvet and stop causing trouble please. https://t.co/oG5zESsnOK,,Sat Aug 18 13:02:06 +0000 2018
CoachAlstonOL,RT @barleyhop: Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going t…,"Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going toward. Chris Jones holds his ground against a combo block, and Breeland Speaks dives down across the line to help with the stop. Great 4th down play. https://t.co/c6ZAS5RSOE",Sat Aug 18 13:02:01 +0000 2018
ICAVCU,Our building is cooled SUPER well by water circulated through geothermal wells hundreds of feet below ground. Stop in. Cool off. Grab a cold bev @Ellwoods. Open all weekend. Free to all. https://t.co/girrz4tm3A https://t.co/9mEUkDl63p,,Sat Aug 18 13:00:28 +0000 2018
SOUMYA76830684,"RT @Pari13691869: Those who are tiptoeing around this site to silently check the tweets and have the illusion of satisfaction, should stop…","Those who are tiptoeing around this site to silently check the tweets and have the illusion of satisfaction, should stop being cowards of the first degree. Start tweeting fervently and come to the ground zero. Democracy needs shriller voices. Join the Voice. #CSATVictims",Sat Aug 18 12:56:01 +0000 2018
msusan1030,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 12:55:04 +0000 2018
ragarwal1111,RT @ROHITKUMBHOJKAR: @rishibagree Mr. @SitaramYechury off course centre has money for Kerala but not for the MPs &amp; Ministers touring German…,@rishibagree Mr. @SitaramYechury off course centre has money for Kerala but not for the MPs &amp; Ministers touring Germany. @RSSorg swayansewaks are on ground from the day of rains &amp; still working.Stop tweeting against center &amp; concentrate on relief work Ye-chury,Sat Aug 18 12:51:44 +0000 2018
Somu_nair,@OpenDoorsCanada Please stop fooling the poor people by saying Jesus coming to save them. Now only RSS is on the ground to help them and we are not interested to be called Jesus please.,,Sat Aug 18 12:48:27 +0000 2018
G_M_Jamali,"Glory &amp; remarkable shot of PPP's  Chairman @BBhuttoZardari in his maiden inning at the ground of parliament on Friday August 17, all fielders shocked no anyone had ability to stop such magnificent shot #PMSelect @ImranKhanPTI. #ShotOfTheDay #GEAYBHUTTO @AseefaBZ @BakhtawarBZ https://t.co/EVaJiQAtlU",,Sat Aug 18 12:44:29 +0000 2018
BhamNole_,RT @barleyhop: Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going t…,"Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going toward. Chris Jones holds his ground against a combo block, and Breeland Speaks dives down across the line to help with the stop. Great 4th down play. https://t.co/c6ZAS5RSOE",Sat Aug 18 12:40:50 +0000 2018
amf207,@PompeiiDog @nataliathebug There's nothing wrong with writing &amp; calling your reps but you are right in that it can't stop there. Unfortunately they continue to successfully get us to fight each other &amp; focus on things of lesser consequence or falsely claim high ground in the corrupted duopoly.,,Sat Aug 18 12:38:50 +0000 2018
vega_careless,"@exiledasachild Like if, while they were on the ground trying to whisper to dude like 'hey chill, we'll stop by burger king on the way to the station and drop you off around the corner' and then SUDDENLY THE BLACKS ATTACK and they all get stomped out together, that, to me, is comedy gold.",,Sat Aug 18 12:35:50 +0000 2018
Bignole936,RT @barleyhop: Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going t…,"Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going toward. Chris Jones holds his ground against a combo block, and Breeland Speaks dives down across the line to help with the stop. Great 4th down play. https://t.co/c6ZAS5RSOE",Sat Aug 18 12:33:43 +0000 2018
_TomBlock,RT @barleyhop: Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going t…,"Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going toward. Chris Jones holds his ground against a combo block, and Breeland Speaks dives down across the line to help with the stop. Great 4th down play. https://t.co/c6ZAS5RSOE",Sat Aug 18 12:31:55 +0000 2018
AlanSte75898462,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 12:28:26 +0000 2018
Speakwithsence1,"RT @ratmukh: @Advaidism Are you presently in kerala?? If not then stop reacting on tv and internet news .See the ground reality, defence fo…","@Advaidism Are you presently in kerala?? If not then stop reacting on tv and internet news .See the ground reality, defence forces are working day in and out for rescuing the stranded people. If you also feel so pl come and join hands.",Sat Aug 18 12:27:32 +0000 2018
joel_poe,RT @barleyhop: Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going t…,"Watch your big uglies do some work. Nnadi straight up bench presses the OC to find the RB and ID the gap the play is going toward. Chris Jones holds his ground against a combo block, and Breeland Speaks dives down across the line to help with the stop. Great 4th down play. https://t.co/c6ZAS5RSOE",Sat Aug 18 12:24:13 +0000 2018
Speakwithsence1,"RT @RajatTyagi3: @Advaidism Stop lies, you are promoter of hatred. Baseless allegations. It is the indian army and ndrf. National disaster…","@Advaidism Stop lies, you are promoter of hatred. Baseless allegations. It is the indian army and ndrf. National disaster relief force on the ground not monarchy of oman.",Sat Aug 18 12:23:09 +0000 2018
kamarshall0977,"@TJ_Smizzy Toronto is in such shit condition, every time it rains it'll make the news. Stop building so much shit above ground and fix your antique underground infrastructure.",,Sat Aug 18 12:22:23 +0000 2018
worldnewshill,"Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/vVHK5lZnoX https://t.co/ojpfxz4Knm",,Sat Aug 18 12:22:06 +0000 2018
anishkutty,RT @vilakudy: Govt-bashing is fashionable when you sit in glass houses. On the ground what the govt does is quite incredible despite insurm…,"Govt-bashing is fashionable when you sit in glass houses. On the ground what the govt does is quite incredible despite insurmountable obstacles. It's okay if you can't/don't help, but stop slamming/abusing.",Sat Aug 18 12:19:27 +0000 2018
janie_pb,@bbctms #villagecricket cousin aged 79 'recalled' to make up a team. Ball heading towards him along the ground. Sadly he couldn’t bend fast enough to stop it before it rolled gently between his legs. 😂,,Sat Aug 18 12:17:09 +0000 2018
yvonniedalanon,"Stop hating cabin crews, pilots, ground for the delay flights, we clearly have no control of it. And we honestly hate delays too. We hate flying over our duty hours. We hate having minimum rest, worst we have less than minimum rest sometimes. Bare with us, we are also human.",,Sat Aug 18 12:17:08 +0000 2018
ledererkathi,"RT @KlNGMlNHO: [during sex]

me: i want you to hurt me

them: minho saw his best friend after being tortured and didn’t even believe he was…","[during sex]

me: i want you to hurt me

them: minho saw his best friend after being tortured and didn’t even believe he was real 

me: wait

them: and when he knew he was real a few minutes later he left to save his life just to return and see his corpse on the ground 

me: stop",Sat Aug 18 12:13:08 +0000 2018
YenanOphuls,"RT @rsokbh: How can anybody hear this and not conclude the obvious: that the USA is and always has been a White settler society, one which…","How can anybody hear this and not conclude the obvious: that the USA is and always has been a White settler society, one which must be burned to the ground with fire and lead. We can stop this from ever happening again -- through People's War. https://t.co/XQchTzVPPT",Sat Aug 18 12:10:33 +0000 2018
David_Soeiro,@officialpes But they never stop centers at ground level 😒,,Sat Aug 18 12:02:33 +0000 2018
ratmukh,"@Advaidism Are you presently in kerala?? If not then stop reacting on tv and internet news .See the ground reality, defence forces are working day in and out for rescuing the stranded people. If you also feel so pl come and join hands.",,Sat Aug 18 12:02:25 +0000 2018
RainerMcDermott,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 11:59:03 +0000 2018
JoeyMac39,"RT @SkyNews: Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29","Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29",Sat Aug 18 11:57:29 +0000 2018
CannockRadio,"Chadderton attack: Woman, 93, dragged to ground at bus stop: Police praise the ""remarkable strength of the victim"" as a teenager hands himself in after the attack. https://t.co/vqOxVIia44",,Sat Aug 18 11:53:14 +0000 2018
Christiefarnsw2,@samspappy112 @YouTube Digs old clothes outta closet.. hey they still fit.. thinks for a sec... I'm still the shit. Takes 3 steps falls to the ground.. my god what was that sound? Uh broke my femur.. crawls back to the closet...stop being a dreamer.😂😂😂😂,,Sat Aug 18 11:52:15 +0000 2018
Jeh57John,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 11:51:42 +0000 2018
beckybu04429881,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 11:48:43 +0000 2018
zenithsatheesh,"RT @ChennaiCares: STOP the #KeralaRains FLOOD of FORWARDED Information!
Check for pre-existing entries at resources here https://t.co/dA1lZ…","STOP the #KeralaRains FLOOD of FORWARDED Information!
Check for pre-existing entries at resources here https://t.co/dA1lZNE2S7

Save ground force's energy and time by checking information overload.
Share responsibly on #KeralaSOS

https://t.co/j3wu46YT5M

#SHAREdResponsibility https://t.co/P3SGc6khkL",Sat Aug 18 11:48:28 +0000 2018
RBD500,"RT @SkyNews: Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29","Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29",Sat Aug 18 11:48:23 +0000 2018
Adams38876515,"RT @SkyNews: Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29","Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29",Sat Aug 18 11:46:58 +0000 2018
hairydel,"A 93-year-old woman demonstrated ""remarkable strength"" after being dragged to the ground at a bus stop in Oldham https://t.co/4aFQFodIzs",,Sat Aug 18 11:46:54 +0000 2018
ChennaiCares,"STOP the #KeralaRains FLOOD of FORWARDED Information!
Check for pre-existing entries at resources here https://t.co/dA1lZNE2S7

Save ground force's energy and time by checking information overload.
Share responsibly on #KeralaSOS

https://t.co/j3wu46YT5M

#SHAREdResponsibility https://t.co/P3SGc6khkL",,Sat Aug 18 11:46:27 +0000 2018
LibSniper4Trump,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 11:45:51 +0000 2018
HOPEPHIA_,"33 | “Bora!” You called her name but she didn’t turned around, she ignored you and continued walking. You stopped her and she pushed her, your body was on the ground.

“Stop faking our friendship and show the real you!” She yelled at you and left you alone.",,Sat Aug 18 11:44:24 +0000 2018
TheWillowGhost,"RT @selga55: Dear POV, just STFU, go to ground for a few days and emerge talking about something else (perhaps something you know about?) Y…","Dear POV, just STFU, go to ground for a few days and emerge talking about something else (perhaps something you know about?) You are NEVER going to retrieve credibility from that stupid Hitler was a socialist tweet so stop trying Thanks",Sat Aug 18 11:43:33 +0000 2018
Pedroshug,"RT @SkyNews: Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29","Woman, 93,  was dragged to the ground in 'cowardly attack' at bus stop https://t.co/7TUNSwWj29",Sat Aug 18 11:42:00 +0000 2018
BFeX1,RT @dukethegriot: All Shaun King does is pander to black liberals and repost traumatic videos of black folks getting manhandled and y’all t…,All Shaun King does is pander to black liberals and repost traumatic videos of black folks getting manhandled and y’all think he’s an activist. Y’all better stop looking up to these fools and do the ground work yourself,Sat Aug 18 11:41:42 +0000 2018
AudreyFleming19,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 11:40:20 +0000 2018
mpatlu574,"Chadderton attack: Woman, 93, dragged to ground at bus stop
https://t.co/iMAxxdFuyc
Police praise the ""remarkable strength of the victim"" as a teenager hands himself in after the attack.

from BBC News - UK https://t.co/l8ztfm9MG9
news",,Sat Aug 18 11:36:39 +0000 2018
dmarengo1,"RT @seekdivinetruth: ❌PETITION❌

🆘Time Sensitive🆘

🐻❤️🙏🏼PLZ SIGN &amp; RT 🙏🏼❤️🐻

STOP THE MADNESS‼️
END THE CRUELTY‼️

Don't Bring a New #Bear…","❌PETITION❌

🆘Time Sensitive🆘

🐻❤️🙏🏼PLZ SIGN &amp; RT 🙏🏼❤️🐻

STOP THE MADNESS‼️
END THE CRUELTY‼️

Don't Bring a New #Bear to the #IslamabadZoo aka HELL ON EARTH
that should be burned to the ground &amp; converted into a sanctuary. 

https://t.co/jtYwDlPxCp #care2",Sat Aug 18 11:35:50 +0000 2018
15jonrell,"RT @_dpaj: #BBC Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/hX4g5vToLn","#BBC Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/hX4g5vToLn",Sat Aug 18 11:33:25 +0000 2018
EddieBGuerra,"Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/3TbDUCennG",,Sat Aug 18 11:33:03 +0000 2018
SantaDon55,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 11:32:05 +0000 2018
selga55,"Dear POV, just STFU, go to ground for a few days and emerge talking about something else (perhaps something you know about?) You are NEVER going to retrieve credibility from that stupid Hitler was a socialist tweet so stop trying Thanks",,Sat Aug 18 11:27:24 +0000 2018
susanas4321,"#Woman 93 DRAGGED to GROUND at bus stop, OMG!!! what kind of country are we living in? rt https://t.co/10OULmKFlM",,Sat Aug 18 11:27:01 +0000 2018
Daimosec,"Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/gTeHoDle6f",,Sat Aug 18 11:26:11 +0000 2018
rsokbh,"How can anybody hear this and not conclude the obvious: that the USA is and always has been a White settler society, one which must be burned to the ground with fire and lead. We can stop this from ever happening again -- through People's War. https://t.co/XQchTzVPPT",,Sat Aug 18 11:23:29 +0000 2018
ruskaj,"RT @TrumpsTrooper: Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS htt…","Another IGNORANT gvmt official who doesn't know his backside from a hole in the ground. STOP CORRUPTION, TERM LIMITS https://t.co/foA9WqhLoP",Sat Aug 18 11:23:10 +0000 2018
TweetMoreUKNews,"Chadderton attack: Woman, 93, dragged to ground at bus stop https://t.co/d0zVNqR1xN https://t.co/uVzV4qnI7J",,Sat Aug 18 11:22:26 +0000 2018
cheptabTuimisin,RT @JMunyaneza: Annan was the head of UN peacekeeping operations as #Rwanda plunged into Genocide against the Tutsi in 1994.He ignored repo…,"Annan was the head of UN peacekeeping operations as #Rwanda plunged into Genocide against the Tutsi in 1994.He ignored reports of an imminent genocide from UN forces on the ground.And when the slaughter started, rather than stop it, he withdrew UN troops. Over a million pple died",Sat Aug 18 11:22:01 +0000 2018
