davunndaMUFC,RT @MariettaPosts: #Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire…,"#Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire Fighter.
The Carr Fire Has Also  Burned 214,527 Acres &amp; Destroyed 1,077 Homes.
#Prayers 🙏
#California
https://t.co/aLxN3oxtXr",Fri Aug 17 18:56:12 +0000 2018
WonderViswa,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Fri Aug 17 18:55:45 +0000 2018
sdiryan,RT @MariettaPosts: #Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire…,"#Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire Fighter.
The Carr Fire Has Also  Burned 214,527 Acres &amp; Destroyed 1,077 Homes.
#Prayers 🙏
#California
https://t.co/aLxN3oxtXr",Fri Aug 17 18:55:01 +0000 2018
mibramesh,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Fri Aug 17 18:54:59 +0000 2018
humnun2017,RT @MariettaPosts: #Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire…,"#Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire Fighter.
The Carr Fire Has Also  Burned 214,527 Acres &amp; Destroyed 1,077 Homes.
#Prayers 🙏
#California
https://t.co/aLxN3oxtXr",Fri Aug 17 18:54:12 +0000 2018
bobbyibensani,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:53:44 +0000 2018
halfcutapple,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:53:38 +0000 2018
fahma311,"RT @WarChildCan: #Bombs may have destroyed their homes, but not their #dreams. https://t.co/kcKJVZ4hf3 https://t.co/hTXUpApOKK","#Bombs may have destroyed their homes, but not their #dreams. https://t.co/kcKJVZ4hf3 https://t.co/hTXUpApOKK",Fri Aug 17 18:52:54 +0000 2018
WarChildCan,"#Bombs may have destroyed their homes, but not their #dreams. https://t.co/kcKJVZ4hf3 https://t.co/hTXUpApOKK",,Fri Aug 17 18:52:31 +0000 2018
MariettaPosts,"#Firenado This Fire Tornado Has a Base The Size of Three Football Fields With Winds at 165 MPH and Sadly Killing a Fire Fighter.
The Carr Fire Has Also  Burned 214,527 Acres &amp; Destroyed 1,077 Homes.
#Prayers 🙏
#California
https://t.co/aLxN3oxtXr",,Fri Aug 17 18:51:43 +0000 2018
Abdul_Haris87,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:49:31 +0000 2018
SBPUSA,Huge shout out to our partners @TeamRubicon. Thrilled to have you take a deeper dive into the rebuilding space. Wishing you many more welcome home parties! https://t.co/VmxbUb6eMh,,Fri Aug 17 18:48:23 +0000 2018
Qiexylla98,"RT @mins_taehyungi: #KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed…","#KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed.. Dams overflowing.. Lives and homes destroyed.. Plzzz help Kerala. Any sort of help is a huge deal for Kerala right now...
https://t.co/rSVIX0hVjR https://t.co/hjS86lt558",Fri Aug 17 18:48:22 +0000 2018
keshariya_,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:45:47 +0000 2018
DhanyaTweets,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:44:49 +0000 2018
harislaloe,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:44:41 +0000 2018
uinsapradana,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:44:40 +0000 2018
dorami_222,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:44:37 +0000 2018
AgusAja27546120,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:44:20 +0000 2018
kanistars,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Fri Aug 17 18:43:01 +0000 2018
redandbluemagic,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:42:29 +0000 2018
AliAkba64298736,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:42:27 +0000 2018
AyoubDakson,"RT @Breaking911: ""Firenado"" that killed California firefighter had a base the size of three football fields and was aided by winds of up to…","""Firenado"" that killed California firefighter had a base the size of three football fields and was aided by winds of up to 165 miles per hour, officials say.

The Carr Fire has burned 214,527 acres, with a total of 1,077 homes destroyed - ABC News 

https://t.co/s4MuXpjnPc",Fri Aug 17 18:42:15 +0000 2018
Muhamma45115953,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Fri Aug 17 18:41:54 +0000 2018
_Melodrama_,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:40:38 +0000 2018
uzzairwork,"RT @stauffermatt: There are really bad floods in Kerala (in India) right now—hundreds dead, many thousands of homes destroyed. I have many…","There are really bad floods in Kerala (in India) right now—hundreds dead, many thousands of homes destroyed. I have many friends in the US who are sharing stories of their families in Kerala and it’s a really tough situation. Donation link in the quoted tweet. https://t.co/jUYqi68kd4",Fri Aug 17 18:39:36 +0000 2018
ManjushaRK,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in. https://t.co/OLzsfN5Rq3,Fri Aug 17 18:39:19 +0000 2018
unfunnycomedyN,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:39:00 +0000 2018
ProudAapian1,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in.,Fri Aug 17 18:38:48 +0000 2018
henwizaniko,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:37:49 +0000 2018
Stacy_Guidry,"After the explosion of a fertilizer plant in West killed 15 people and destroyed schools and homes, TCE helped mobilize residents there to weigh in on the Obama Administration's efforts to improve chemical... https://t.co/G2cAjkSzfI",,Fri Aug 17 18:37:03 +0000 2018
jvsk3,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in.,Fri Aug 17 18:36:26 +0000 2018
Andriy_F,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:36:05 +0000 2018
retheeshraj10,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:36:02 +0000 2018
7arungopinath,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:35:29 +0000 2018
NicholasBiondo,"RT @tornado_talk: #Tornado #History!  Numerous tornadoes occurred from Aug 15-17, 1985 due to the remnants of Hurricane Danny. On Aug 17, o…","#Tornado #History!  Numerous tornadoes occurred from Aug 15-17, 1985 due to the remnants of Hurricane Danny. On Aug 17, one moved 9 mi. from NW Spartanburg, SC to near Pacolet River. 9 homes &amp; 38 mobile homes were destroyed. There were 39 injuries. https://t.co/sWjnve4uYH #scwx https://t.co/psZY6kdYtV",Fri Aug 17 18:34:03 +0000 2018
HariPri02432352,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Fri Aug 17 18:33:53 +0000 2018
tarungarg87,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:33:52 +0000 2018
TornadoHub,"RT @tornado_talk: #Tornado #History!  Numerous tornadoes occurred from Aug 15-17, 1985 due to the remnants of Hurricane Danny. On Aug 17, o…","#Tornado #History!  Numerous tornadoes occurred from Aug 15-17, 1985 due to the remnants of Hurricane Danny. On Aug 17, one moved 9 mi. from NW Spartanburg, SC to near Pacolet River. 9 homes &amp; 38 mobile homes were destroyed. There were 39 injuries. https://t.co/sWjnve4uYH #scwx https://t.co/psZY6kdYtV",Fri Aug 17 18:33:43 +0000 2018
Ame_024,"RT @mins_taehyungi: #KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed…","#KeralaFloods #KeralaFloodRelief
 Thousands stranded in between waters.. Many killed.. Many missing.. Bridges destroyed.. Dams overflowing.. Lives and homes destroyed.. Plzzz help Kerala. Any sort of help is a huge deal for Kerala right now...
https://t.co/rSVIX0hVjR https://t.co/hjS86lt558",Fri Aug 17 18:32:34 +0000 2018
sami28112,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:31:28 +0000 2018
ranandyHS,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:31:11 +0000 2018
JaniceDean,RT @TeamRubicon: We're rebuilding 100 homes in #Houston. Learn more via @NBCNightlyNews. https://t.co/fuS6CJ5XV4,We're rebuilding 100 homes in #Houston. Learn more via @NBCNightlyNews. https://t.co/fuS6CJ5XV4,Fri Aug 17 18:30:23 +0000 2018
_iSarath,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:29:58 +0000 2018
jaskosongtujuh,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:29:56 +0000 2018
evitamarisp,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:29:33 +0000 2018
SajinCVF_NTR,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Fri Aug 17 18:29:23 +0000 2018
BWolmers,RT @Newsday_TT: A SERIAL arsonist is being blamed for an early morning fire that destroyed two homes and left an elderly man in hospital in…,"A SERIAL arsonist is being blamed for an early morning fire that destroyed two homes and left an elderly man in hospital in San Fernando today.
https://t.co/P28bRAUrAF",Fri Aug 17 18:28:56 +0000 2018
houstonfan00,RT @TeamRubicon: We're rebuilding 100 homes in #Houston. Learn more via @NBCNightlyNews. https://t.co/fuS6CJ5XV4,We're rebuilding 100 homes in #Houston. Learn more via @NBCNightlyNews. https://t.co/fuS6CJ5XV4,Fri Aug 17 18:28:02 +0000 2018
LFBtomgeorge,RT @LondonFire: Lethal product design flaws still need to be addressed two years after Shepherds Court blaze destroyed five homes #TotalRec…,Lethal product design flaws still need to be addressed two years after Shepherds Court blaze destroyed five homes #TotalRecalls https://t.co/eQqhw8aRxF https://t.co/llpq2i6AFV,Fri Aug 17 18:27:41 +0000 2018
yaksshi,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:27:41 +0000 2018
bhakshanam,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:26:59 +0000 2018
bibin_bey,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:26:58 +0000 2018
dabernathy89,"RT @stauffermatt: There are really bad floods in Kerala (in India) right now—hundreds dead, many thousands of homes destroyed. I have many…","There are really bad floods in Kerala (in India) right now—hundreds dead, many thousands of homes destroyed. I have many friends in the US who are sharing stories of their families in Kerala and it’s a really tough situation. Donation link in the quoted tweet. https://t.co/jUYqi68kd4",Fri Aug 17 18:25:35 +0000 2018
kumarravi_me,"RT @stauffermatt: There are really bad floods in Kerala (in India) right now—hundreds dead, many thousands of homes destroyed. I have many…","There are really bad floods in Kerala (in India) right now—hundreds dead, many thousands of homes destroyed. I have many friends in the US who are sharing stories of their families in Kerala and it’s a really tough situation. Donation link in the quoted tweet. https://t.co/jUYqi68kd4",Fri Aug 17 18:24:36 +0000 2018
avinash09kumar,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:22:56 +0000 2018
BreakiNews,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:22:33 +0000 2018
chemc1990,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:22:29 +0000 2018
Shilpa10601048,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Fri Aug 17 18:22:03 +0000 2018
chief_tribal,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:21:33 +0000 2018
americakaran,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:21:13 +0000 2018
bintang_s_s,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:20:58 +0000 2018
endypps,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Fri Aug 17 18:20:57 +0000 2018
JenelleSanch3z,"RT @ABC: ""Firenado"" that killed California firefighter had a base the size of three football fields and was aided by winds of up to 165 mil…","""Firenado"" that killed California firefighter had a base the size of three football fields and was aided by winds of up to 165 miles per hour.

The Carr Fire has burned 214,527 acres, with a total of 1,077 homes destroyed, officials say. https://t.co/z61kh7mByZ https://t.co/1HlHetdZMd",Fri Aug 17 18:20:34 +0000 2018
DilawarTalkies,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:20:29 +0000 2018
josnapj,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:20:25 +0000 2018
itzmeabhijithkv,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:19:53 +0000 2018
jithukaimal,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:19:32 +0000 2018
CarDroidusMax,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:19:00 +0000 2018
jamshi80phone,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:18:50 +0000 2018
PishuMon,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:18:43 +0000 2018
gayanhewa,"RT @stauffermatt: There are really bad floods in Kerala (in India) right now—hundreds dead, many thousands of homes destroyed. I have many…","There are really bad floods in Kerala (in India) right now—hundreds dead, many thousands of homes destroyed. I have many friends in the US who are sharing stories of their families in Kerala and it’s a really tough situation. Donation link in the quoted tweet. https://t.co/jUYqi68kd4",Fri Aug 17 18:18:37 +0000 2018
shantha_mridhul,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 18:18:15 +0000 2018
