kurstennrae,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 20:03:29 +0000 2018
vivvaaLavidaa,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 19:47:31 +0000 2018
MNPoliceLinks,"Man shot in the leg and chest during an overnight shooting in uptown Minneapolis, suspect in custody https://t.co/tkFdHnmf4L https://t.co/HGU7Hv5wW5",,Sat Aug 18 19:45:03 +0000 2018
Direwestie,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 19:40:29 +0000 2018
woahmama_,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 19:40:07 +0000 2018
CathyBawden844,"RT @DRPS_K9: 🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Sus…","🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Suspect. Hawk Tracked through dense Woods &amp; crossed 2 Creeks to locate the  Suspect attempting to conceal himself deep in the Creek!
1 in Custody✔
#jail https://t.co/6uMkIvIGG8",Sat Aug 18 19:36:59 +0000 2018
kaysouls,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 19:31:54 +0000 2018
_finechynaaa,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 19:31:23 +0000 2018
morganloewcbs5,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 19:09:49 +0000 2018
taylockyear,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 19:04:06 +0000 2018
BobMcClay,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 18:56:15 +0000 2018
PWC_PD_Scanner,Suspect back in custody. He was hiding in a trash can at Pennington School.,,Sat Aug 18 18:50:02 +0000 2018
_mochinchin,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Sat Aug 18 18:35:50 +0000 2018
domzilla115,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 18:34:53 +0000 2018
DestinyHenry_,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 18:27:46 +0000 2018
gracielarodarte,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 18:26:15 +0000 2018
georgeskisilu,RT @DCI_Kenya: Good afternoon @Asamoh_ . The suspect has been arrested &amp; is currently in lawful custody. Thank you for the information. htt…,Good afternoon @Asamoh_ . The suspect has been arrested &amp; is currently in lawful custody. Thank you for the information. https://t.co/qb4zESX6Z8,Sat Aug 18 18:14:21 +0000 2018
careemt1,RT @abc3340: Calhoun County authrotities says Frank Boozer was taken into custody shortly after midnight.  https://t.co/2nlndjV0j5 https://…,Calhoun County authrotities says Frank Boozer was taken into custody shortly after midnight.  https://t.co/2nlndjV0j5 https://t.co/ddi7k5iAGE,Sat Aug 18 18:03:11 +0000 2018
woodlandnews,"Suspect in Fairfield woman's slaying in custody, arraignment set for Monday https://t.co/37rg0JaWYA",,Sat Aug 18 17:53:20 +0000 2018
ruelaswritings,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 17:53:07 +0000 2018
Leeeeslieee,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 17:48:21 +0000 2018
only_1Ya,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 17:47:52 +0000 2018
ivywatermanhay,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Sat Aug 18 17:45:27 +0000 2018
mabelleanna1,"RT @gloriaCOOGTV: On the first day of High School today in Luther, Oklahoma at Luther High School. A male student during assembly stabbed a…","On the first day of High School today in Luther, Oklahoma at Luther High School. A male student during assembly stabbed a 14 yr old female student 5-7 times. The victim is in hospital care and the suspect is in police custody. All the information available atm. #firstdayofschool",Sat Aug 18 17:39:25 +0000 2018
_Jon5,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 17:37:45 +0000 2018
lauren0419,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 17:37:41 +0000 2018
seriphyra,this is a lie there were 3 women killed 2 were killed by people they knew and the more gruesome one has a suspect in custody stop this shit https://t.co/wuYgeZOcmz,,Sat Aug 18 17:35:02 +0000 2018
Codered_____,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 17:27:58 +0000 2018
TheFaceofSJ,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 17:27:26 +0000 2018
susannab23,RT @Ryan_DiPentima: UPDATE: FHP says that two people are being treated at the hospital following the shooting at the Palm Beach Central foo…,UPDATE: FHP says that two people are being treated at the hospital following the shooting at the Palm Beach Central football game tonight. One person is in critical condition. No suspect in custody.,Sat Aug 18 17:26:14 +0000 2018
NewJeruTV,POLICE CHASE: Suspect in custody after dangerous chase through south Charlotte | WSOC-TV https://t.co/GU4tBrduG8,,Sat Aug 18 17:24:40 +0000 2018
MikeGrose,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 17:15:36 +0000 2018
mn_stan,"Democrat Run Minneapolis Minnesota Continues To Be Rank With Black On Black Gun Violence.

Reasons: Lack of two-parent families and a lifestyle grounded in hard work, church, and family.

  Shooting in Uptown Injures Man https://t.co/6CmiedFfZC",,Sat Aug 18 17:11:57 +0000 2018
MJConsultin,Every police officer involved in the death of a suspect while in custody or detention should automatically be charged with murder and be required to answer in an open court not an administrative... https://t.co/mLMKkSRvju,,Sat Aug 18 17:02:24 +0000 2018
lance_hartz,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 16:55:48 +0000 2018
yungmoneymeeks,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 16:29:08 +0000 2018
Gr8boxingtrolls,RT @FerGucci2008: @Gr8boxingtrolls @Eleanora13th @KenMart86746145 @jennvets4truth @jenfleros @realTamTamara @KarenChannell1 @dmills3710 @Re…,"@Gr8boxingtrolls @Eleanora13th @KenMart86746145 @jennvets4truth @jenfleros @realTamTamara @KarenChannell1 @dmills3710 @RealAlexJones @antischool_ftw @louisa_ip @KellyGr83803450 ""70088"": ""### \""Explosion at NYC Port Authority: Report: Suspect from Bangladesh, Alive, in Custody\nReport: ISIS\nhttp://www.breitbart.com/live/reports-explosion-
new-york-city-times-square/\nSEE QUESTION #2233 post &gt;70055\""\n\n\""Local media is reporting that the man is from",Sat Aug 18 16:27:05 +0000 2018
brendenogas1,RT @radioguyaz99: BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots…,BREAKING NEWS: Man with a gun shows up at Thatcher High School dance and is tackled by the DJ before he can get any shots off. This is a developing story. Suspect is in custody.,Sat Aug 18 16:21:34 +0000 2018
FerGucci2008,"@Gr8boxingtrolls @Eleanora13th @KenMart86746145 @jennvets4truth @jenfleros @realTamTamara @KarenChannell1 @dmills3710 @RealAlexJones @antischool_ftw @louisa_ip @KellyGr83803450 ""70088"": ""### \""Explosion at NYC Port Authority: Report: Suspect from Bangladesh, Alive, in Custody\nReport: ISIS\nhttp://www.breitbart.com/live/reports-explosion-
new-york-city-times-square/\nSEE QUESTION #2233 post &gt;70055\""\n\n\""Local media is reporting that the man is from",,Sat Aug 18 16:17:20 +0000 2018
