james_lebron1,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Tue Aug 14 01:18:28 +0000 2018
NikkaAnna_,"RT @tereziapineda: [BILI KAYO]

They're members of a minority group in Davao del Norte. They've been living in an evacuation center for 4 y…","[BILI KAYO]

They're members of a minority group in Davao del Norte. They've been living in an evacuation center for 4 years because of militarization. They sell tediously handmade beaded jewelry for a living. The man has a child in the hospital and desperately needs the money. https://t.co/xYqJBuY0kp",Tue Aug 14 01:18:17 +0000 2018
biasbustersofks,RT @KamalaHarris: Later today I’ll tour an evacuation center in Lake County to meet with officials and evacuees affected by the Mendocino C…,Later today I’ll tour an evacuation center in Lake County to meet with officials and evacuees affected by the Mendocino Complex Fire. California is resilient. I know that we will overcome this devastation and I’ll fight to ensure Californians get the relief they need.,Tue Aug 14 01:17:18 +0000 2018
AllenNelson2014,RT @jeremy_tuggle: Lending a hand with my wife @mommaleah2012  where we have an evacuation center set up in Anderson #Carrfire https://t.co…,Lending a hand with my wife @mommaleah2012  where we have an evacuation center set up in Anderson #Carrfire https://t.co/DJXa7gzkNG,Tue Aug 14 01:14:59 +0000 2018
AllenNelson2014,RT @jeremy_tuggle: There is a new Evacuation Center set up and registered through Red Cross at our church at Valley Christian Center! Any o…,"There is a new Evacuation Center set up and registered through Red Cross at our church at Valley Christian Center! Any one in need of assistance, come down to Anderson we are located on Freeman Street. We have room. Please share... #Carrfire @mommaleah2012",Tue Aug 14 01:14:53 +0000 2018
AllenNelson2014,"RT @jeremy_tuggle: People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registere…","People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered through the Red Cross. People are coming in, which is good and we have room for small animals and pets. 2831 Freeman Street in the gymnasium. #Carrfire https://t.co/i8CzmZYq21",Tue Aug 14 01:14:51 +0000 2018
AllenNelson2014,"RT @jeremy_tuggle: People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registere…","People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered through the Red Cross. People are coming in, which is good and we have room for small animals and pets. 2831 Freeman Street in the gymnasium. #Carrfire https://t.co/YC3vFA7eP2",Tue Aug 14 01:14:47 +0000 2018
dzIQ990,"Mahigit 16,000 katao nananatili sa mga evacuation center sa Marikina https://t.co/x6AEvJUTKs",,Tue Aug 14 01:14:36 +0000 2018
AllenNelson2014,"RT @JensonCasey: People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered…","People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered through the Red Cross. People are coming in, which is good and we have room for small animals and pets. 2831 Freeman Street in the gymnasium. #Carrfire https://t.co/3dvDzLexJx",Tue Aug 14 01:13:55 +0000 2018
FreyjaRN,RT @kron4news: Evacuation center open at Fairfield High School for residents forced from their homes https://t.co/xqqGa1bOT9 https://t.co/L…,Evacuation center open at Fairfield High School for residents forced from their homes https://t.co/xqqGa1bOT9 https://t.co/LXI02CCAO2,Tue Aug 14 01:13:31 +0000 2018
xancybabexoxo,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 01:06:13 +0000 2018
alkxlila,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 01:02:21 +0000 2018
highwithdada,@shazraiyan @Patrick_Calore evacuation center,,Tue Aug 14 01:01:02 +0000 2018
rajavoom,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 00:59:54 +0000 2018
ofelia_tito,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 00:56:04 +0000 2018
alexiaaajoy,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 00:55:56 +0000 2018
Justin_Chest,RT @jeremy_tuggle: Lending a hand with my wife @mommaleah2012  where we have an evacuation center set up in Anderson #Carrfire https://t.co…,Lending a hand with my wife @mommaleah2012  where we have an evacuation center set up in Anderson #Carrfire https://t.co/DJXa7gzkNG,Tue Aug 14 00:54:13 +0000 2018
Justin_Chest,RT @jeremy_tuggle: There is a new Evacuation Center set up and registered through Red Cross at our church at Valley Christian Center! Any o…,"There is a new Evacuation Center set up and registered through Red Cross at our church at Valley Christian Center! Any one in need of assistance, come down to Anderson we are located on Freeman Street. We have room. Please share... #Carrfire @mommaleah2012",Tue Aug 14 00:54:10 +0000 2018
Justin_Chest,"RT @jeremy_tuggle: People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registere…","People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered through the Red Cross. People are coming in, which is good and we have room for small animals and pets. 2831 Freeman Street in the gymnasium. #Carrfire https://t.co/i8CzmZYq21",Tue Aug 14 00:54:07 +0000 2018
Justin_Chest,"RT @jeremy_tuggle: People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registere…","People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered through the Red Cross. People are coming in, which is good and we have room for small animals and pets. 2831 Freeman Street in the gymnasium. #Carrfire https://t.co/YC3vFA7eP2",Tue Aug 14 00:54:05 +0000 2018
Justin_Chest,"RT @JensonCasey: People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered…","People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered through the Red Cross. People are coming in, which is good and we have room for small animals and pets. 2831 Freeman Street in the gymnasium. #Carrfire https://t.co/ZwHztbhhWU",Tue Aug 14 00:53:24 +0000 2018
Justin_Chest,"RT @JensonCasey: People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered…","People, we have lots room of at our new evacuation center in Anderson at 2831 Freeman Street we are officially registered through the Red Cross. People are coming in, which is good and we have room for small animals and pets. 2831 Freeman Street in the gymnasium. #Carrfire https://t.co/3dvDzLexJx",Tue Aug 14 00:53:22 +0000 2018
PANGPP0_Aguilar,"PO3 Digna T Malicdem, PCR PNCO of Aguilar PS provided security and spend time playing with the children,for them to feel safe and comfortable even at evacuation center, Brgy. Poblacion this town on August 13, 2018.@pnppro1 @pnpdpcr @PANGPPOPRO1 https://t.co/KAalYTDGSL",,Tue Aug 14 00:52:53 +0000 2018
roncerod,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 00:51:45 +0000 2018
nhowellzki,"UNTVNewsRescue RT RT RadyoLaVerdad: TINGNAN: Ang pagkakaiba bago at pagkatapos ipagamit ang pop hut sa evacuation center sa Barangay Bagong Silangan, Quezon City.

via reynanteponte | UNTV News 
#BahaPH #RescuePH #Habagat2018 #FloodPH … https://t.co/4HP19NRHQB",,Tue Aug 14 00:51:19 +0000 2018
nousphronesis,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 00:51:18 +0000 2018
KoolKaloy,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 00:50:00 +0000 2018
gabelats_,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 00:49:43 +0000 2018
UNTVNewsRescue,"RT @RadyoLaVerdad: TINGNAN: Ang pagkakaiba bago at pagkatapos ipagamit ang pop hut sa evacuation center sa Barangay Bagong Silangan, Quezon…","TINGNAN: Ang pagkakaiba bago at pagkatapos ipagamit ang pop hut sa evacuation center sa Barangay Bagong Silangan, Quezon City.

via @reynanteponte | UNTV News 
#BahaPH #RescuePH #Habagat2018 #FloodPH https://t.co/zXy41nP3dm",Tue Aug 14 00:48:14 +0000 2018
lareh17,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 00:46:56 +0000 2018
arvinzoey,"Lumads who have evacuated following 53 days of militarization &amp; military abuse both in their community &amp; in the evacuation center - have gone all the way from Surigao Del Sur to tell their stories, this Wednesday, August 15, 5-7pm at the USC Office.

#StandWithTheLumad @ninanity https://t.co/tK6kT7r7oN",,Tue Aug 14 00:44:44 +0000 2018
PANGPP0_Aguilar,"Personnel of Aguilar PS with the direct supervision of PSI REGIN E CABICO, Officer In-Charge conducted strong police presence and coordination with MSWD employees at Evacuation Center, Brgy Poblacion this town on August 13, 2018 at about 1:00PM.@pnppro1 @pnpdpcr @PANGPPOPRO1 https://t.co/yTgLQv3Pxf",,Tue Aug 14 00:42:20 +0000 2018
sisaisagani,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 00:36:16 +0000 2018
absolutewords,"LOOK... Ang pagkakaiba ng bago at pagkatapos ipagamit ang pop hut sa evacuation center sa Barangay Bagong Silangan, Quezon City. Walang binatbat ang mga nasa Marikina, Makati at Taguig db?",,Tue Aug 14 00:33:46 +0000 2018
jknight314,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 00:33:44 +0000 2018
chescadenisse,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 00:29:28 +0000 2018
143ann_als,RT @DPerz23: Angel Locsin helping the evacuees in Malanday Evacuation Center. 👍👍👍👍👍👍👍👏👏👏👏👏👏🙌🙌🙌🙌🙌,Angel Locsin helping the evacuees in Malanday Evacuation Center. 👍👍👍👍👍👍👍👏👏👏👏👏👏🙌🙌🙌🙌🙌,Tue Aug 14 00:29:20 +0000 2018
Shasharinuuuh,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 00:28:41 +0000 2018
mila_d_aguilar,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 00:25:21 +0000 2018
AngelLo71666745,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Tue Aug 14 00:22:04 +0000 2018
itsmeRblyn,Wow ngayon pagandahan ng evacuation center ah. Haha.,,Tue Aug 14 00:20:33 +0000 2018
jaygeedeetee,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 00:19:01 +0000 2018
seokjin_PIZZA,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 00:17:30 +0000 2018
princeleighton,"RT @PinoyAkoBlog: FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike…","FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike ni Duterte!  

Ang baba talaga ng tingin nila sa mga Pilipino! Juiceko Lord.",Tue Aug 14 00:15:59 +0000 2018
imaikaaaaa,"RT @DZMMTeleRadyo: Mga miyembro ng Philippine Coast Guard Auxilliary District NCR-CL, nagpamigay ng pagkain sa isang evacuation center sa M…","Mga miyembro ng Philippine Coast Guard Auxilliary District NCR-CL, nagpamigay ng pagkain sa isang evacuation center sa Marikina City | via @NoelAlamarDZMM https://t.co/F23dlWADoi",Tue Aug 14 00:12:46 +0000 2018
cerenoangel,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Tue Aug 14 00:12:06 +0000 2018
nayeonieeeee,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 00:09:19 +0000 2018
chayhofilena,"If Marikina can do it, why can’t others? https://t.co/sn83fr49pp",,Tue Aug 14 00:07:47 +0000 2018
rina92598,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Tue Aug 14 00:03:20 +0000 2018
HarveyKeh,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Tue Aug 14 00:02:41 +0000 2018
LabanMindanao,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Mon Aug 13 23:58:28 +0000 2018
gd_kyy,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Mon Aug 13 23:55:15 +0000 2018
Loveme_neth,"RT @PinoyAkoBlog: FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike…","FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike ni Duterte!  

Ang baba talaga ng tingin nila sa mga Pilipino! Juiceko Lord.",Mon Aug 13 23:52:37 +0000 2018
jehernandez,"RT @PinoyAkoBlog: FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike…","FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike ni Duterte!  

Ang baba talaga ng tingin nila sa mga Pilipino! Juiceko Lord.",Mon Aug 13 23:50:50 +0000 2018
kligones,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Mon Aug 13 23:49:02 +0000 2018
shirleysolivar,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Mon Aug 13 23:46:08 +0000 2018
mykeeabelo,"@_MaAkuMa_ Agreed. Also, medyo hindi rin kasi appropriate na wala siya, tapos Bong Go brought a look-alike sa isang evacuation center. For what? To amuse his followers?",,Mon Aug 13 23:44:36 +0000 2018
rainekimraine,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Mon Aug 13 23:43:54 +0000 2018
Heonitenney,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Mon Aug 13 23:41:23 +0000 2018
awesomeMissK,"RT @PinoyAkoBlog: FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike…","FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike ni Duterte!  

Ang baba talaga ng tingin nila sa mga Pilipino! Juiceko Lord.",Mon Aug 13 23:40:13 +0000 2018
JM_Cruz,"RT @PinoyAkoBlog: FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike…","FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike ni Duterte!  

Ang baba talaga ng tingin nila sa mga Pilipino! Juiceko Lord.",Mon Aug 13 23:36:52 +0000 2018
soonshimssi,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Mon Aug 13 23:35:32 +0000 2018
mancerrss,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Mon Aug 13 23:34:04 +0000 2018
Leanreyangelo,"RT @PinoyAkoBlog: FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike…","FLASH EPAL REPORT: 
Bong Go pumunta sa Sto. Niño evacuation center in Marikina bitbit si Philip Salvador at ang lookalike ni Duterte!  

Ang baba talaga ng tingin nila sa mga Pilipino! Juiceko Lord.",Mon Aug 13 23:32:10 +0000 2018
JuliannaDoeeee,My mom was at the evacuation center they were brought to and sending me pics of all the dogs ahhh glad they all got out okay!! https://t.co/5AUf9hNYWw,,Mon Aug 13 23:32:05 +0000 2018
peddlerXXX,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Mon Aug 13 23:30:48 +0000 2018
niazaballa,Hindi papakabog sa marikina oh. Hahahahaha. Sana all evacuees may ganitong privacy kahit nasa evacuation center na sila. https://t.co/tR7QtwFRSo,,Mon Aug 13 23:26:52 +0000 2018
SuperMandap11,Suspend mo na @PresidentErap nasa evacuation center pa kami,,Mon Aug 13 23:25:40 +0000 2018
malyari,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Mon Aug 13 23:24:31 +0000 2018
cynndpr__,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Mon Aug 13 23:22:41 +0000 2018
iamkateGanal,RT @jarrszx: How evacuation center in Marikina look like. Keep safe everyone #RescuePH https://t.co/T0TQwyZD59,How evacuation center in Marikina look like. Keep safe everyone #RescuePH https://t.co/T0TQwyZD59,Mon Aug 13 23:14:47 +0000 2018
wannnahble,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Mon Aug 13 23:09:38 +0000 2018
sylvester_m,RT @romeltv5: Sitwasyon sa evacuation center sa Baseco lungsod ng Maynila; mga evacuees nag rereklamo sa maduming lugar at nag iisang CR pa…,Sitwasyon sa evacuation center sa Baseco lungsod ng Maynila; mga evacuees nag rereklamo sa maduming lugar at nag iisang CR para sa 500 mahigit na lumikas @News5AKSYON https://t.co/m5i4AQ77pm,Mon Aug 13 23:08:45 +0000 2018
jjaeni_twt,"RT @PeachNoonaPh: GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY…","GENERAL NOTICE PAKI RETWEET PARA MALAWAK SCOPE. 

I CANNOT GIVE UPDATE BECAUSE I AM AT THE EVACUATION CENTER W/ MY FAMILY WITHOUT HOUSE NA BABALIKAN PA. MY DAUGHTER WAS BROUGHT TO THE HOSPITAL DUE TO DENGUE BUT WAS NEGATIVE NAMAN. ITEMS NYO INUNA KO ILIGTAS SO DONT WORRY.",Mon Aug 13 23:06:54 +0000 2018
rosarioelona,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Mon Aug 13 23:05:41 +0000 2018
