vijays_29,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:37:07 +0000 2018
YoYoModi1,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:37:00 +0000 2018
sandi_childs,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 20:36:50 +0000 2018
rollzie7,@ctimmerman35 Thoughts prayers CT!!!!,,Sat Aug 18 20:36:48 +0000 2018
oliviavincente,RT @jasmineennguyen: it's the FIRST WEEK OF SCHOOL for them and yet students still have to fear for getting shot. your thoughts and prayers…,it's the FIRST WEEK OF SCHOOL for them and yet students still have to fear for getting shot. your thoughts and prayers aren't working. https://t.co/YD0wSH1tiM,Sat Aug 18 20:36:44 +0000 2018
Rafeek_te,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:36:39 +0000 2018
therapist_vent,"RT @MichaelJoe89: It is not enough to say ""my thoughts and prayers are with you"". There needs to be ACTION to back it up. https://t.co/vmqT…","It is not enough to say ""my thoughts and prayers are with you"". There needs to be ACTION to back it up. https://t.co/vmqTtrWWBC",Sat Aug 18 20:36:35 +0000 2018
RealNicoForReal,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 20:36:32 +0000 2018
SumitGu70010148,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:36:24 +0000 2018
raynem19,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 20:36:24 +0000 2018
_raghavsharma,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:36:18 +0000 2018
deepakNK6,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:36:11 +0000 2018
debasissen,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:36:11 +0000 2018
ARKtheLegand,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:36:02 +0000 2018
barman992003,@shannonrwatts @NRA @BetoORourke Send it back with thoughts and prayers for his up coming election where hopefully he will be crushed !,,Sat Aug 18 20:35:56 +0000 2018
TearsSoPurple,RT @DoglostUK: 💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our…,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",Sat Aug 18 20:35:56 +0000 2018
PastCheckered,RT @MWD_News: It’s with great sadness that we share the news of the passing of retired TEDD MWD Free (R606). Our thoughts and prayers are w…,It’s with great sadness that we share the news of the passing of retired TEDD MWD Free (R606). Our thoughts and prayers are with his handler Michael and Michael's wife Tina. We are thankful that Free was able to live out the last 2 years of his retirement with Michael and Tina. https://t.co/CArSPKHdxb,Sat Aug 18 20:35:54 +0000 2018
KathyLilly14,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 20:35:54 +0000 2018
ani_rd10,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 20:35:48 +0000 2018
_leah_rae,RT @jasmineennguyen: it's the FIRST WEEK OF SCHOOL for them and yet students still have to fear for getting shot. your thoughts and prayers…,it's the FIRST WEEK OF SCHOOL for them and yet students still have to fear for getting shot. your thoughts and prayers aren't working. https://t.co/YD0wSH1tiM,Sat Aug 18 20:35:46 +0000 2018
joeandjunior,"thoughts and prayers 
@realDonaldTrump 
@VP 
@IvankaTrump 
@KellyannePolls 
@PressSec 
SAD! https://t.co/GjPi2ckws6",,Sat Aug 18 20:35:34 +0000 2018
SumitChand13,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:35:20 +0000 2018
RonaldTraylor11,@TheRickyDavila Love your thoughts and prayers everyone. Maybe it's payback time. You know what I mean. Any thoughts from anyone?,,Sat Aug 18 20:35:16 +0000 2018
Elaine61927322,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 20:35:03 +0000 2018
sumit_varanasi,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:35:02 +0000 2018
anzil07,RT @Eoin16: My thoughts as prayers are with everyone in Kerala effected by the horrific floods,My thoughts as prayers are with everyone in Kerala effected by the horrific floods,Sat Aug 18 20:34:45 +0000 2018
muhammeddanis7,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:34:32 +0000 2018
GulfTimes_QATAR,RT @QatarAtUN: We express our profound sorrow at the passing of Nobel Laureate and former #UNSG H.E. Mr. Kofi Annan @KofiAnnan. The world h…,"We express our profound sorrow at the passing of Nobel Laureate and former #UNSG H.E. Mr. Kofi Annan @KofiAnnan. The world has lost a great diplomat, a humanitarian and peace maker. Our thoughts &amp; prayers are with his family &amp; friends. @KofiAnnanFdn https://t.co/USPutN8CPK",Sat Aug 18 20:34:31 +0000 2018
amarnathj11,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:34:27 +0000 2018
debkrause1959,"RT @nonamesmith1: @debkrause1959 Thoughts and prayers, Deb...that God will make you less hateful. Aren’t you late for a cross burning somew…","@debkrause1959 Thoughts and prayers, Deb...that God will make you less hateful. Aren’t you late for a cross burning somewhere?
#TrumpConspired",Sat Aug 18 20:34:20 +0000 2018
janmariebkr,"RT @MarkSchweitzer: I’d offer thoughts and prayers but it seems I’m fresh out, so I’ll offer soybeans because we have a lot of those, wait,…","I’d offer thoughts and prayers but it seems I’m fresh out, so I’ll offer soybeans because we have a lot of those, wait, that doesn’t help.  Never mind.  As you were.  https://t.co/TlQRVx1F2D",Sat Aug 18 20:34:04 +0000 2018
coachtummonshhs,RT @CommandoFB: Keep Senior Eric Morales in your thoughts and prayers.  He suffered a knee injury earlier in the game.,Keep Senior Eric Morales in your thoughts and prayers.  He suffered a knee injury earlier in the game.,Sat Aug 18 20:33:59 +0000 2018
patmartano,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 20:33:48 +0000 2018
jihasjigu143,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:33:40 +0000 2018
parallax_soln,RT @parallax_soln: Couple new snippets and shoutouts added to the media roster! Celebrities are not immune to the disease of addiction. Con…,Couple new snippets and shoutouts added to the media roster! Celebrities are not immune to the disease of addiction. Continue to have Demi Lovato in your prayers &amp; thoughts. It truly is one day at a time. https://t.co/aivXuwlTLN #theparallaxsolution #addictionrecovery #sobriety https://t.co/IU25NpuH2W,Sat Aug 18 20:33:38 +0000 2018
Larryda09502330,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 20:33:38 +0000 2018
msdlucky07,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 20:33:38 +0000 2018
AbinJacob14,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:33:27 +0000 2018
Kaleem43692623,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:33:23 +0000 2018
anilreddy14,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 20:33:09 +0000 2018
PelicansE,Sad news!! Bob Bass was always great to me and my family! He made me a better person. My thoughts and prayers are with Pat his wife and his family! https://t.co/m9P2PNBPto,,Sat Aug 18 20:32:52 +0000 2018
Kaleem43692623,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 20:32:23 +0000 2018
Lawlor224,RT @DoglostUK: 💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our…,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",Sat Aug 18 20:32:21 +0000 2018
ronearl_46,RT @SecretService: In Remembrance: Special Agent Nole E. Remagen. This week the U.S. Secret Service lost one of America’s finest. We ask fo…,"In Remembrance: Special Agent Nole E. Remagen. This week the U.S. Secret Service lost one of America’s finest. We ask for your thoughts and prayers for his family, friends and colleagues. Forever Worthy of Trust and Confidence. More: https://t.co/bv2V4XKZFs https://t.co/ykAVxsRaN7",Sat Aug 18 20:32:21 +0000 2018
DebbieB48fan,@wspd8pio Thoughts and prayers for those involved and their families....,,Sat Aug 18 20:32:16 +0000 2018
crochetragrug,RT @DoglostUK: 💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our…,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",Sat Aug 18 20:32:12 +0000 2018
rajeshroy2146,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:32:08 +0000 2018
DPHSAD,RT @Proutyfootball: Our thoughts and prayers go out to the Dubey family at this time. We are very sorry for your loss and are hear for you…,Our thoughts and prayers go out to the Dubey family at this time. We are very sorry for your loss and are hear for you all.,Sat Aug 18 20:31:54 +0000 2018
Teriad2,@Rossell02344933 Our prayers and thoughts are sent to comfort you and the people of Genoa.,,Sat Aug 18 20:31:52 +0000 2018
HelpFindThem14,RT @DoglostUK: 💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our…,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",Sat Aug 18 20:31:47 +0000 2018
dhilshad_ckm,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:31:42 +0000 2018
saurabhsam24,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:31:41 +0000 2018
Music_D4avid,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 20:31:23 +0000 2018
iamaneesh_rg,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:31:20 +0000 2018
Music_D4avid,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:31:16 +0000 2018
guendy_g,RT @GonzAlexxTK_10: I know Mario has a very close group of girlfriends. My thoughts and prayers are with you guys through these tough times…,"I know Mario has a very close group of girlfriends. My thoughts and prayers are with you guys through these tough times. Stay together, that is all that will help. 🙏🏻",Sat Aug 18 20:31:15 +0000 2018
i_m_mou,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 20:31:12 +0000 2018
joeandjunior,"@joncoopertweets thoughts and prayers 
@realDonaldTrump 
@VP 
@KellyannePolls 
@PressSec 
@IvankaTrump 
SAD!",,Sat Aug 18 20:31:07 +0000 2018
ewallace4854,"RT @MarkSchweitzer: I’d offer thoughts and prayers but it seems I’m fresh out, so I’ll offer soybeans because we have a lot of those, wait,…","I’d offer thoughts and prayers but it seems I’m fresh out, so I’ll offer soybeans because we have a lot of those, wait, that doesn’t help.  Never mind.  As you were.  https://t.co/TlQRVx1F2D",Sat Aug 18 20:31:01 +0000 2018
CaptainsGuess,RT @DeputyWilkie: The @HaltonPolice have sent members to Fredericton to support our brothers and sisters at today’s funeral @CityFredPolice…,The @HaltonPolice have sent members to Fredericton to support our brothers and sisters at today’s funeral @CityFredPolice our thoughts and prayers are with you. #FrederictonStrong @ChiefTanner @DeputyNish https://t.co/LLzn18lcLA,Sat Aug 18 20:30:59 +0000 2018
mirrageofhope,@jetlag620 All the thoughts and gods for your moving. I understand how it can be with moving so my thoughts and prayers come from the kitty gods... I think they’ll help... or sit on the boxes. https://t.co/T5l1lRpGgu,,Sat Aug 18 20:30:56 +0000 2018
DineshJcharm,My thoughts and prayers are with the people affected by the terrible floods in Kerala!!!  And Kodagu districts!!!,,Sat Aug 18 20:30:54 +0000 2018
Rajarajan9753,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:30:47 +0000 2018
Rajkira86386010,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 20:30:39 +0000 2018
Mahamudaa1,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 20:30:29 +0000 2018
bigsm86,RT @DoglostUK: 💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our…,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",Sat Aug 18 20:30:28 +0000 2018
venkata_sudesh,RT @Eoin16: My thoughts as prayers are with everyone in Kerala effected by the horrific floods,My thoughts as prayers are with everyone in Kerala effected by the horrific floods,Sat Aug 18 20:30:25 +0000 2018
sinha_sivasish,RT @tiwarymanoj: Terrible to see the scenes in #Kerala right now. Thoughts and prayers are with the people. Please help as much as possible…,Terrible to see the scenes in #Kerala right now. Thoughts and prayers are with the people. Please help as much as possible and spread the word. #KeralaFloods #KeralaSOS https://t.co/8KRuB6YBiw,Sat Aug 18 20:30:16 +0000 2018
BirdieWings80,"@realDonaldTrump Are you speaking of the voices in your head? Hopefully, they have you on some medications and that is why they are disappearing.  Your illness perpetuates the conspiracies that come with the voices if left untreated.  Thoughts and prayers that they are working to find a solution.",,Sat Aug 18 20:30:08 +0000 2018
Jheevan,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:30:01 +0000 2018
KrishnaMadjoker,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 20:29:57 +0000 2018
BossLadyTV,May he rest in peace. What a tragic loss. Thoughts and prayers with his beloved people of Ghana ❤ https://t.co/04OzTrshNB,,Sat Aug 18 20:29:54 +0000 2018
MrsRobe21241883,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 20:29:54 +0000 2018
sandemanbarlow,RT @DoglostUK: 💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our…,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",Sat Aug 18 20:29:47 +0000 2018
l_leonne,RT @RsFawe: We remember @KofiAnnan as one of the great reformers of our time. He championed the Millennium Development Goals (MDGs) that ca…,We remember @KofiAnnan as one of the great reformers of our time. He championed the Millennium Development Goals (MDGs) that called for universal basic education &amp; eradication of poverty in Africa and beyond. Our thoughts and prayers are with his family and friends. #RIPKofiAnnan https://t.co/VgVPkP65zH,Sat Aug 18 20:29:43 +0000 2018
iamdivyesh,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:29:37 +0000 2018
Tayodatruth,"RT @GeoffreyOnyeama: Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and praye…","Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/HRLhXFAtg7",Sat Aug 18 20:29:24 +0000 2018
SuzanneBrantle4,RT @coach_bjones: Thoughts and prayers 🙏 on quick healing to @THEClaytonHS Defensive back Stephen Lyons who suffered a major leg injury in…,Thoughts and prayers 🙏 on quick healing to @THEClaytonHS Defensive back Stephen Lyons who suffered a major leg injury in the 1st quarter of tonight’s game. #CometsALLin,Sat Aug 18 20:29:20 +0000 2018
josean10y,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:29:11 +0000 2018
KeerthanaNair1,RT @Eoin16: My thoughts as prayers are with everyone in Kerala effected by the horrific floods,My thoughts as prayers are with everyone in Kerala effected by the horrific floods,Sat Aug 18 20:29:08 +0000 2018
faroutharsh,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:29:03 +0000 2018
ThinkPrayForUS,Offering thoughts and prayers for #SandiaPark #NewMexico - #PrayForSandiaPark,,Sat Aug 18 20:28:52 +0000 2018
ANONYMASabiq,"J'aime une vidéo @YouTube : ""Boy T - Cold morning #Thoughts and #Prayers for FREDERICTON"" à l'adresse https://t.co/JZNSXw0ak0.",,Sat Aug 18 20:28:45 +0000 2018
sprasanth867,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:28:35 +0000 2018
hautdesert,@Raquel_Savage Thoughts and prayers.,,Sat Aug 18 20:28:29 +0000 2018
KikiAdine,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 20:28:20 +0000 2018
sisterb24,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 20:28:17 +0000 2018
Reshmi_mrk,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:28:13 +0000 2018
robynhfrost,@nerdette Thoughts and prayers,,Sat Aug 18 20:28:08 +0000 2018
KvngMike9,RT @FootballPrideGC: It is with heavy hearts today that we prepare for our Intersquad scrimmage. Our Pride family stands in support of our…,It is with heavy hearts today that we prepare for our Intersquad scrimmage. Our Pride family stands in support of our brother @BIGWEBBER_. He lost his sister this week in a tragic accident. We ask that your thoughts and prayers be with him and his family. #ForFaith https://t.co/ufLEiilGjP,Sat Aug 18 20:28:06 +0000 2018
DoglostUK,"💔Kent Police have confirmed that they've sadly found a body in Dering woods which they believe to be Christopher Fisher. Our thoughts and prayers are with Chris's family

🐾 Molly, Chris's #Dog is still #Missing! Hopefully we can find her and get her back with her family asap https://t.co/7ZmHw05AuO",,Sat Aug 18 20:27:55 +0000 2018
ARIFKARIMARAUM,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 20:27:54 +0000 2018
amariahkt,RT @CoachGondak: Our thoughts and prayers continue to be with Kristian Marche's family and friends during this difficult time. https://t.co…,Our thoughts and prayers continue to be with Kristian Marche's family and friends during this difficult time. https://t.co/kH9bhmG2nz,Sat Aug 18 20:27:47 +0000 2018
