Kamscan,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours.…,The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours. https://t.co/ZeSbxdbAeY,Sat Aug 18 23:35:18 +0000 2018
totemsunrise,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 23:35:10 +0000 2018
Kamscan,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 23:35:09 +0000 2018
FezFriendly,RT @CHEK_News: BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge…,BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge on the Zeballos River in Zeballos as the Gold Valley Main wildfire continues to burn in the area. More to come.,Sat Aug 18 23:35:00 +0000 2018
Kamscan,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. h…,The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. https://t.co/BhTgcS8FMP,Sat Aug 18 23:34:47 +0000 2018
tomfletcherbc,"RT @CRMirror: BREAKING: Evacuation order issued for part of Zeballos, a tiny logging village on the west coast of the Island. Details to co…","BREAKING: Evacuation order issued for part of Zeballos, a tiny logging village on the west coast of the Island. Details to come.",Sat Aug 18 23:32:55 +0000 2018
L82be,"RT @Kamscan: #Zeballos 
Evacuation Order – North Pandora-North Maquinna MAP #BCWildfire https://t.co/njk1ras512","#Zeballos 
Evacuation Order – North Pandora-North Maquinna MAP #BCWildfire https://t.co/njk1ras512",Sat Aug 18 23:31:19 +0000 2018
totemsunrise,EVACUATION ORDER and ALERT #BCWildfire #CheslattaLake #BulkleyNechako #NorthernBC #BCHwy35 #BCHwy16 #FrancoisLake #BurnsLake https://t.co/gIeLJBMHTX,,Sat Aug 18 23:30:54 +0000 2018
PDiespecker,RT @CHEK_News: Evacuation order issued for part of Zeballos as Gold Valley Main wildfire continues to burn https://t.co/JHQqFpQHj0 https://…,Evacuation order issued for part of Zeballos as Gold Valley Main wildfire continues to burn https://t.co/JHQqFpQHj0 https://t.co/bovOdOlvo3,Sat Aug 18 23:29:43 +0000 2018
Jax5274,"RT @Kamscan: #Zeballos 
Evacuation Order – North Pandora-North Maquinna MAP #BCWildfire https://t.co/njk1ras512","#Zeballos 
Evacuation Order – North Pandora-North Maquinna MAP #BCWildfire https://t.co/njk1ras512",Sat Aug 18 23:29:06 +0000 2018
Kamscan,"#Zeballos 
Evacuation Order – North Pandora-North Maquinna MAP #BCWildfire https://t.co/njk1ras512",,Sat Aug 18 23:28:20 +0000 2018
Mabelymew,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 23:26:18 +0000 2018
CHEK_News,Evacuation order issued for part of Zeballos as Gold Valley Main wildfire continues to burn https://t.co/JHQqFpQHj0 https://t.co/bovOdOlvo3,,Sat Aug 18 23:26:04 +0000 2018
Mabelymew,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 23:25:51 +0000 2018
Mabelymew,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:25:14 +0000 2018
Mabelymew,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 23:25:08 +0000 2018
neiter_viviane,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 23:24:13 +0000 2018
neiter_viviane,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 23:24:08 +0000 2018
NickWilde1990,RT @CHEK_News: BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge…,BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge on the Zeballos River in Zeballos as the Gold Valley Main wildfire continues to burn in the area. More to come.,Sat Aug 18 23:23:57 +0000 2018
neiter_viviane,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:23:13 +0000 2018
JennHoutby,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:22:31 +0000 2018
joan_rollins,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means you must get ready to leave at a moment's notice - have your grab &amp; go…,Important definitions: #Evacuation ALERT means you must get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area immediately. Learn how to prepare for both: https://t.co/4rkOZvc2zQ #BCwildfire https://t.co/4Ynwfg6ziW,Sat Aug 18 23:22:03 +0000 2018
kellygjalbert,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:21:59 +0000 2018
zoey_doggo_dork,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 23:21:52 +0000 2018
PJGoodwin1,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 23:21:47 +0000 2018
SpillsInfoBC,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 23:21:23 +0000 2018
SpillsInfoBC,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 23:21:02 +0000 2018
SpillsInfoBC,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 23:20:57 +0000 2018
notaku_,"The drawings were what Nephrite was talking ab, ""I'm sorry for my failure to lead Hessonite's evacuation order, oh and something weird and totally off topic, hessonite and emerald are probably the same level, but their gems are on the opposite sides, which might have meaning!!! https://t.co/JmXh1CBcah",,Sat Aug 18 23:20:43 +0000 2018
SpillsInfoBC,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:20:05 +0000 2018
MollyTov2,RT @CHEK_News: BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge…,BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge on the Zeballos River in Zeballos as the Gold Valley Main wildfire continues to burn in the area. More to come.,Sat Aug 18 23:19:53 +0000 2018
CRMirror,"BREAKING: Evacuation order issued for part of Zeballos, a tiny logging village on the west coast of the Island. Details to come.",,Sat Aug 18 23:18:47 +0000 2018
meganTcbc,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:18:18 +0000 2018
megloops,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:18:13 +0000 2018
MikeSmythNews,RT @CHEK_News: BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge…,BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge on the Zeballos River in Zeballos as the Gold Valley Main wildfire continues to burn in the area. More to come.,Sat Aug 18 23:16:36 +0000 2018
VanIslandHealth,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:13:16 +0000 2018
CHEK_News,BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge on the Zeballos River in Zeballos as the Gold Valley Main wildfire continues to burn in the area. More to come.,,Sat Aug 18 23:11:50 +0000 2018
L82be,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:11:41 +0000 2018
MatchesQB,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:11:14 +0000 2018
hcmens2,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:10:37 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:10:36 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:08:42 +0000 2018
Billminer1,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:07:50 +0000 2018
bswain486,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:07:24 +0000 2018
EmergencyInfoBC,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,,Sat Aug 18 23:07:00 +0000 2018
RyannaEvans,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. h…,The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. https://t.co/BhTgcS8FMP,Sat Aug 18 23:02:53 +0000 2018
Fidgetboy74,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. h…,The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. https://t.co/BhTgcS8FMP,Sat Aug 18 22:58:38 +0000 2018
SEP_EPC,https://t.co/veRiRo8xJ0,,Sat Aug 18 22:55:25 +0000 2018
GriffinCOA,"RT @mypgnow: .@BNemergencyInfo issues evacuations for residents on north side of #CheslattaLake as nearby wildfire grows to 1,500 hectares…",".@BNemergencyInfo issues evacuations for residents on north side of #CheslattaLake as nearby wildfire grows to 1,500 hectares | https://t.co/IFV5k2lnAu #BCWildfires #NorthernBC https://t.co/UImiNoXCjw",Sat Aug 18 22:47:29 +0000 2018
