HaltonPolice,"ROAD CLOSURE

Northbound Ninth Line is closed in vicinity of Highway 407/403 and Burnhamthorpe Rd. W. for a transport truck into a hydro pole. Hydro lines are down. 

Closure likely to be in effect through your afternoon commute. Avoid area. Update to follow. ^jh https://t.co/npWl2cNY0t",,Tue Aug 14 19:15:32 +0000 2018
sharondigi,RT @monroesheriffny: Closure Advisory: Ellison Park has been closed due to flooding. Blossom Road remains open at this time.,Closure Advisory: Ellison Park has been closed due to flooding. Blossom Road remains open at this time.,Tue Aug 14 19:15:29 +0000 2018
monroesheriffny,Closure Advisory: Ellison Park has been closed due to flooding. Blossom Road remains open at this time.,,Tue Aug 14 19:15:18 +0000 2018
DrtySprckt62,RT @HCTRA: SB Hardy exit ramp to BW8 Closed. This affects drivers traveling SB Hardy Toll Road. Closure begins 8/17 at 10:00PM – 8/18at 10:…,SB Hardy exit ramp to BW8 Closed. This affects drivers traveling SB Hardy Toll Road. Closure begins 8/17 at 10:00PM – 8/18at 10:00PM. Drivers traveling SB on Hardy can exit Rankin Rd continue on Rankin Rd. to East Hardy and drivers can take East Hardy to BW 8.,Tue Aug 14 19:11:02 +0000 2018
HCTRA,SB Hardy exit ramp to BW8 Closed. This affects drivers traveling SB Hardy Toll Road. Closure begins 8/17 at 10:00PM – 8/18at 10:00PM. Drivers traveling SB on Hardy can exit Rankin Rd continue on Rankin Rd. to East Hardy and drivers can take East Hardy to BW 8.,,Tue Aug 14 19:09:00 +0000 2018
WSAW,HAPPENING NOW: The road will be closed until about 9 p.m. and homes in the area will be without water until the water main is fixed. https://t.co/bfgzYMoHOY,,Tue Aug 14 19:00:04 +0000 2018
TownofLakeshore,"ROAD CLOSURE
South Middle Road is closed between Lakeshore Road 241 and #Lakeshore Road 243 until Friday, September 28, 2018 (Inclusive) 
due to repairs to the bridge over the  Ruscom River Drain.  #Lakeshore #Construction",,Tue Aug 14 18:58:00 +0000 2018
PaolaSNews,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 18:53:51 +0000 2018
al_morrell,RT @essexhighways: Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under…,Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under bridge.  Closure needed as some vehicles ignoring 3 tonne restriction. Apologies for inconvenience caused. #Tiptree #Kelvedon. Updates: https://t.co/zpNteZvdKx https://t.co/GklZIC2dhF,Tue Aug 14 18:49:10 +0000 2018
believethatcfnh,RT @ReporterBetsy: Painesville intersection closed during historic building renovation for brewery https://t.co/VXrYWY3TOK https://t.co/HVQ…,Painesville intersection closed during historic building renovation for brewery https://t.co/VXrYWY3TOK https://t.co/HVQ4gHhbIw,Tue Aug 14 18:49:04 +0000 2018
ksstradio1230,"As Wildcat football season begins, local fans will want to take note of the closure of FM 2642 at I-30. The Farm to Market Road would be the exit for Royse City... https://t.co/YjrkV9MSZU",,Tue Aug 14 18:44:23 +0000 2018
ReporterBetsy,Painesville intersection closed during historic building renovation for brewery https://t.co/VXrYWY3TOK https://t.co/HVQ4gHhbIw,,Tue Aug 14 18:32:56 +0000 2018
JeffcoColorado,"@Bigryp @CoClassicPro It looks like Parmalee Gulch Road will be closed. For questions, please contact the event organizers: Medalist Sports at 303.801.3341. Unfortunately, we don't have information on the closure times for specific areas. https://t.co/bTqzUO7oME",,Tue Aug 14 18:15:06 +0000 2018
PeterSchwartzL,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 18:13:19 +0000 2018
BeerDetective,RT @CCDES: And Willistown officials are reporting that Goshen Road is closed between Old Covered Bridge Road and Boot Road.  This is due to…,"And Willistown officials are reporting that Goshen Road is closed between Old Covered Bridge Road and Boot Road.  This is due to water damage, could be an extended closure.",Tue Aug 14 18:12:50 +0000 2018
tweaverfox19now,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 18:12:09 +0000 2018
WCHE1520Radio,Traffic Alerts: Tredyffrin Officials report that Route 252 is closed to northbound traffic between Howellville Road and Cassatt Road due to a water main break. The southbound portion of this closure is open for one... https://t.co/PKBg75MkmC,,Tue Aug 14 18:09:57 +0000 2018
CincyFireEMS,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 18:08:42 +0000 2018
JKGrunt,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 18:01:24 +0000 2018
cincitygirl,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 18:00:40 +0000 2018
WLWT,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 17:58:43 +0000 2018
FOX19,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 17:58:29 +0000 2018
kris_milner,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 17:57:00 +0000 2018
cjdjam,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 17:55:18 +0000 2018
WCPO,RT @CincyPD: MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Driv…,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",Tue Aug 14 17:55:12 +0000 2018
CincyPD,"MAJOR ROAD CLOSURE. Columbia Parkway is closed between Martin Dr and Kemper Ln. Traffic is being rerouted up on to Martin Drive. This will be a long-term closure extending into Rush Hour, drivers are encouraged to find alternate routes home https://t.co/YiXppUtloB",,Tue Aug 14 17:54:45 +0000 2018
CCDES,"And Willistown officials are reporting that Goshen Road is closed between Old Covered Bridge Road and Boot Road.  This is due to water damage, could be an extended closure.",,Tue Aug 14 17:45:47 +0000 2018
WaynesvilleWNC,"Street Closure – Lickstone Road  - UPDATED

Lickstone Road has re-opened to traffic and will not be closed tomorrow, August 15.  Paving has been completed on that road.",,Tue Aug 14 17:41:32 +0000 2018
SummitEngineer,"Martin Road, just east of Shade Road, in Bath Township will be closed for approximately two weeks starting tomorrow. https://t.co/Wqt9s6czjf",,Tue Aug 14 17:39:50 +0000 2018
SalmonArmBC,"🚧ROAD CLOSURE: A Sani-main replacement will be happening on Okanagan Ave starting Wednesday, Aug 15,  at 8 am. Traffic will be detoured down around onto 6th and 5 Street SE, either to 1st ave or 4th ave SE. OK Ave will be closed to all traffic until Friday Aug 17 around 3 pm. 🚧 https://t.co/PFCcu8ckS3",,Tue Aug 14 17:33:51 +0000 2018
CityMVIA,Reminder that tomorrow Mt Vernon Road will be closed from Mt Vernon to Abbe Creek School area for a 2-3 week period. Prepare yourself to take an alternate route. You can access Mt Vernon Road from Irish Lane as an example. Culvert work is being done during this closure.,,Tue Aug 14 17:32:49 +0000 2018
Bayonne_OEM,"🚧Road Closure🚧
On Wednesday &amp; Thursday-Bway between 18th-19th CLOSED from 8am-5pm.",,Tue Aug 14 17:32:27 +0000 2018
connectBP,ROUTE 50 ROAD CLOSURE: Section of heavily traveled roadway in Harrison County closed starting tonight through Wednesday morning. https://t.co/6m4yMhTO3C https://t.co/FHiJGBBNsC,,Tue Aug 14 17:30:25 +0000 2018
ui7news,"State Police: Interstate 74 eastbound is closed at milepost 166 (Piatt County). Troopers are on scene investigating a traffic crash.
 All traffic is diverted to the eastbound off ramp at Mansfield
 Road closure estimate 2 hours.",,Tue Aug 14 17:22:35 +0000 2018
NIHAustin,"RT @BigBendNPS: Road/trail closure update: Old Maverick closed due to wet, muddy conditions. Paved Santa Elena Rd open, Santa Elena Canyon…","Road/trail closure update: Old Maverick closed due to wet, muddy conditions. Paved Santa Elena Rd open, Santa Elena Canyon Tr remains very muddy but open. 4X4  high clearance required on all dirt roads.  Check for updates and changes at visitor centers.",Tue Aug 14 17:21:41 +0000 2018
ChiefPrevite,RT @NiagaraSheriff: Niagara County Sheriff's Office Road Closure Notification: The following roads are closed tonight in Olcott for the Jaz…,Niagara County Sheriff's Office Road Closure Notification: The following roads are closed tonight in Olcott for the Jazz Sea Festival: Main St &amp; Ontario St between Lockport St &amp; Franklin St &amp; Franklin St between Main St and Ontario St from 4pm to 10pm https://t.co/UQ0gUwpRLg,Tue Aug 14 17:11:35 +0000 2018
NiagaraSheriff,Niagara County Sheriff's Office Road Closure Notification: The following roads are closed tonight in Olcott for the Jazz Sea Festival: Main St &amp; Ontario St between Lockport St &amp; Franklin St &amp; Franklin St between Main St and Ontario St from 4pm to 10pm https://t.co/UQ0gUwpRLg,,Tue Aug 14 17:10:04 +0000 2018
Aburg_TownHall,RT @TheWindsorStar: County Road 20 will be closed between Front Road South and Concession Road 3 South in Amherstburg beginning Aug. 20.The…,County Road 20 will be closed between Front Road South and Concession Road 3 South in Amherstburg beginning Aug. 20.The closure is needed to remove and replace a culvert. The closure and detour is … https://t.co/aocy8ig4lR https://t.co/MA6N5D39g3,Tue Aug 14 16:56:12 +0000 2018
sheshredsbikes,"RT @GregHardesty: Maple Springs closure FYI: It's closed at the gate for all uses (that means runners, too) so fire/emergency crews can use…","Maple Springs closure FYI: It's closed at the gate for all uses (that means runners, too) so fire/emergency crews can use the road unhindered. Was told closure will last until the #HolyFire is fully contained,... https://t.co/ujmDjdMke3",Tue Aug 14 16:53:19 +0000 2018
TrondFrantzen,"RT @JeffDavisonYYC: IMPORTANT: ROAD CLOSURE
Fri, Aug 17 (starting at 6:00 p.m.) - Mon, Aug 20 (ending at 5:00 a.m.)

Bow Trail will be clos…","IMPORTANT: ROAD CLOSURE
Fri, Aug 17 (starting at 6:00 p.m.) - Mon, Aug 20 (ending at 5:00 a.m.)

Bow Trail will be closed in both directions between Old Banff Coach Road and 85 Street S.W.
#yyc #yyccc #Ward6 #Calgary #Ward6yyc #BowTrail https://t.co/0WVvkvXBBf",Tue Aug 14 16:53:02 +0000 2018
BeerPedaler,"RT @BigBendNPS: Road/trail closure update: Old Maverick closed due to wet, muddy conditions. Paved Santa Elena Rd open, Santa Elena Canyon…","Road/trail closure update: Old Maverick closed due to wet, muddy conditions. Paved Santa Elena Rd open, Santa Elena Canyon Tr remains very muddy but open. 4X4  high clearance required on all dirt roads.  Check for updates and changes at visitor centers.",Tue Aug 14 16:47:41 +0000 2018
Krauseko,"RT @foxillinois: #TRAFFICALERT | Interstate 74 eastbound is closed at milepost 166 (Piatt County).
Troopers are on scene investigating a tr…","#TRAFFICALERT | Interstate 74 eastbound is closed at milepost 166 (Piatt County).
Troopers are on scene investigating a traffic crash.
All traffic is diverted to the eastbound off ramp at Mansfield
Road closure estimate 2 hours. https://t.co/2F9FFwJLRP",Tue Aug 14 16:47:22 +0000 2018
Alasdair07,"RT @JeffDavisonYYC: IMPORTANT: ROAD CLOSURE
Fri, Aug 17 (starting at 6:00 p.m.) - Mon, Aug 20 (ending at 5:00 a.m.)

Bow Trail will be clos…","IMPORTANT: ROAD CLOSURE
Fri, Aug 17 (starting at 6:00 p.m.) - Mon, Aug 20 (ending at 5:00 a.m.)

Bow Trail will be closed in both directions between Old Banff Coach Road and 85 Street S.W.
#yyc #yyccc #Ward6 #Calgary #Ward6yyc #BowTrail https://t.co/0WVvkvXBBf",Tue Aug 14 16:43:22 +0000 2018
TownofVegrevill,"FULL ROAD CLOSURE
Please be advised that effective immediately, a 54 Avenue between  47 St &amp; 46 St is closed for road repairs. 
We appreciate your patience during this repair and thank you for respecting the construction zone. #Vegreville 
Public Works Department 780-632-3439. https://t.co/4SnbszZOyQ",,Tue Aug 14 16:42:01 +0000 2018
trevorlynn,"RT @JeffDavisonYYC: IMPORTANT: ROAD CLOSURE
Fri, Aug 17 (starting at 6:00 p.m.) - Mon, Aug 20 (ending at 5:00 a.m.)

Bow Trail will be clos…","IMPORTANT: ROAD CLOSURE
Fri, Aug 17 (starting at 6:00 p.m.) - Mon, Aug 20 (ending at 5:00 a.m.)

Bow Trail will be closed in both directions between Old Banff Coach Road and 85 Street S.W.
#yyc #yyccc #Ward6 #Calgary #Ward6yyc #BowTrail https://t.co/0WVvkvXBBf",Tue Aug 14 16:40:16 +0000 2018
WGHNFM,"RT @Ottawacorc: Road closure: Starting Aug. 20, West Spring Lake Rd., from Taft to Hickory, will be closed for permitted work. See link for…","Road closure: Starting Aug. 20, West Spring Lake Rd., from Taft to Hickory, will be closed for permitted work. See link for detour information. https://t.co/CNMQHW9AMW via @Granicus",Tue Aug 14 16:39:14 +0000 2018
wics_abc20,"RT @foxillinois: #TRAFFICALERT | Interstate 74 eastbound is closed at milepost 166 (Piatt County).
Troopers are on scene investigating a tr…","#TRAFFICALERT | Interstate 74 eastbound is closed at milepost 166 (Piatt County).
Troopers are on scene investigating a traffic crash.
All traffic is diverted to the eastbound off ramp at Mansfield
Road closure estimate 2 hours. https://t.co/2F9FFwJLRP",Tue Aug 14 16:36:30 +0000 2018
foxillinois,"#TRAFFICALERT | Interstate 74 eastbound is closed at milepost 166 (Piatt County).
Troopers are on scene investigating a traffic crash.
All traffic is diverted to the eastbound off ramp at Mansfield
Road closure estimate 2 hours. https://t.co/2F9FFwJLRP",,Tue Aug 14 16:34:45 +0000 2018
ReportSpeeders,"Street closure updates: Update -- 9:30 a.m., Tuesday, Aug. 14: A few unbridged roads remain closed at the Indian Bend Wash. Obey all signs and do not cross running water. The Via Linda Senior Center has reopened. https://t.co/fytWQytRy5 US Law Police Crime",,Tue Aug 14 16:34:12 +0000 2018
piattcountyJR,"From the state police: ""Interstate 74 eastbound is closed at milepost 166 (Piatt County).
Troopers are on scene investigating a traffic crash.
All traffic is diverted to the eastbound off ramp at Mansfield
Road closure estimate 2 hours.""",,Tue Aug 14 16:34:01 +0000 2018
Squamishtown,"TEMPORARY ROAD CLOSURE ALERT: Aspen Road will be closed in front of 1009 Aspen Road on Wednesday, August 15. Access to Mountain View Manor will be restricted to Government Road. Work may extend to Thursday, August 16 if necessary. Thanks for your patience! #Squamish",,Tue Aug 14 16:30:24 +0000 2018
Dugulit,"RT @HackettstownPD: **Washington St Road Closure For Wednesday (8/15/18) and Thursday (8/16/18)**

Washington St will be closed between Cen…","**Washington St Road Closure For Wednesday (8/15/18) and Thursday (8/16/18)**

Washington St will be closed between Center St and West Plane St on Wednesday and Thursday from 8:30 a.m. to 3:00 p.m. due to utility work. https://t.co/07YslyuNLN",Tue Aug 14 16:28:39 +0000 2018
NewsForrest,"RT @BigBendNPS: Road/trail closure update: Old Maverick closed due to wet, muddy conditions. Paved Santa Elena Rd open, Santa Elena Canyon…","Road/trail closure update: Old Maverick closed due to wet, muddy conditions. Paved Santa Elena Rd open, Santa Elena Canyon Tr remains very muddy but open. 4X4  high clearance required on all dirt roads.  Check for updates and changes at visitor centers.",Tue Aug 14 16:14:19 +0000 2018
SchreiberEvan,RT @townofmarana: The Arizona Department of Transportation advises drivers to plan for an overnight closure of the eastbound I-10 off-ramp…,"The Arizona Department of Transportation advises drivers to plan for an overnight closure of the eastbound I-10 off-ramp at Cortaro Road on Tuesday, Aug. 14. The off-ramp is set to close at 9 p.m. and reopen at 6 a.m. the following morning. https://t.co/dRIZH8Q5fH",Tue Aug 14 16:10:42 +0000 2018
HackettstownPD,"**Washington St Road Closure For Wednesday (8/15/18) and Thursday (8/16/18)**

Washington St will be closed between Center St and West Plane St on Wednesday and Thursday from 8:30 a.m. to 3:00 p.m. due to utility work. https://t.co/07YslyuNLN",,Tue Aug 14 16:10:29 +0000 2018
Ottawacorc,"Road closure: Starting Aug. 20, West Spring Lake Rd., from Taft to Hickory, will be closed for permitted work. See link for detour information. https://t.co/CNMQHW9AMW via @Granicus",,Tue Aug 14 16:05:06 +0000 2018
JoannaBrena1,RT @townofmarana: The Arizona Department of Transportation advises drivers to plan for an overnight closure of the eastbound I-10 off-ramp…,"The Arizona Department of Transportation advises drivers to plan for an overnight closure of the eastbound I-10 off-ramp at Cortaro Road on Tuesday, Aug. 14. The off-ramp is set to close at 9 p.m. and reopen at 6 a.m. the following morning. https://t.co/dRIZH8Q5fH",Tue Aug 14 16:03:25 +0000 2018
RedDeerCounty,ROAD CLOSURE: Twp Rd 350 between Rge Rd 253 &amp; Rge Rd 252 closed on Tues Aug 14 from 7AM to Noon due to culvert installation. Signage &amp; Barricades in place. Thank you for your patience &amp; understanding.,,Tue Aug 14 16:02:30 +0000 2018
JeffDavisonYYC,"IMPORTANT: ROAD CLOSURE
Fri, Aug 17 (starting at 6:00 p.m.) - Mon, Aug 20 (ending at 5:00 a.m.)

Bow Trail will be closed in both directions between Old Banff Coach Road and 85 Street S.W.
#yyc #yyccc #Ward6 #Calgary #Ward6yyc #BowTrail https://t.co/0WVvkvXBBf",,Tue Aug 14 15:59:18 +0000 2018
BigBendNPS,"Road/trail closure update: Old Maverick closed due to wet, muddy conditions. Paved Santa Elena Rd open, Santa Elena Canyon Tr remains very muddy but open. 4X4  high clearance required on all dirt roads.  Check for updates and changes at visitor centers.",,Tue Aug 14 15:59:02 +0000 2018
samagain,RT @13WHAM: ROAD CLOSURE: Whitney Road between Carter Road and Fellows Road is now closed #ROC,ROAD CLOSURE: Whitney Road between Carter Road and Fellows Road is now closed #ROC,Tue Aug 14 15:57:04 +0000 2018
AdotHerrmann,"#Maricopa - Pershing Street will be closed between Honeycutt Road and the Maricopa-Casa Grande Highway until Friday, Aug. 27. The closure is needed to allow construction crews to install a new storm drain for the State Route 347 overpass project.",,Tue Aug 14 15:53:23 +0000 2018
GregHardesty,"Maple Springs closure FYI: It's closed at the gate for all uses (that means runners, too) so fire/emergency crews can use the road unhindered. Was told closure will last until the #HolyFire is fully contained,... https://t.co/ujmDjdMke3",,Tue Aug 14 15:52:15 +0000 2018
skaro964,RT @townofmarana: The Arizona Department of Transportation advises drivers to plan for an overnight closure of the eastbound I-10 off-ramp…,"The Arizona Department of Transportation advises drivers to plan for an overnight closure of the eastbound I-10 off-ramp at Cortaro Road on Tuesday, Aug. 14. The off-ramp is set to close at 9 p.m. and reopen at 6 a.m. the following morning. https://t.co/dRIZH8Q5fH",Tue Aug 14 15:49:49 +0000 2018
townofmarana,"The Arizona Department of Transportation advises drivers to plan for an overnight closure of the eastbound I-10 off-ramp at Cortaro Road on Tuesday, Aug. 14. The off-ramp is set to close at 9 p.m. and reopen at 6 a.m. the following morning. https://t.co/dRIZH8Q5fH",,Tue Aug 14 15:47:55 +0000 2018
Ottawacorc,"Road closure: Starting Aug. 20, 144th Ave. will be closed from Riley to Quincy for a cross culvert replacement. https://t.co/aMCjOOk5nz via @Granicus",,Tue Aug 14 15:44:14 +0000 2018
atrain715,RT @monroesheriffny: Roadway Closure Advisory (Perinton):  Whitney Road between Carter and Fellows Roads is closed due to flooding. Please…,Roadway Closure Advisory (Perinton):  Whitney Road between Carter and Fellows Roads is closed due to flooding. Please avoid the area at this time.,Tue Aug 14 15:43:22 +0000 2018
TGCACalgary,"RT @WSCRCA: BOW TRAIL CLOSURE: The closure will start at 6:00 p.m. Friday, August 17 until 5:00 a.m. Monday, August 20. Bow Trail will be c…","BOW TRAIL CLOSURE: The closure will start at 6:00 p.m. Friday, August 17 until 5:00 a.m. Monday, August 20. Bow Trail will be closed in... https://t.co/Nm9hMU07o5",Tue Aug 14 15:36:44 +0000 2018
SLCRoads,Margaret Road closed between Auchenraith Avenue and Whitehill Road  from 9.30am on Wednesday 15 to 7pm on Tuesday 21 August. The closure is necessary to allow gas main installation works to be carried out safely. Local access will be maintained throughout the work,,Tue Aug 14 15:35:02 +0000 2018
13WHAM,ROAD CLOSURE: Whitney Road between Carter Road and Fellows Road is now closed #ROC,,Tue Aug 14 15:33:48 +0000 2018
DPDLocal_Witham,RT @essexhighways: Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under…,Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under bridge.  Closure needed as some vehicles ignoring 3 tonne restriction. Apologies for inconvenience caused. #Tiptree #Kelvedon. Updates: https://t.co/zpNteZvdKx https://t.co/GklZIC2dhF,Tue Aug 14 15:32:41 +0000 2018
PHE_WestMids,"RT @SolihullCouncil: Emergency road closure: 

Elvers Green Lane and Hob Lane (from Barston Lane to Kenilworth Road) will be closed until 5…","Emergency road closure: 

Elvers Green Lane and Hob Lane (from Barston Lane to Kenilworth Road) will be closed until 5pm on Wednesday 15 August to deal with a collapsed section of carriageway https://t.co/LbQ3pGoj4o",Tue Aug 14 15:28:44 +0000 2018
monroesheriffny,Roadway Closure Advisory (Perinton):  Whitney Road between Carter and Fellows Roads is closed due to flooding. Please avoid the area at this time.,,Tue Aug 14 15:23:22 +0000 2018
CityofEstevan,"TRAFFIC ADVISORY | August 14, 2018

Jenson Road will be closed today due to road maintenance with no through traffic.

The 1400 Block of 2nd Street will be closed today due to a sewer replacement with no through traffic. This closure includes the south sidewalk.",,Tue Aug 14 15:17:33 +0000 2018
KellyJobe7,RT @APWestRegion: A wildfire has forced evacuations and closed part of the main road through Glacier National Park in Montana just as Yosem…,A wildfire has forced evacuations and closed part of the main road through Glacier National Park in Montana just as Yosemite in California gears up to reopen after a 2-week closure. https://t.co/UJ29dXaGkS,Tue Aug 14 15:15:25 +0000 2018
WSCRCA,"BOW TRAIL CLOSURE: The closure will start at 6:00 p.m. Friday, August 17 until 5:00 a.m. Monday, August 20. Bow Trail will be closed in... https://t.co/Nm9hMU07o5",,Tue Aug 14 15:14:41 +0000 2018
MaldonDC,RT @essexhighways: Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under…,Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under bridge.  Closure needed as some vehicles ignoring 3 tonne restriction. Apologies for inconvenience caused. #Tiptree #Kelvedon. Updates: https://t.co/zpNteZvdKx https://t.co/GklZIC2dhF,Tue Aug 14 15:13:50 +0000 2018
TheWindsorStar,County Road 20 will be closed between Front Road South and Concession Road 3 South in Amherstburg beginning Aug. 20.The closure is needed to remove and replace a culvert. The closure and detour is … https://t.co/aocy8ig4lR https://t.co/MA6N5D39g3,,Tue Aug 14 15:06:17 +0000 2018
inquisitor111,RT @StagecoachWScot: #Serviceupdate Services 101 and 102 - The short link between the Mauricewood Road/Belwood Road junction and the A702 w…,#Serviceupdate Services 101 and 102 - The short link between the Mauricewood Road/Belwood Road junction and the A702 will be closed from Monday 5 March 2018. The end date for this closure is unknown. For more info follow link  https://t.co/dxT0DD3yan,Tue Aug 14 15:02:40 +0000 2018
Local2NewsKMID,TRAFFIC: Officials say a section of the northbound passing lane has been closed on Highway 349. https://t.co/s5eR59JXeK,,Tue Aug 14 15:02:35 +0000 2018
HRroadreport,"The Town of High River will be implementing an additional full road closure of the Centre Street bridge on Tuesday, August 14 from 11:59 p.m. to Friday, August 17 at 11:59 p.m.

Read more: https://t.co/WxzoQe65Fk",,Tue Aug 14 14:57:37 +0000 2018
TownOfHighRiver,"The Town of High River will be implementing an additional full road closure of the Centre Street bridge on Tuesday, August 14 from 11:59 p.m. to Friday, August 17 at 11:59 p.m.

Read more: https://t.co/ciofVtptlO",,Tue Aug 14 14:57:32 +0000 2018
mdfa136,"NOTICE OF ROAD CLOSURE 
Please be advised that Range Road 42 between Highway 682 and Township Road 822 will be CLOSED on Tuesday, August 14, 2018 from 9am to 5pm. 

Please use alternate routes. 
Sorry for any... https://t.co/aYNwKUNFTm",,Tue Aug 14 14:54:14 +0000 2018
andrewselsky,RT @APWestRegion: A wildfire has forced evacuations and closed part of the main road through Glacier National Park in Montana just as Yosem…,A wildfire has forced evacuations and closed part of the main road through Glacier National Park in Montana just as Yosemite in California gears up to reopen after a 2-week closure. https://t.co/UJ29dXaGkS,Tue Aug 14 14:47:43 +0000 2018
DavidLifton,RT @essexhighways: Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under…,Hinds Bridge on #B1023 Inworth Rd/Kelvedon Rd at Inworth closed to all vehicles to allow engineers to safely work under bridge.  Closure needed as some vehicles ignoring 3 tonne restriction. Apologies for inconvenience caused. #Tiptree #Kelvedon. Updates: https://t.co/zpNteZvdKx https://t.co/GklZIC2dhF,Tue Aug 14 14:39:49 +0000 2018
