lorianderson444,"RT @Jr3597: 🔥🚨 #NelsonFire #ParadiseValley #Fairfield #SolanoCounty
#MANDATORY #EVACUATIONS https://t.co/zHlbz2tONA","🔥🚨 #NelsonFire #ParadiseValley #Fairfield #SolanoCounty
#MANDATORY #EVACUATIONS https://t.co/zHlbz2tONA",Sat Aug 11 03:40:50 +0000 2018
PenguinParty466,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 03:36:52 +0000 2018
KellyRH312,"RT @Jr3597: 🔥🚨 #NelsonFire #ParadiseValley #Fairfield #SolanoCounty
#MANDATORY #EVACUATIONS https://t.co/zHlbz2tONA","🔥🚨 #NelsonFire #ParadiseValley #Fairfield #SolanoCounty
#MANDATORY #EVACUATIONS https://t.co/zHlbz2tONA",Sat Aug 11 03:36:51 +0000 2018
lynmayoral,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 03:25:31 +0000 2018
dareydo,RT @LakeCoNews: #MendocinoComplex evacuations update: The mandatory evacuation has been lifted for the area south of the Mendocino National…,#MendocinoComplex evacuations update: The mandatory evacuation has been lifted for the area south of the Mendocino National Forest boundary in Lake County; the Mendocino National Forest remains closed. In Colusa... https://t.co/x6CmVgsqTI,Sat Aug 11 03:25:05 +0000 2018
Jr3597,"🔥🚨 #NelsonFire #ParadiseValley #Fairfield #SolanoCounty
#MANDATORY #EVACUATIONS https://t.co/zHlbz2tONA",,Sat Aug 11 03:24:40 +0000 2018
Chavabruh,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 03:10:58 +0000 2018
saraizzle_,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 03:06:10 +0000 2018
holliewebb_,"#Repost @CtyLakeElsinore with get_repost
・・・
#HolyFire Update: MANDATORY EVACUATIONS now include Machado, Riverside, McVicker and Rice areas on map. @ Menifee, California https://t.co/Q709tVx3iC",,Sat Aug 11 03:06:08 +0000 2018
julioP11,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 03:03:57 +0000 2018
Jazzyrelli,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 03:01:29 +0000 2018
nativebelievers,"RT @nbcsandiego: #HOLYFIRE INFORMATION: As the Holy fire in Riverside and Orange counties continues to advance, mandatory evacuations have…","#HOLYFIRE INFORMATION: As the Holy fire in Riverside and Orange counties continues to advance, mandatory evacuations have been issued in the following areas. https://t.co/EAQ3ZqjdcH",Sat Aug 11 03:01:05 +0000 2018
jcbugarin10,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 03:00:13 +0000 2018
BobbyAnaIogue,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 02:59:27 +0000 2018
handrich_elmer,RT @ElCaballero108: #HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaF…,#HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaFires #CaliforniaBurning #abc7eyewitness @ABC7 @KTLA #mcvickercanyon MANDATORY EVACUATIONS https://t.co/BE94RGK1C8,Sat Aug 11 02:50:09 +0000 2018
nsekishita,RT @ElCaballero108: #HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaF…,#HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaFires #CaliforniaBurning #abc7eyewitness @ABC7 @KTLA #mcvickercanyon MANDATORY EVACUATIONS https://t.co/BE94RGK1C8,Sat Aug 11 02:49:27 +0000 2018
Carol_8604,Mandatory evacuations ordered after wildfire sparks near Fairfield https://t.co/RIP7NzOppL,,Sat Aug 11 02:49:18 +0000 2018
karlaasantiagoo,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 02:43:55 +0000 2018
cadadj,"New mandatory evacuations ordered in Fairfield, Vacaville as wildfire spreads

(Via ABC10) https://t.co/HcboVjQrYx",,Sat Aug 11 02:41:01 +0000 2018
sfguy1818,RT @ElCaballero108: #HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaF…,#HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaFires #CaliforniaBurning #abc7eyewitness @ABC7 @KTLA #mcvickercanyon MANDATORY EVACUATIONS https://t.co/BE94RGK1C8,Sat Aug 11 02:37:07 +0000 2018
babyyis_,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 02:36:39 +0000 2018
awesomeflavio,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 02:34:17 +0000 2018
akondrake,RT @ElCaballero108: #HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaF…,#HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaFires #CaliforniaBurning #abc7eyewitness @ABC7 @KTLA #mcvickercanyon MANDATORY EVACUATIONS https://t.co/BE94RGK1C8,Sat Aug 11 02:34:07 +0000 2018
stars2p,RT @ElCaballero108: #HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaF…,#HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaFires #CaliforniaBurning #abc7eyewitness @ABC7 @KTLA #mcvickercanyon MANDATORY EVACUATIONS https://t.co/BE94RGK1C8,Sat Aug 11 02:32:41 +0000 2018
wildfiretoday,RT @ElCaballero108: #HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaF…,#HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaFires #CaliforniaBurning #abc7eyewitness @ABC7 @KTLA #mcvickercanyon MANDATORY EVACUATIONS https://t.co/BE94RGK1C8,Sat Aug 11 02:31:35 +0000 2018
JustKarlawithaK,RT @abc7leanne: UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore.…,"UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore. 
From the air and on the ground crews are doing all they can in this massive fire fight. 🔥🙏 https://t.co/ZPQ9HNASyp",Sat Aug 11 02:25:25 +0000 2018
cousinnick,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 02:19:08 +0000 2018
NoraConnect,"Mandatory #evacuations ordered after #wildfire sparks near #Fairfield #nelsonfire

(Via ABC10) https://t.co/kT3qKrMCvl",,Sat Aug 11 02:12:50 +0000 2018
TheBetterLeper,RT @abc7leanne: UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore.…,"UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore. 
From the air and on the ground crews are doing all they can in this massive fire fight. 🔥🙏 https://t.co/ZPQ9HNASyp",Sat Aug 11 02:08:05 +0000 2018
TommyTrill3,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:59:07 +0000 2018
juampyro,RT @ElCaballero108: #HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaF…,#HolyFire #LakeElsinore 4:09 PM air drops protecting the command center which is 100 ft from my back yard! #CaliforniaFires #CaliforniaBurning #abc7eyewitness @ABC7 @KTLA #mcvickercanyon MANDATORY EVACUATIONS https://t.co/BE94RGK1C8,Sat Aug 11 01:57:58 +0000 2018
desi_witcher,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:55:14 +0000 2018
iameldiablito,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:51:49 +0000 2018
daughterof133,"RT @feedingie: We went from one fire to the next! The Holy Fire has now destroyed over 18,000 acres in the Lake Elsinore area, forcing mand…","We went from one fire to the next! The Holy Fire has now destroyed over 18,000 acres in the Lake Elsinore area, forcing mandatory evacuations. The governor has declared a state of emergency and we are working to help those affected right now. Please cons… https://t.co/t1e8mTz2lr https://t.co/QKNEZjD6JS",Sat Aug 11 01:49:47 +0000 2018
USAHouses,"ATTENTION: FAIRFIELD, CA / VACAVILLE, CA - PARADISE VALLEY AREA: You may want to go water your yards, fences and homes asap if you don't have to go rescue someone or evacuate right now. There may be Mandatory Evacuations in your area. https://t.co/xCimA4mF5y",,Sat Aug 11 01:47:56 +0000 2018
wjsierra33,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:46:36 +0000 2018
NateGartrell,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:40:53 +0000 2018
BayAriell,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:40:36 +0000 2018
ILoveCoreyB,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:40:35 +0000 2018
NewsInTheWorld,"In California, mandatory evacuations are, in effect, not mandatory. @tarangoNYT spoke with some of those who stayed. https://t.co/Z1p2l1vTSc",,Sat Aug 11 01:40:09 +0000 2018
aCrownNotaHalo,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:40:06 +0000 2018
love2swim1951,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:39:56 +0000 2018
TwiteroFrustado,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:37:57 +0000 2018
RepThompson,RT @LakeCoNews: #MendocinoComplex evacuations update: The mandatory evacuation has been lifted for the area south of the Mendocino National…,#MendocinoComplex evacuations update: The mandatory evacuation has been lifted for the area south of the Mendocino National Forest boundary in Lake County; the Mendocino National Forest remains closed. In Colusa... https://t.co/x6CmVgsqTI,Sat Aug 11 01:34:37 +0000 2018
terreal,RT @LakeCoNews: #MendocinoComplex evacuations update: The mandatory evacuation has been lifted for the area south of the Mendocino National…,#MendocinoComplex evacuations update: The mandatory evacuation has been lifted for the area south of the Mendocino National Forest boundary in Lake County; the Mendocino National Forest remains closed. In Colusa... https://t.co/x6CmVgsqTI,Sat Aug 11 01:33:11 +0000 2018
stefa522,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:30:43 +0000 2018
varifrank,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:30:15 +0000 2018
LeftonMain,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:29:12 +0000 2018
LakeCoNews,#MendocinoComplex evacuations update: The mandatory evacuation has been lifted for the area south of the Mendocino National Forest boundary in Lake County; the Mendocino National Forest remains closed. In Colusa... https://t.co/x6CmVgsqTI,,Sat Aug 11 01:29:09 +0000 2018
abc7newsbayarea,"RT @CornellBarnard: #Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https:/…","#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",Sat Aug 11 01:28:52 +0000 2018
CornellBarnard,"#Breaking Firefight happening now in Paradise Valley neighborhood of Fairfield, mandatory evacuations underway. https://t.co/nDuGda7btZ",,Sat Aug 11 01:18:36 +0000 2018
arawild,"RT @nytimes: In California, mandatory evacuations are, in effect, not mandatory. @tarangoNYT spoke with some of those who stayed. https://t…","In California, mandatory evacuations are, in effect, not mandatory. @tarangoNYT spoke with some of those who stayed. https://t.co/AQo2dNBkTi",Sat Aug 11 00:41:43 +0000 2018
cockandbullgame,RT @abc7leanne: UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore.…,"UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore. 
From the air and on the ground crews are doing all they can in this massive fire fight. 🔥🙏 https://t.co/ZPQ9HNASyp",Sat Aug 11 00:37:36 +0000 2018
NormanGabbard1,"RT @NatCookResists: Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fir…","Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fire Crews concerned that as temps heat up, the flames will start racing towards homes

Please stay safe everyone! 
https://t.co/T8W5gUcMkt",Sat Aug 11 00:26:40 +0000 2018
KittyLibFront,RT @LiberalNcali: @ocregister If you are under mandatory #evacuations PLEASE make sure you take your #pets with you! #dogs #cats #horses #F…,@ocregister If you are under mandatory #evacuations PLEASE make sure you take your #pets with you! #dogs #cats #horses #FridayFeeling #FridayThoughts #FlashbackFriday #FridayRead #Riverside #LakeElsinore #Corona #HolyFire #BREAKING https://t.co/ro55fRCXeW,Fri Aug 10 23:53:14 +0000 2018
lDoggerbank,"RT @nytimes: In California, mandatory evacuations are, in effect, not mandatory. @tarangoNYT spoke with some of those who stayed. https://t…","In California, mandatory evacuations are, in effect, not mandatory. @tarangoNYT spoke with some of those who stayed. https://t.co/AQo2dNBkTi",Fri Aug 10 23:42:47 +0000 2018
JohnTerryTresh,"RT @nytimes: In California, mandatory evacuations are, in effect, not mandatory. @tarangoNYT spoke with some of those who stayed. https://t…","In California, mandatory evacuations are, in effect, not mandatory. @tarangoNYT spoke with some of those who stayed. https://t.co/AQo2dNBkTi",Fri Aug 10 23:40:04 +0000 2018
ykadoug,"RT @The2OC: Thank you to all the #Firefighters and #pilots risking your lives to fight the #wildfires and save homes. 
@ABC7reports “unrele…","Thank you to all the #Firefighters and #pilots risking your lives to fight the #wildfires and save homes. 
@ABC7reports “unrelenting #HolyFire has prompted new mandatory evacuations as flames rage closer to homes in #LakeElsinore.”
#News #OrangeCounty #Riverside #TrabucoCanyon https://t.co/Zu2gwcwYOX",Fri Aug 10 23:37:49 +0000 2018
IBTimes,"New mandatory evacuations were issued for Elsinore, California, as the fast-moving #HolyFire topped 10,000 acres https://t.co/MGEOsp0sHY",,Fri Aug 10 23:30:09 +0000 2018
hobbyath,RT @BreakingNLive: BREAKING: #HolyFire is reportedly getting ‘out of control’ as the fire is rapidly spreading. This is a video taken by a…,BREAKING: #HolyFire is reportedly getting ‘out of control’ as the fire is rapidly spreading. This is a video taken by a San Diego reporter. Several mandatory evacuations are taking place. Fire brigade is asking for more resources. https://t.co/EUlMwkiL7X,Fri Aug 10 23:24:10 +0000 2018
BakersRelay,RT @msbriannacastro: PSA Yellow is for voluntary evacuations and Blue is Mandatory! #HolyFire https://t.co/nDn8s834vd,PSA Yellow is for voluntary evacuations and Blue is Mandatory! #HolyFire https://t.co/nDn8s834vd,Fri Aug 10 23:21:30 +0000 2018
msbriannacastro,PSA Yellow is for voluntary evacuations and Blue is Mandatory! #HolyFire https://t.co/nDn8s834vd,,Fri Aug 10 23:20:23 +0000 2018
carucci_barbara,RT @BreakingNLive: BREAKING: #HolyFire is reportedly getting ‘out of control’ as the fire is rapidly spreading. This is a video taken by a…,BREAKING: #HolyFire is reportedly getting ‘out of control’ as the fire is rapidly spreading. This is a video taken by a San Diego reporter. Several mandatory evacuations are taking place. Fire brigade is asking for more resources. https://t.co/EUlMwkiL7X,Fri Aug 10 23:16:21 +0000 2018
AlexWal1980,"RT @FoxNews: California's Holy Fire prompts new mandatory evacuations, officials say. https://t.co/O0Z0K3AQW3","California's Holy Fire prompts new mandatory evacuations, officials say. https://t.co/O0Z0K3AQW3",Fri Aug 10 22:58:34 +0000 2018
LeahUko,"RT @armandapari: This homeowners at Edgewood Dr. on Lake Elsinor, decided to stay even when there’s mandatory evacuations in effect. They s…","This homeowners at Edgewood Dr. on Lake Elsinor, decided to stay even when there’s mandatory evacuations in effect. They saw flames come very close to their property but with the help of firefighters, their home is still standing. More details at 5PM @FOXLA #Holyfire https://t.co/9aBEj9fkx7",Fri Aug 10 22:57:26 +0000 2018
JokerSensei4k,"RT @FoxNews: California's Holy Fire prompts new mandatory evacuations, officials say. https://t.co/O0Z0K3AQW3","California's Holy Fire prompts new mandatory evacuations, officials say. https://t.co/O0Z0K3AQW3",Fri Aug 10 22:56:20 +0000 2018
chism0saaa,RT @abc7leanne: UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore.…,"UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore. 
From the air and on the ground crews are doing all they can in this massive fire fight. 🔥🙏 https://t.co/ZPQ9HNASyp",Fri Aug 10 22:52:28 +0000 2018
QueensOfWarrior,"RT @RedCross: The Carr Fire, Mendocino Complex Fire and Ferguson Fire have forced mandatory evacuations of thousands of people in Californi…","The Carr Fire, Mendocino Complex Fire and Ferguson Fire have forced mandatory evacuations of thousands of people in California. Hundreds of Red Cross disaster workers are responding to these fires providing food, shelter, relief supplies and comfort. https://t.co/XRGC5AvJsO https://t.co/VH2nNHQO1N",Fri Aug 10 22:50:23 +0000 2018
lexaa_18,RT @JohnFenoglio: Winds have picked up and are fanning the flames from the #HolyFire closer to homes in the hills above #Lakeelsinore. New…,Winds have picked up and are fanning the flames from the #HolyFire closer to homes in the hills above #Lakeelsinore. New mandatory evacuations have been issued. Details @KTLA https://t.co/4qvrTDAfsG,Fri Aug 10 22:39:03 +0000 2018
jbsakag,"RT @PIOthanhn: ⚠️⚠️CORRECTION⚠️⚠️

#Holyfire new mandatory evacuations for Elsinore: in effect for all homes on the mountainside of Lake St…","⚠️⚠️CORRECTION⚠️⚠️

#Holyfire new mandatory evacuations for Elsinore: in effect for all homes on the mountainside of Lake St and southwest of Grand Ave to Ortega Hwy https://t.co/n28ICgWasd",Fri Aug 10 22:37:34 +0000 2018
ImpactCanopies,"The #HolyFire is so close we are able to watch it from our windows. Over 20,000 people are under mandatory evacuations including some of our employees &amp; valued customers. Our hearts go out to all who have been affected &amp; we are thankful for all those fighting to keep us safe.. https://t.co/gwJUqxzqcb",,Fri Aug 10 22:30:03 +0000 2018
homesmithgroup,RT @abc7leanne: UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore.…,"UPDATE: The unrelenting Holy Fire has prompted new mandatory evacuations as flames rage closer to homes in Lake Elsinore. 
From the air and on the ground crews are doing all they can in this massive fire fight. 🔥🙏 https://t.co/ZPQ9HNASyp",Fri Aug 10 22:23:21 +0000 2018
1549321s,"RT @NatCookResists: Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fir…","Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fire Crews concerned that as temps heat up, the flames will start racing towards homes

Please stay safe everyone! 
https://t.co/T8W5gUcMkt",Fri Aug 10 22:18:42 +0000 2018
honeyxciara,"RT @GMB: Firefighters battling the largest fire in California's history say it could take until September to bring it under control.  

Rep…","Firefighters battling the largest fire in California's history say it could take until September to bring it under control.  

Reporting for #GMB, @KristenhCNN is in Lake Elsinore where mandatory evacuations are in place. https://t.co/AlLmCSPMmM",Fri Aug 10 22:04:32 +0000 2018
IceRome24,"RT @GMB: Firefighters battling the largest fire in California's history say it could take until September to bring it under control.  

Rep…","Firefighters battling the largest fire in California's history say it could take until September to bring it under control.  

Reporting for #GMB, @KristenhCNN is in Lake Elsinore where mandatory evacuations are in place. https://t.co/AlLmCSPMmM",Fri Aug 10 22:03:52 +0000 2018
P3tystud,"RT @NatCookResists: Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fir…","Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fire Crews concerned that as temps heat up, the flames will start racing towards homes

Please stay safe everyone! 
https://t.co/T8W5gUcMkt",Fri Aug 10 21:55:10 +0000 2018
HayleyHerst,"RT @armandapari: This homeowners at Edgewood Dr. on Lake Elsinor, decided to stay even when there’s mandatory evacuations in effect. They s…","This homeowners at Edgewood Dr. on Lake Elsinor, decided to stay even when there’s mandatory evacuations in effect. They saw flames come very close to their property but with the help of firefighters, their home is still standing. More details at 5PM @FOXLA #Holyfire https://t.co/9aBEj9fkx7",Fri Aug 10 21:47:47 +0000 2018
rashidaldosari,"RT @nytimes: In California, mandatory evacuations are, in effect, not mandatory. @tarangoNYT spoke with some of those who stayed. https://t…","In California, mandatory evacuations are, in effect, not mandatory. @tarangoNYT spoke with some of those who stayed. https://t.co/AQo2dNBkTi",Fri Aug 10 21:45:15 +0000 2018
jnovak9106,"RT @NatCookResists: Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fir…","Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fire Crews concerned that as temps heat up, the flames will start racing towards homes

Please stay safe everyone! 
https://t.co/T8W5gUcMkt",Fri Aug 10 21:43:09 +0000 2018
TexasRedOnTheH1,"RT @FoxNews: California's Holy Fire prompts new mandatory evacuations, officials say. https://t.co/O0Z0K3AQW3","California's Holy Fire prompts new mandatory evacuations, officials say. https://t.co/O0Z0K3AQW3",Fri Aug 10 21:34:40 +0000 2018
OnlyWhiteTiger,"RT @NatCookResists: Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fir…","Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fire Crews concerned that as temps heat up, the flames will start racing towards homes

Please stay safe everyone! 
https://t.co/T8W5gUcMkt",Fri Aug 10 21:31:17 +0000 2018
itz_bottman,"RT @NatCookResists: Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fir…","Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fire Crews concerned that as temps heat up, the flames will start racing towards homes

Please stay safe everyone! 
https://t.co/T8W5gUcMkt",Fri Aug 10 21:29:51 +0000 2018
HumanSabre,"RT @NatCookResists: Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fir…","Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fire Crews concerned that as temps heat up, the flames will start racing towards homes

Please stay safe everyone! 
https://t.co/T8W5gUcMkt",Fri Aug 10 21:24:36 +0000 2018
krnpalmer,"RT @NatCookResists: Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fir…","Mandatory Evacuations for CA residents near Lake Elsinore‼️

#HolyFire explodes to 9,614 acres &amp; only 5% contained

Fire Crews concerned that as temps heat up, the flames will start racing towards homes

Please stay safe everyone! 
https://t.co/T8W5gUcMkt",Fri Aug 10 21:14:19 +0000 2018
