MWhalan,RT @AinslieClaire: Thick smoke in Bomaderry from a fire burning along West Cambewarra Road. Being fanned by strong north westerly winds. Vi…,Thick smoke in Bomaderry from a fire burning along West Cambewarra Road. Being fanned by strong north westerly winds. Visibility is poor. Air quality is poor. Princes Hwy is closed between Bolong Rd and Moss Vale road. @ABCemergency @NSWRFS @FRNSW https://t.co/dgs5trgqa1,Wed Aug 15 20:08:07 +0000 2018
OregonDOT,"RT @TripCheckI_84A: US30BY, from 1 Mi E of @ Lower Columbia River Hwy US30 to 1 Mi E of @ Lower Columbia River Hwy US30, Closed, Poli... ht…","US30BY, from 1 Mi E of @ Lower Columbia River Hwy US30 to 1 Mi E of @ Lower Columbia River Hwy US30, Closed, Poli... https://t.co/ojUkLCYDwY",Wed Aug 15 19:52:29 +0000 2018
TripCheckI_84A,"US30BY, from 1 Mi E of @ Lower Columbia River Hwy US30 to 1 Mi E of @ Lower Columbia River Hwy US30, Closed, Poli... https://t.co/ojUkLCYDwY",,Wed Aug 15 19:39:56 +0000 2018
TripCheckUS30B,"US30BY, from 1 Mi E of @ Lower Columbia River Hwy US30 to 1 Mi E of @ Lower Columbia River Hwy US30, Closed, Poli... https://t.co/1bx4kh0NJM",,Wed Aug 15 19:39:56 +0000 2018
TripCheckUS30A,"US30BY, from 1 Mi E of @ Lower Columbia River Hwy US30 to 1 Mi E of @ Lower Columbia River Hwy US30, Closed, Poli... https://t.co/HGoaBKE4ME",,Wed Aug 15 19:39:56 +0000 2018
TripCheckPDX,"US30BY, from 1 Mi E of @ Lower Columbia River Hwy US30 to 1 Mi E of @ Lower Columbia River Hwy US30, Closed, Poli... https://t.co/1TdmmM5SV6",,Wed Aug 15 19:39:56 +0000 2018
NCDOT_Westmtn,"https://t.co/DB3j3JMLjH, Greenville Hwy, Both, Between Brevard and SC State Line, Vehicle Crash, Road Closed, at 8/15 3:13 PM",,Wed Aug 15 19:35:49 +0000 2018
KOOLFMNEWS,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy remains CLOSED due to a collision. Reopenin…,UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy remains CLOSED due to a collision. Reopening time unknown ^jp,Wed Aug 15 19:15:11 +0000 2018
ROCK95NEWS,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy remains CLOSED due to a collision. Reopenin…,UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy remains CLOSED due to a collision. Reopening time unknown ^jp,Wed Aug 15 19:15:08 +0000 2018
OPP_COMM_CR,UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy remains CLOSED due to a collision. Reopening time unknown ^jp,,Wed Aug 15 19:14:25 +0000 2018
WinnebagoMN,Hwy 169 construction plans call for 169 to NOT be closed.  Traffic will be diverted and there may be lane reductions.  Please observe signage closely.,,Wed Aug 15 19:14:02 +0000 2018
TotalTrafficBTR,Westbound 190 bridge closed for vehicle recovery in #EastBatonRouge on US 190 WB between US 61 and Hwy 1 #traffic https://t.co/1WyWN3ulTM,,Wed Aug 15 19:12:46 +0000 2018
WinnebagoMN,"Hwy 169 construction starts Mon Aug 20th. 1st Ave NW, 1st Ave SW, 4th Ave SW and 5th Ave SW will have one block closed for approximately 7 days. Closures are signed and detours will be posted. Drive with Care.",,Wed Aug 15 19:11:40 +0000 2018
jcrew756,RT @MultCoSO: NW Cornelius Pass Rd is closed between Hwy 30 &amp; NW Skyline Blvd due to fuel spill clean-up from a non-injury crash. Approx re…,NW Cornelius Pass Rd is closed between Hwy 30 &amp; NW Skyline Blvd due to fuel spill clean-up from a non-injury crash. Approx re-opening time of 1200. #pdxtraffic,Wed Aug 15 19:06:15 +0000 2018
Maryland_Roads,"Disabled in roadway: US 50 EAST PRIOR TO EXIT 27 MD 2 GOV RITCHIE HWY (EB) East

1 of 4 Eastbound traffic lanes closed.
1 of 2 Eastbound shoulders closed.
Created: 8/15/2018 2:48:14 PM by TOC4.",,Wed Aug 15 18:56:14 +0000 2018
Bykergale,"RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time u…","UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",Wed Aug 15 18:54:42 +0000 2018
marionpegg,"RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time u…","UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",Wed Aug 15 18:46:57 +0000 2018
le_shore,"RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time u…","UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",Wed Aug 15 18:43:56 +0000 2018
wildfirediva,Cloverdale fire chief: RV electrical issue sparked fire - KTVZ https://t.co/F6xnrfI9TH,,Wed Aug 15 18:43:51 +0000 2018
NewsBayshore,"RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time u…","UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",Wed Aug 15 18:42:37 +0000 2018
BarrhavenJan,Hwy 416 SB will be closed from 8pm on August 24th until 8am on August 26th for a total of 36 hours. Fallowfield Rd WB to Hwy 416 SB on-ramp closed at that time. Traffic will be detoured off Hwy 416 at the Fallowfield Rd off-ramp @ can access Hwy 416 SB by crossing Fallowfield Rd,,Wed Aug 15 18:33:42 +0000 2018
melissahallwx,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 18:30:55 +0000 2018
SimcoeNews,"The OPP has asked drivers to avoid the stretch of hwy 26 near Blue  Mountain resort (from Grey Rd 19 to Grey Rd 40) following a collision  between a transport truck and an SUV.
 An investigation is ongoing. #Collingwood https://t.co/EomaGsW39C",,Wed Aug 15 18:27:42 +0000 2018
TotalTrafficMDT,Closed due to accident in #Selinsgrove on Rt 15 Both NB/SB between US 15 and Hwy 304 #traffic https://t.co/FBhe2icdZQ,,Wed Aug 15 18:24:49 +0000 2018
TrafficVancity,Langley - bothways 16 Ave between 184 St and Hwy-15/176 St/Pacific Hwy closed after collision,,Wed Aug 15 18:12:13 +0000 2018
ontimetraffic11,RT @SeymourVFDAlert: Sevier Co. MVA Chapman Hwy at Simmons Rd. 1 lane closed S.Bound,Sevier Co. MVA Chapman Hwy at Simmons Rd. 1 lane closed S.Bound,Wed Aug 15 17:52:19 +0000 2018
ZackieFitz,RT @SeymourVFDAlert: Sevier Co. MVA Chapman Hwy at Simmons Rd. 1 lane closed S.Bound,Sevier Co. MVA Chapman Hwy at Simmons Rd. 1 lane closed S.Bound,Wed Aug 15 17:52:11 +0000 2018
SeymourVFDAlert,Sevier Co. MVA Chapman Hwy at Simmons Rd. 1 lane closed S.Bound,,Wed Aug 15 17:51:58 +0000 2018
theLovelyLisaB,"#NWAtraffic ALERT! I-49 lane closures at Wagon Wheel (Exit 76) in #SpringdaleAR &amp; Hwy 264 (Exit 78) in Lowell. Expect lanes to be closed from 8p-6a through Friday, Aug. 17!! #NWAnews #ARnews #NWArk https://t.co/XJHdH5Ah8c",,Wed Aug 15 17:50:03 +0000 2018
TheVigilantYT,"RT @MSPPIO: I-94 EB is completely closed at Hwy 101 following a fatal crash. Semi heading WB crossed over median into EB lanes, striking 4…","I-94 EB is completely closed at Hwy 101 following a fatal crash. Semi heading WB crossed over median into EB lanes, striking 4 vehicles. 1 fatal, 1 air lifted to North Memorial. Freeway will remain closed for two or more hours.",Wed Aug 15 17:46:04 +0000 2018
lineaton,"RT @CivilDefenseHI: NPS reports that the Keauhou Ranch Fire is 3,739 acres and 86% contained. More information, updates, and photos here: h…","NPS reports that the Keauhou Ranch Fire is 3,739 acres and 86% contained. More information, updates, and photos here: https://t.co/tIIGBuGLFV.
ML Rd inside HVNP has been closed to the public since May 11.
Please drive carefully on Hwy 11 as smoke may impact driving conditions.",Wed Aug 15 17:43:47 +0000 2018
cedarsgate,"RT @CivilDefenseHI: NPS reports that the Keauhou Ranch Fire is 3,739 acres and 86% contained. More information, updates, and photos here: h…","NPS reports that the Keauhou Ranch Fire is 3,739 acres and 86% contained. More information, updates, and photos here: https://t.co/tIIGBuGLFV.
ML Rd inside HVNP has been closed to the public since May 11.
Please drive carefully on Hwy 11 as smoke may impact driving conditions.",Wed Aug 15 17:36:07 +0000 2018
barrywakely,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 17:35:07 +0000 2018
CivilDefenseHI,"NPS reports that the Keauhou Ranch Fire is 3,739 acres and 86% contained. More information, updates, and photos here: https://t.co/tIIGBuGLFV.
ML Rd inside HVNP has been closed to the public since May 11.
Please drive carefully on Hwy 11 as smoke may impact driving conditions.",,Wed Aug 15 17:34:59 +0000 2018
azstatemilitia_,RT @acarrillonews: TRAFFIC ALERT: Old Nogales Hwy remains closed between Summit &amp; Lumber St. due to flooding. #Tucson https://t.co/23IZfo54…,TRAFFIC ALERT: Old Nogales Hwy remains closed between Summit &amp; Lumber St. due to flooding. #Tucson https://t.co/23IZfo54yQ,Wed Aug 15 17:34:58 +0000 2018
TucsonNewsNow,RT @acarrillonews: TRAFFIC ALERT: Old Nogales Hwy remains closed between Summit &amp; Lumber St. due to flooding. #Tucson https://t.co/23IZfo54…,TRAFFIC ALERT: Old Nogales Hwy remains closed between Summit &amp; Lumber St. due to flooding. #Tucson https://t.co/23IZfo54yQ,Wed Aug 15 17:33:25 +0000 2018
joey_canter,RT @SeymourVFDAlert: Sevier Co.- MVA Chapman Hwy near Boyd’s Creek has 1 lane closed.,Sevier Co.- MVA Chapman Hwy near Boyd’s Creek has 1 lane closed.,Wed Aug 15 17:32:19 +0000 2018
acarrillonews,TRAFFIC ALERT: Old Nogales Hwy remains closed between Summit &amp; Lumber St. due to flooding. #Tucson https://t.co/23IZfo54yQ,,Wed Aug 15 17:30:02 +0000 2018
KTVZ,UPDATE: The Deschutes County Sheriff's Office last night lifted the remaining Level 1 pre-evacuation notice for the area of Saturday's destructive Cloverdale Fire east of Sisters. https://t.co/RIXvq3PeL5,,Wed Aug 15 17:29:07 +0000 2018
TheJaclynHouse,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 17:20:59 +0000 2018
morningrocker,"RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time u…","UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",Wed Aug 15 17:20:44 +0000 2018
SivarajahMN,"RT @Columbus_MN: As part of the I-35 North Metro Split project, the Forest Lake Rest Area has been closed so that crews can pave southbound…","As part of the I-35 North Metro Split project, the Forest Lake Rest Area has been closed so that crews can pave southbound lanes. The rest area will reopen by mid-October. All other exits between Hwy 97 &amp; Hwy 8 will remain open this year https://t.co/lbVGPTxojw @MnDOTnews",Wed Aug 15 17:19:42 +0000 2018
511northwestva,Update: raised pavement marker installation: NB on US-15 (James Madison Hwy) in Culpeper Co. All NB &amp; all SB travel lanes closed. Pote1:16PM,,Wed Aug 15 17:17:11 +0000 2018
511northwestva,Update: raised pavement marker installation: NB on US-29 (James Monroe Hwy) in Culpeper Co. All NB &amp; all SB travel lanes closed. Poten1:16PM,,Wed Aug 15 17:17:11 +0000 2018
BloopinDoober,RT @MSPPIO: The Minnesota State Patrol continues to investigate a fatal crash on I-94 EB at Hwy. 101. EB 94 remains closed for the next 60…,The Minnesota State Patrol continues to investigate a fatal crash on I-94 EB at Hwy. 101. EB 94 remains closed for the next 60 - 90 minutes. We will have updates as information becomes available.,Wed Aug 15 17:15:44 +0000 2018
TotalTrafficBNA,Closed due to accident in #Portland on Hwy 52 between I 65 and 31w #Nashville #traffic https://t.co/rU1w1uRSkB,,Wed Aug 15 17:14:19 +0000 2018
BloopinDoober,"RT @MSPPIO: I-94 EB is completely closed at Hwy 101 following a fatal crash. Semi heading WB crossed over median into EB lanes, striking 4…","I-94 EB is completely closed at Hwy 101 following a fatal crash. Semi heading WB crossed over median into EB lanes, striking 4 vehicles. 1 fatal, 1 air lifted to North Memorial. Freeway will remain closed for two or more hours.",Wed Aug 15 17:12:33 +0000 2018
Barrie411,"UPDATE Road Closed  : Hwy 26 between Grey Rd 40 and Grey Rd 19 #Thornbury , 1 Person Extricated by Fire and #paramedics and being Transferred to  CGMH to Meet with @Ornge ,  reopening time unknown #Traffic https://t.co/KbsXTBElJc",,Wed Aug 15 17:02:10 +0000 2018
WCCOAMTraffic,Clean up continues on the Crash 94 Eastbound at Brockton. 94 is closed at Hwy 241. Backup Cty Rd 37.  Westbound gawker delays past Maple Grove Pkwy https://t.co/5FI7vRTwoq,,Wed Aug 15 17:02:06 +0000 2018
OPP_COMM_CR,"UPDATE Road Closure: #Hwy26 between Grey Rd 40 and Grey Rd 19 #Thornbury - Hwy CLOSED due to a collision, reopening time unknown ^jp",,Wed Aug 15 16:51:26 +0000 2018
TotalTrafficMIA,"Road construction, right lane closed in #Miami on S Dixie Hwy NB at Douglas Rd #SFLtraffic https://t.co/US2j7IOBPL",,Wed Aug 15 16:46:33 +0000 2018
Columbus_MN,"As part of the I-35 North Metro Split project, the Forest Lake Rest Area has been closed so that crews can pave southbound lanes. The rest area will reopen by mid-October. All other exits between Hwy 97 &amp; Hwy 8 will remain open this year https://t.co/lbVGPTxojw @MnDOTnews",,Wed Aug 15 16:44:55 +0000 2018
ItsTiaTime00,"RT @ItsTiaTime00: The Woodward Dream Cruise is upon us once again.

Friday and Satruday:
The I-696 east and westbound exit ramps to COOLIDG…","The Woodward Dream Cruise is upon us once again.

Friday and Satruday:
The I-696 east and westbound exit ramps to COOLIDGE HWY, WOODWARD AVE. AND CAMPBELL HILTON / BERMUDA will be CLOSED for dream cruise traffic control….

@WWJTraffic @WWJ950",Wed Aug 15 16:42:45 +0000 2018
lynda_delayne,"RT @CanBorderPRA: #ALERT: The Cartwright, #MB border crossing (MB Hwy 5/ND Hwy 4) is closed effective immediately until further notice. Tra…","#ALERT: The Cartwright, #MB border crossing (MB Hwy 5/ND Hwy 4) is closed effective immediately until further notice. Travellers entering Canada should re-route to Boissevain, Lena, or Crystal City. Southbound traffic not affected https://t.co/btYLJG746F @MBGovRoads @CAAManitoba https://t.co/V6gCpGyCEg",Wed Aug 15 16:40:23 +0000 2018
ArkansasToday,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 16:35:25 +0000 2018
ARInsuranceDept,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 16:25:35 +0000 2018
lori_lpower,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 16:22:57 +0000 2018
OfficialKDFord,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 16:21:07 +0000 2018
cfryenewsguy,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 16:17:15 +0000 2018
ontimetraffic11,RT @SeymourVFDAlert: Sevier Co.- MVA Chapman Hwy near Boyd’s Creek has 1 lane closed.,Sevier Co.- MVA Chapman Hwy near Boyd’s Creek has 1 lane closed.,Wed Aug 15 16:12:29 +0000 2018
ZackieFitz,RT @SeymourVFDAlert: Sevier Co.- MVA Chapman Hwy near Boyd’s Creek has 1 lane closed.,Sevier Co.- MVA Chapman Hwy near Boyd’s Creek has 1 lane closed.,Wed Aug 15 16:07:40 +0000 2018
Caledon_Mayor,"RT @YourCaledon: The Grange SR will be closed between Hurontario St (Hwy 10) and McLaughlin Rd for bridge and road work. 

Aug 21, 2018 (an…","The Grange SR will be closed between Hurontario St (Hwy 10) and McLaughlin Rd for bridge and road work. 

Aug 21, 2018 (anticipated commencement date)
Aug 28, 2018 (anticipated road closure date)
Nov 9, 2018 (anticipated completion date)

Details: https://t.co/6MIf8TJc7R https://t.co/5yOmBuGjp0",Wed Aug 15 16:07:25 +0000 2018
BullManWxMan,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 16:06:56 +0000 2018
Andrea_EE2,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 16:06:34 +0000 2018
SeymourVFDAlert,Sevier Co.- MVA Chapman Hwy near Boyd’s Creek has 1 lane closed.,,Wed Aug 15 16:03:15 +0000 2018
TotalTrafficRDU,Various lanes closed for overnight construction in #Durham on Hwy 70 Byp Both EB/WB at Holloway St #traffic https://t.co/sFRv5PfpVM,,Wed Aug 15 16:02:50 +0000 2018
KNWAnews,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 16:01:45 +0000 2018
weatherdan,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 16:01:26 +0000 2018
JenniferPenate,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 16:01:18 +0000 2018
Fox24News,"RT @theLovelyLisaB: #FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CL…","#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",Wed Aug 15 16:01:15 +0000 2018
theLovelyLisaB,"#FortSmithAR #Flooding⚡️

• South 66th from Kinkead to Park Ave
• N. O St &amp; N Greenwood @ MLK Park

*FOLLOWING ROADS CLOSED*

• Kelley Hwy between N 8th &amp; N 9th

• Kelley Hwy &amp; N 27th

• N 9th &amp; N 10th @ North G, H, F &amp; I St.

#ARwx #NWAnews #NWArk #ARnews #NWAwx https://t.co/WWNlA5ZAkL",,Wed Aug 15 16:00:57 +0000 2018
farrellbiff,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 16:00:43 +0000 2018
butlerchristin2,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 16:00:12 +0000 2018
AllisonByrne3,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 15:56:08 +0000 2018
coast1011,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 15:54:30 +0000 2018
KKB1979,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 15:54:00 +0000 2018
VOCMNEWS,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 15:53:17 +0000 2018
slewisimpson,RT @RNC_PoliceNL: ⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nlt…,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,Wed Aug 15 15:52:54 +0000 2018
RNC_PoliceNL,⚠️ TRAFFIC — 3 vehicle MVA in the area of Topsail Road overpass on TCH. Tow trucks on scene. Hwy closed to eastbound #nltraffic. One westbound lane open currently. https://t.co/MVjK9mxCe4,,Wed Aug 15 15:52:06 +0000 2018
