Rogers_PD,"The Rogers Police Department is currently investigating a reported shooting that took place in the area of South Dixieland and Oak Streets.  At this time, this intersection, Dixieland and Oak, is closed to... https://t.co/gTmXJe2tbt",,Sat Aug 18 20:36:34 +0000 2018
WaddellShirley,"RT @wyffnews4: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/YnxosmdMOz https:…","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/YnxosmdMOz https://t.co/I19NYYh7LD",Sat Aug 18 20:25:44 +0000 2018
CChambe73683634,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 19:47:39 +0000 2018
Mariariaxx,"RT @topnewstodayx: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game
https://t.co/srjnlkob0x","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game
https://t.co/srjnlkob0x",Sat Aug 18 19:32:37 +0000 2018
topnewstodayx,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game
https://t.co/srjnlkob0x",,Sat Aug 18 19:20:48 +0000 2018
HookedonSteeler,"RT @WLKY: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/sMOoy2qE4m https://t.c…","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/sMOoy2qE4m https://t.co/f05DEuwuQr",Sat Aug 18 18:40:09 +0000 2018
WLKY,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/sMOoy2qE4m https://t.co/f05DEuwuQr",,Sat Aug 18 18:30:35 +0000 2018
bcenquirer,A 23-year-old Battle Creek man was injured in a shooting reported at 1:48 a.m. Saturday. https://t.co/AziL8k8ZWc,,Sat Aug 18 17:58:15 +0000 2018
WVTM13,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/IldjJwOFUC https://t.co/5CCS7XRpGW",,Sat Aug 18 17:30:25 +0000 2018
dreems1,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/95W4Z5Gn74",,Sat Aug 18 17:29:49 +0000 2018
jandremore,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 17:09:56 +0000 2018
LJBlack2,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 16:34:42 +0000 2018
WLWT,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/9QVW2sf2XC https://t.co/rXjUw4vByX",,Sat Aug 18 16:30:29 +0000 2018
4029news,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/xs0SUj8iv2 https://t.co/uDHGcvyOGZ",,Sat Aug 18 16:30:28 +0000 2018
HawryszkoWanda,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 16:14:41 +0000 2018
latoday2017,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 16:14:02 +0000 2018
Donaldvincentr2,"RT @WESH: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/2wIrJGqA1E https://t.c…","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/2wIrJGqA1E https://t.co/OlyHIkLnIH",Sat Aug 18 16:06:20 +0000 2018
RollerCoaster81,"@MaggieDeg4 @AlbertPaul13 @fred_guttenberg @realDonaldTrump @RealAlexJones Sorry, when this man is spreading lies all over social media it needs corrected. If he's looking to put blame on someone he needs to look at the FBI. @RealAlexJones reported more accurately then any MSM news during the parkland shooting. @infowars is the solution not the problem.",,Sat Aug 18 16:01:40 +0000 2018
sinc71,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 15:59:15 +0000 2018
LynnFelts4,"RT @WXII: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/Zx27zrb9SJ https://t.c…","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/Zx27zrb9SJ https://t.co/PMFAtZ2COY",Sat Aug 18 15:53:58 +0000 2018
WESH,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/2wIrJGqA1E https://t.co/OlyHIkLnIH",,Sat Aug 18 15:30:26 +0000 2018
KCCINews,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/BnAlOXj2d4 https://t.co/fjFj0I4ie8",,Sat Aug 18 15:30:24 +0000 2018
kmbc,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/Vpp61XyJba https://t.co/cTcgkmx3bb",,Sat Aug 18 15:20:16 +0000 2018
realslickster,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 15:20:10 +0000 2018
WXII,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/Zx27zrb9SJ https://t.co/PMFAtZ2COY",,Sat Aug 18 15:15:18 +0000 2018
TolerForPres,"RT @KETV: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/Ntc85fUMgF https://t.c…","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/Ntc85fUMgF https://t.co/upE6rZ7kUJ",Sat Aug 18 15:07:33 +0000 2018
SherryHembree1,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/AiXPavoI0S",,Sat Aug 18 15:07:30 +0000 2018
WTAE,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/oENZT4gHUT https://t.co/dw0qh6QYzG",,Sat Aug 18 15:05:18 +0000 2018
pattyoc1,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 15:04:25 +0000 2018
CHEXNewswatch,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 15:03:12 +0000 2018
KETV,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/Ntc85fUMgF https://t.co/upE6rZ7kUJ",,Sat Aug 18 15:01:09 +0000 2018
QuinteNewsNow,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 14:58:37 +0000 2018
WISN12News,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/AfpcedzDr4 https://t.co/f64batrcXO",,Sat Aug 18 14:45:17 +0000 2018
WLKY,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/Hjv2ipWKwC https://t.co/zN67LAkAh3",,Sat Aug 18 13:45:21 +0000 2018
melanieeguy,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 13:41:52 +0000 2018
16WAPTNews,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/6JrkXbc5z1 https://t.co/N80xnjtuOf",,Sat Aug 18 13:30:25 +0000 2018
MRMasferrer,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 13:28:16 +0000 2018
ConcernedMom9,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/YBwAhvF4ty",,Sat Aug 18 13:27:57 +0000 2018
voceval,"RT @wdsu: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/caE8Mg0cYT https://t.c…","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/caE8Mg0cYT https://t.co/2arbBaMHSA",Sat Aug 18 13:19:25 +0000 2018
mglevesque,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 13:17:43 +0000 2018
Diblasio5Jilla,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 12:53:23 +0000 2018
Gee579,@realDonaldTrump When they reported the Las Vegas shooting on CNN when they reported the Parkland shooting on CNN it was our accurate but when they mention Donald is fake news what about the indictments? Cambridge analytica helped you win the presidency look at your son he's next,,Sat Aug 18 12:41:35 +0000 2018
CoachWhitehill,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 12:40:50 +0000 2018
koat7news,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/6DWg3zFoLM https://t.co/hWhsRamuQj",,Sat Aug 18 12:35:18 +0000 2018
WMTWTV,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/yDwbopCnnu https://t.co/NW9xqGlQuj",,Sat Aug 18 12:30:24 +0000 2018
wyffnews4,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/YnxosmdMOz https://t.co/I19NYYh7LD",,Sat Aug 18 12:16:08 +0000 2018
Its_CoachBakari,"RT @4029news: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/9MXOrNcgB0 https:/…","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/9MXOrNcgB0 https://t.co/I4QQWFX1n1",Sat Aug 18 12:05:35 +0000 2018
4029news,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/9MXOrNcgB0 https://t.co/I4QQWFX1n1",,Sat Aug 18 12:05:23 +0000 2018
Mike_Lacey,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 11:47:58 +0000 2018
KateNelson555,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 11:43:30 +0000 2018
MrsMandyWright,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 11:43:01 +0000 2018
byKatherineLam,"RT @WESH: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/KyFtZL7UA9 https://t.c…","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/KyFtZL7UA9 https://t.co/oyka9gHazM",Sat Aug 18 11:39:06 +0000 2018
WLWT,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/SKtGfYqZc7 https://t.co/LSCaVEFj0g",,Sat Aug 18 11:30:30 +0000 2018
Hot_Kicks,"RT @wdsu: 'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/caE8Mg0cYT https://t.c…","'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/caE8Mg0cYT https://t.co/2arbBaMHSA",Sat Aug 18 11:22:22 +0000 2018
wdsu,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/caE8Mg0cYT https://t.co/2arbBaMHSA",,Sat Aug 18 11:15:15 +0000 2018
WESH,"'When will it stop?' 2 injured, 1 critically in shooting at Florida high school football game https://t.co/KyFtZL7UA9 https://t.co/oyka9gHazM",,Sat Aug 18 11:15:15 +0000 2018
mcgill_craig,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 11:11:20 +0000 2018
MaizeingPete,RT @HaPerkins: OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Hav…,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,Sat Aug 18 10:54:49 +0000 2018
HaPerkins,OPP remain on scene following a reported shooting at a property on Church Street around 4:30a.m. in Trent River south of Havelock. 1 person taken to hospital in Campbellford. Church Street is now blocked to traffic while OPP canvas the area. Have any info? Call OPP  #ptbonews https://t.co/p81sN5rTij,,Sat Aug 18 09:39:37 +0000 2018
SeattlePDC3,"Beat:C3, DRIVE BY SHOOTING (NO INJURIES) at 23 AV / E UNION ST reported on 8/18/2018 12:59 AM, Call# 18000307373",,Sat Aug 18 08:27:19 +0000 2018
59bam59,"RT @baltimoresun: What we know: 

&gt; Shooting reported at high school in St. Mary's County, Maryland 
&gt; School says the ""event is contained""…","What we know: 

&gt; Shooting reported at high school in St. Mary's County, Maryland 
&gt; School says the ""event is contained"" 
&gt; Great Mills High School and St. Mary's Ryken nearby are on lockdown

https://t.co/Gz6CzCS0ky https://t.co/f4xjcDseZi",Sat Aug 18 06:36:25 +0000 2018
BCNRNews,"2 injured during shooting at Florida high school: Gunfire has been reported during a football game at Palm Beach Central High School near West Palm Beach, Fla. Friday evening.  https://t.co/jgccCzZ6rv",,Sat Aug 18 05:42:37 +0000 2018
B_Train359,RT @schadjoe: Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Sat Aug 18 05:01:31 +0000 2018
missourigirl62,RT @SheliNBC6: Shooting reported at my old high school https://t.co/uEYrTWDHyc,Shooting reported at my old high school https://t.co/uEYrTWDHyc,Sat Aug 18 04:44:57 +0000 2018
gabikaftanxo,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 04:36:29 +0000 2018
TylerAnnis_,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 04:34:28 +0000 2018
SkeptiCatz,".@ChrisMurphyCT Good God, another shooting at a high school football game tonight. Palm Beach County https://t.co/1jdWcS51Lj",,Sat Aug 18 04:25:24 +0000 2018
Tillytoo2,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 03:52:22 +0000 2018
Bruno4senate,Palm Beach County shooting at HS Football game. https://t.co/QeaV6EvQTw,,Sat Aug 18 03:51:54 +0000 2018
pboutchia,Police: Two shot during high school football game in Florida https://t.co/tv5DPVFODK via @wsoctv,,Sat Aug 18 03:37:00 +0000 2018
RoPosFlo,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 03:36:56 +0000 2018
airlift1300,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 03:24:38 +0000 2018
BALL_CHILL_1,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 03:23:42 +0000 2018
JLenamon,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 03:19:26 +0000 2018
coachjlav,RT @schadjoe: Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Sat Aug 18 03:04:50 +0000 2018
Michael__Stone,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 03:02:41 +0000 2018
nickpugliese,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 03:00:22 +0000 2018
WrestlingFan061,"RT @T_BUFF_JR: In the meantime, another school shooting happened tonight.  Come on #Florida 😳 You’re better than this! #LivePd #LivePDNatio…","In the meantime, another school shooting happened tonight.  Come on #Florida 😳 You’re better than this! #LivePd #LivePDNation https://t.co/C0thtCbV7M",Sat Aug 18 02:59:42 +0000 2018
reyandanielle,RT @AllThingsCBS47: Reported shooting at High School football game in Florida https://t.co/wHe78V6Uid,Reported shooting at High School football game in Florida https://t.co/wHe78V6Uid,Sat Aug 18 02:59:12 +0000 2018
natalitamayo12,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:54:31 +0000 2018
yougo_JENN_coco,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:50:44 +0000 2018
T_BUFF_JR,"In the meantime, another school shooting happened tonight.  Come on #Florida 😳 You’re better than this! #LivePd #LivePDNation https://t.co/C0thtCbV7M",,Sat Aug 18 02:49:36 +0000 2018
Chromedaffodils,RT @schadjoe: Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Sat Aug 18 02:45:07 +0000 2018
TayyXx_,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:44:15 +0000 2018
CourtneyANJax,Shooting reported at high school football game in Palm Beach County: https://t.co/ouBVY2mIVx via @ActionNewsJax,,Sat Aug 18 02:40:25 +0000 2018
NeptaliGuia,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:38:27 +0000 2018
WOKVNews,Reported shooting at High School football game in Florida https://t.co/1eiH50EH4C https://t.co/vO7LaVJqH9,,Sat Aug 18 02:38:13 +0000 2018
AARodriguezz93,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:38:09 +0000 2018
DianeBelle55,"RT @ActionNewsJax: Gunshots stopped a practice football game in Palm Beach, Florida Friday night according to the Palm Beach County Sheriff…","Gunshots stopped a practice football game in Palm Beach, Florida Friday night according to the Palm Beach County Sheriff's Office. https://t.co/SSI82dnPh5",Sat Aug 18 02:37:13 +0000 2018
Randy_1220,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:35:42 +0000 2018
realFlaTalkLead,https://t.co/3EYAK1lTua,,Sat Aug 18 02:35:22 +0000 2018
AllthingsFOX30,Reported shooting at High School football game in Florida https://t.co/wasu6z8OH2,,Sat Aug 18 02:35:05 +0000 2018
JessicaJSaggio,"RT @jessilespie: Reports of gunshots at Palm Beach Central High, where Dwyer was playing them in football. Reporter and story have more inf…","Reports of gunshots at Palm Beach Central High, where Dwyer was playing them in football. Reporter and story have more info. I hate this. https://t.co/MhkLqIdhq0 https://t.co/JYBO9IWrEs",Sat Aug 18 02:32:37 +0000 2018
knightproducer,"RT @jessilespie: Reports of gunshots at Palm Beach Central High, where Dwyer was playing them in football. Reporter and story have more inf…","Reports of gunshots at Palm Beach Central High, where Dwyer was playing them in football. Reporter and story have more info. I hate this. https://t.co/MhkLqIdhq0 https://t.co/JYBO9IWrEs",Sat Aug 18 02:30:57 +0000 2018
KimH1313,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:29:03 +0000 2018
TenikkaANjax,"Gunshots stopped a practice football game in Palm Beach, Florida Friday night according to the Palm Beach County Sheriff's Office. MORE from @ActionNewsJax --&gt; https://t.co/qyU13n3Vkp",,Sat Aug 18 02:28:09 +0000 2018
MsKewtie,"RT @ActionNewsJax: Gunshots stopped a practice football game in Palm Beach, Florida Friday night according to the Palm Beach County Sheriff…","Gunshots stopped a practice football game in Palm Beach, Florida Friday night according to the Palm Beach County Sheriff's Office. https://t.co/SSI82dnPh5",Sat Aug 18 02:28:09 +0000 2018
Norcalbowler76,RT @schadjoe: Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Sat Aug 18 02:27:43 +0000 2018
Spartacus217,"RT @jessilespie: Reports of gunshots at Palm Beach Central High, where Dwyer was playing them in football. Reporter and story have more inf…","Reports of gunshots at Palm Beach Central High, where Dwyer was playing them in football. Reporter and story have more info. I hate this. https://t.co/MhkLqIdhq0 https://t.co/JYBO9IWrEs",Sat Aug 18 02:26:46 +0000 2018
jessilespie,"Reports of gunshots at Palm Beach Central High, where Dwyer was playing them in football. Reporter and story have more info. I hate this. https://t.co/MhkLqIdhq0 https://t.co/JYBO9IWrEs",,Sat Aug 18 02:26:11 +0000 2018
ActionNewsJax,"Gunshots stopped a practice football game in Palm Beach, Florida Friday night according to the Palm Beach County Sheriff's Office. https://t.co/SSI82dnPh5",,Sat Aug 18 02:25:23 +0000 2018
redge02,RT @AllThingsWSB: Reported shooting at High School football game in Florida https://t.co/Ofi2icEPyg,Reported shooting at High School football game in Florida https://t.co/Ofi2icEPyg,Sat Aug 18 02:24:44 +0000 2018
rmhopmayer,"⤵️ Palm Beach Post reporter on scene  of reported shooting at Dwyer-Palm Beach Central football game. 

Students shouldn’t spend their Friday nights under stadium lights IN FEAR. https://t.co/uk2Wu9d1UM",,Sat Aug 18 02:22:54 +0000 2018
jillibyrd,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:22:47 +0000 2018
AllThingsCBS47,Reported shooting at High School football game in Florida https://t.co/wHe78V6Uid,,Sat Aug 18 02:22:04 +0000 2018
oldgrandkid,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:21:37 +0000 2018
WestBocaDems,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:20:22 +0000 2018
batsflywest,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:19:33 +0000 2018
TayIorSwiftsSon,RT @schadjoe: Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Follow Ryan for updates. Reported shooting at high school football game in Palm Beach tonight. --&gt; https://t.co/9NkLKIKO1i,Sat Aug 18 02:13:08 +0000 2018
BernierChantal,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:11:43 +0000 2018
MaryDram,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:10:12 +0000 2018
eastd,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:09:58 +0000 2018
CMGNationalNews,Reported shooting at High School football game in Florida https://t.co/V6KauiW9sR,,Sat Aug 18 02:09:02 +0000 2018
A_San_Lucas,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:08:34 +0000 2018
intermatrixnaut,RT @pbpost: Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Reported shooting at High School football game in Florida https://t.co/BHJs51V3BZ,Sat Aug 18 02:08:28 +0000 2018
