st_nozawa,"RT @WSJ: People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti","People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti",Thu Aug 02 05:36:58 +0000 2018
CFD_NL,"RT @WSJ: People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti","People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti",Thu Aug 02 05:35:09 +0000 2018
BINoptie,"RT @WSJ: People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti","People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti",Thu Aug 02 05:32:41 +0000 2018
oakraiderfan2,"RT @WSJ: People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti","People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti",Thu Aug 02 05:32:30 +0000 2018
Bharath58484818,"RT @WSJ: People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti","People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti",Thu Aug 02 05:32:25 +0000 2018
Kaysman2,"RT @WSJ: People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti","People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti",Thu Aug 02 05:31:33 +0000 2018
vicramb,"RT @WSJ: People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti","People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti",Thu Aug 02 05:31:08 +0000 2018
butchpa,"RT @WSJ: People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti","People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti",Thu Aug 02 05:31:07 +0000 2018
WSJ,"People keep making the same mistake while evacuating planes, yet not much is being done about it
https://t.co/3zeUAw21ti",,Thu Aug 02 05:30:05 +0000 2018
FinLearn4Life,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/bYkBFok9B8 via @WSJ",,Thu Aug 02 05:12:02 +0000 2018
ljsuppah,"RT @KATUNews: UPDATE: The South Valley Fire burning near Dufur has grown to 6,000 acres. The BLM is also evacuating people along the Deschu…","UPDATE: The South Valley Fire burning near Dufur has grown to 6,000 acres. The BLM is also evacuating people along the Deschutes River from Sandy Beach to Macks Canyon. https://t.co/w0oWtunEGq #LiveOnK2 https://t.co/HvAMoM8JML",Thu Aug 02 04:16:31 +0000 2018
teenzbeenz,"RT @KATUNews: UPDATE: The South Valley Fire burning near Dufur has grown to 6,000 acres. The BLM is also evacuating people along the Deschu…","UPDATE: The South Valley Fire burning near Dufur has grown to 6,000 acres. The BLM is also evacuating people along the Deschutes River from Sandy Beach to Macks Canyon. https://t.co/w0oWtunEGq #LiveOnK2 https://t.co/HvAMoM8JML",Thu Aug 02 03:48:13 +0000 2018
cwv_weather,"RT @KATUNews: UPDATE: The South Valley Fire burning near Dufur has grown to 6,000 acres. The BLM is also evacuating people along the Deschu…","UPDATE: The South Valley Fire burning near Dufur has grown to 6,000 acres. The BLM is also evacuating people along the Deschutes River from Sandy Beach to Macks Canyon. https://t.co/w0oWtunEGq #LiveOnK2 https://t.co/HvAMoM8JML",Thu Aug 02 03:47:23 +0000 2018
KATUNews,"UPDATE: The South Valley Fire burning near Dufur has grown to 6,000 acres. The BLM is also evacuating people along the Deschutes River from Sandy Beach to Macks Canyon. https://t.co/w0oWtunEGq #LiveOnK2 https://t.co/HvAMoM8JML",,Thu Aug 02 03:47:08 +0000 2018
JoanGralla,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/DJeBfzEaGl",,Thu Aug 02 03:31:36 +0000 2018
ShadowEmpire5,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Thu Aug 02 02:52:33 +0000 2018
StefanM411,@BTtoronto Hey @TwitterCanada people are not evacuating Parry Sound please remove tweet and their verified badge for fake news,,Thu Aug 02 02:02:36 +0000 2018
karlkaeten,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/BrSApRrLCH",,Thu Aug 02 01:02:35 +0000 2018
StandwithmeTT,"RT @AngelGoulet: People need help evacuating horses here in Oregon.
These fires are killing us!","People need help evacuating horses here in Oregon.
These fires are killing us!",Thu Aug 02 00:58:39 +0000 2018
GabyGardener,RT @PaddleKillarney: Media reporting people in #Killarney are evacuating their homes. That’s not us here in town of Killarney or #Killarney…,Media reporting people in #Killarney are evacuating their homes. That’s not us here in town of Killarney or #KillarneyProvincialPark or along #Highway637 Our thoughts are with those affected by #forestfires around Parry Sound &amp; French River but here roads lakes trails Park are ok https://t.co/R2INBOK5C5,Thu Aug 02 00:52:34 +0000 2018
Tedards,"RT @AngelGoulet: People need help evacuating horses here in Oregon.
These fires are killing us!","People need help evacuating horses here in Oregon.
These fires are killing us!",Thu Aug 02 00:46:35 +0000 2018
AngelGoulet,"People need help evacuating horses here in Oregon.
These fires are killing us!",,Thu Aug 02 00:27:27 +0000 2018
lynnm7417,"People keep making the same mistake while evacuating planes, yet not much is being done about it: carry-on luggage retrieval in an emergency situation. https://t.co/eHMMt9SfDJ via @WSJ",,Thu Aug 02 00:02:27 +0000 2018
Lenmack10,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/duXx55cvmV",,Wed Aug 01 23:56:43 +0000 2018
WileyCoyote79P,"People keep making the same mistake while evacuating planes, yet not much is being done about it ⁦@realDonaldTrump⁩ #BanCheckedBaggageFees https://t.co/QFKPypGJ5M",,Wed Aug 01 23:11:19 +0000 2018
powerswj,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/wboNO9PKmc via @WSJ",,Wed Aug 01 22:12:37 +0000 2018
fIirtv,imma just go burn who cares if they are evacuating people,,Wed Aug 01 21:43:49 +0000 2018
NewsflashN,"Carr Fire: California brings in MILITARY to wage war on flames - https://t.co/omcKytsiZz

California’s Carr Fire has been coursing through the northern most areas of the state, decimating local areas and evacuating thousands.
So far, a total of six people have died in the bla... https://t.co/VdBo8puoKA",,Wed Aug 01 21:31:01 +0000 2018
donnadmarie1,"@CTVNews Hopefully they will get some rain to help the firefighters battle these blazes, and I really pray that people are evacuating.  It's been another bad summer for forest fires.",,Wed Aug 01 21:03:45 +0000 2018
ashleigh_xm,Are people seriously taking their suitcases? More to the point why are the cabin crew on board evacuating allowing this?!? https://t.co/bJDAmpMwlU,,Wed Aug 01 20:58:07 +0000 2018
rwlowry3,"I want to share this article with all of my friends and family who fly.  This article shows that people keep making the same mistake while evacuating planes, yet not much is being done about it. https://t.co/cZHHuFPPCO via @WSJ",,Wed Aug 01 20:57:23 +0000 2018
meshachweber,"RT @TomFlowers: People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/0qO3bVii7R vi…","People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/0qO3bVii7R via @WSJ",Wed Aug 01 20:53:57 +0000 2018
DennisGTompkins,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/SviiIleIjR via @WSJ",,Wed Aug 01 20:41:01 +0000 2018
cobillard,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/TwX6rN3NIu",,Wed Aug 01 20:36:07 +0000 2018
OurMissingNews_,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/kqP6t0bMJg via @WSJ",,Wed Aug 01 20:20:28 +0000 2018
WSJLife,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/BnwcuI7GKT via @WSJ",,Wed Aug 01 20:08:30 +0000 2018
MicheleRMcD,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/OpyWp14KOe via @WSJ",,Wed Aug 01 19:57:46 +0000 2018
TomFlowers,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/0qO3bVii7R via @WSJ",,Wed Aug 01 19:36:02 +0000 2018
jannwilcox,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/oqE9k2zEKd via @WSJ",,Wed Aug 01 19:11:39 +0000 2018
menaeconomist,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/TlHBEIsZXX via @WSJ",,Wed Aug 01 19:10:09 +0000 2018
WSJLife,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/nWZRG3tx3q via @WSJ",,Wed Aug 01 18:58:04 +0000 2018
Purpleheart0,"RT @IsraeliPM: Several days ago @POTUS Trump contacted me, as did @CanadianPM Trudeau and others, and requested that we assist in evacuatin…","Several days ago @POTUS Trump contacted me, as did @CanadianPM Trudeau and others, and requested that we assist in evacuating hundreds of 'White Helmets' from Syria. These are people who have saved lives and whose lives were in danger. https://t.co/mGzFCvPe1X",Wed Aug 01 18:55:11 +0000 2018
stefaniei,"RT @MiddleSeat: People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/ZhtbGBSSF8 vi…","People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/ZhtbGBSSF8 via @WSJ",Wed Aug 01 18:32:12 +0000 2018
ScottMalone91,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/jmU5mgHwpl via @WSJ",,Wed Aug 01 18:31:32 +0000 2018
davenieland,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/UZLajoo2qs via @WSJ",,Wed Aug 01 18:31:32 +0000 2018
jon_kamp,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/4Cmgnd4JPd via @WSJ https://t.co/DiF9ySNVKi",,Wed Aug 01 18:25:24 +0000 2018
daleamtsberg,"RT @WVAsia: Heavy rains has caused major floods in several states &amp; regions in #Myanmar. Floodwaters remain high, people are evacuating. Wo…","Heavy rains has caused major floods in several states &amp; regions in #Myanmar. Floodwaters remain high, people are evacuating. World Vision has distributed @ProcterGamble water purification sachets &amp; high energy biscuits in partnership with @WFP",Wed Aug 01 18:23:51 +0000 2018
drbret,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/F7ERNmY064 via @WSJ @MiddleSeat",,Wed Aug 01 17:25:39 +0000 2018
melonzieglers,@awwjvo PEOPLE ARE PROBABLY EVACUATING RN AFTER READING THIS THREAD😂😂,,Wed Aug 01 16:35:52 +0000 2018
ka_tornay,"Read this cool @reporterDM A1 about what it's like on the front lines of fires that keep evacuating increasing numbers of people in Southern Oregon, esp. the Taylor Creek Fire, part of Garner Complex near Grants Pass.
https://t.co/sE4OznG8Fh",,Wed Aug 01 16:20:00 +0000 2018
IrishBites,@MarshMeileo @Faebelina Shouldve had them evacuating people before the fires started.,,Wed Aug 01 16:09:26 +0000 2018
iforkish,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/2eof9hjUQ3 via @WSJ",,Wed Aug 01 16:00:50 +0000 2018
Bridget50269065,RT @PaddleKillarney: Media reporting people in #Killarney are evacuating their homes. That’s not us here in town of Killarney or #Killarney…,Media reporting people in #Killarney are evacuating their homes. That’s not us here in town of Killarney or #KillarneyProvincialPark or along #Highway637 Our thoughts are with those affected by #forestfires around Parry Sound &amp; French River but here roads lakes trails Park are ok https://t.co/R2INBOK5C5,Wed Aug 01 15:48:56 +0000 2018
lsteinreporter,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/dR526LEjvH via @WSJ",,Wed Aug 01 15:48:51 +0000 2018
SteveSinger10,"People keep making the same mistake while evacuating planes, yet not much is being done about it https://t.co/DrUDK7r05M via @WSJ",,Wed Aug 01 15:48:22 +0000 2018
dtnelson,"WSJ: People keep making the same mistake while evacuating planes, yet not much is being done about it // Get off the plane. Leave your bags behind. https://t.co/Xq4MilAaUp",,Wed Aug 01 15:31:19 +0000 2018
DebLaceKelly,RT @PaddleKillarney: Media reporting people in #Killarney are evacuating their homes. That’s not us here in town of Killarney or #Killarney…,Media reporting people in #Killarney are evacuating their homes. That’s not us here in town of Killarney or #KillarneyProvincialPark or along #Highway637 Our thoughts are with those affected by #forestfires around Parry Sound &amp; French River but here roads lakes trails Park are ok https://t.co/R2INBOK5C5,Wed Aug 01 15:30:02 +0000 2018
