MooLittle,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 10:09:37 +0000 2018
FarageNadia,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 10:06:30 +0000 2018
wucky,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 10:04:52 +0000 2018
LynnSarahBoyce1,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 10:01:44 +0000 2018
theresahiggins,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:59:09 +0000 2018
MattShep52,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:58:38 +0000 2018
KHKateHorton,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:58:23 +0000 2018
RacyWallace,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:55:36 +0000 2018
MartinWildlife,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:52:34 +0000 2018
markeee_mark,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:50:01 +0000 2018
gabcatmcg,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:47:08 +0000 2018
bexmckevitt,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:45:54 +0000 2018
Linfurby,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:45:11 +0000 2018
TW0906Blue,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:45:08 +0000 2018
AdrianBuckel,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:45:06 +0000 2018
ttiaat,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:44:05 +0000 2018
janette_hannah,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:42:52 +0000 2018
BUDDHA_DRAGON1,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:40:38 +0000 2018
GermsPaper,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:40:27 +0000 2018
Winterbourne69,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:40:09 +0000 2018
LJHblurbsmith,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:39:16 +0000 2018
earthrover,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:38:00 +0000 2018
Mel_Anitta,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:37:58 +0000 2018
Wintersett1,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:37:55 +0000 2018
Wemblo,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:36:48 +0000 2018
Snaketalk_666,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:36:40 +0000 2018
khalldearn,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:35:51 +0000 2018
MarieOsborne16,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:34:55 +0000 2018
SusanSt51,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:33:31 +0000 2018
jodes_ward,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:33:13 +0000 2018
soc1917,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:33:11 +0000 2018
starlingsrise,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:32:35 +0000 2018
rowdy_claire,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:32:33 +0000 2018
fenton_herbert,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:31:56 +0000 2018
whiterat58,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:31:50 +0000 2018
birdsbatsbugs,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:27:54 +0000 2018
chrislarner,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:27:39 +0000 2018
smoochie68,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:27:01 +0000 2018
CDTravers,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:26:45 +0000 2018
phildr,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:24:23 +0000 2018
Grantham46,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:24:11 +0000 2018
CWPendleton,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:23:02 +0000 2018
JustinB71128598,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:19:34 +0000 2018
AudeoisJohn,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:19:24 +0000 2018
elliebec,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:19:18 +0000 2018
Cordy59,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:18:47 +0000 2018
MedwayGirl74,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:17:57 +0000 2018
CarrMillite,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:16:25 +0000 2018
LizYoun97992605,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:12:54 +0000 2018
howlin32,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:12:05 +0000 2018
MonWRL,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:11:02 +0000 2018
peeleyb,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:07:21 +0000 2018
thechumley,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:06:23 +0000 2018
EmmaCameron9,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:05:57 +0000 2018
valmayes,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:05:22 +0000 2018
johncorden47,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:04:54 +0000 2018
alimhay,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:03:56 +0000 2018
LucyDecker19,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:03:31 +0000 2018
IainHLeach,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:03:19 +0000 2018
slippy1964,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:03:16 +0000 2018
BernieMayall,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 09:01:15 +0000 2018
WildaboutOtley,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 08:59:47 +0000 2018
naturalistdara,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 08:59:42 +0000 2018
PenPendragon,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 08:58:25 +0000 2018
MartinPorritt,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 08:58:04 +0000 2018
fionamiller65,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 08:55:09 +0000 2018
Sefton456,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 08:54:00 +0000 2018
betjaz,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 08:52:58 +0000 2018
