ChampPR,RT @Acmhome71: @apsFYI  power is out in rainbow valley again. I tried to report it on your outage site but it tells me my house doesn’t exi…,@apsFYI  power is out in rainbow valley again. I tried to report it on your outage site but it tells me my house doesn’t exist,Sat Aug 04 04:55:13 +0000 2018
weblionx,"RT @chrissistrunk: Speaking of power outages, y'all should check out https://t.co/h475yb51dM and follow @PowerOutage_us. They keep track of…","Speaking of power outages, y'all should check out https://t.co/h475yb51dM and follow @PowerOutage_us. They keep track of public outage data from many power companies. For example, you can see the outages due to the Carr fire in Shasta, CA. https://t.co/d9oK3O85iH",Sat Aug 04 04:54:43 +0000 2018
katrinapeet,Wondering if anyone knows why is/was a power outage in Crescent Heights. Definitely near the Division Co-op? #medhat #medicinehat #yxh,,Sat Aug 04 04:54:07 +0000 2018
robtreat2,"That time, when you got stuck in the Amtrak parking garage, because when you arrived in the morning there was a power outage, so they let you in without giving a ticket, and then the booth was closed when you got back, and you had no ticket to get out. #blessed #goodtimes",,Sat Aug 04 04:54:03 +0000 2018
TomLund2018,"@Floridakeybilly @xXMoralityXx @KeysEnergy This is my last day in key West. Moving north.   I really enjoyed this power outage, just reminded me of all the fun we use to have when there was no power... Thank you key West for all the memories.",,Sat Aug 04 04:54:02 +0000 2018
MichelleBlount9,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:53:35 +0000 2018
Guada_barbich24,RT @SarahCobb17: the whole island of key west is having a power outage and completely blacked out and I just didn’t expect the zombie apoca…,the whole island of key west is having a power outage and completely blacked out and I just didn’t expect the zombie apocalypse to start here.,Sat Aug 04 04:51:27 +0000 2018
MichelleBlount9,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 04:51:06 +0000 2018
ambzzzzzzzzzzz,RT @SarahCobb17: the whole island of key west is having a power outage and completely blacked out and I just didn’t expect the zombie apoca…,the whole island of key west is having a power outage and completely blacked out and I just didn’t expect the zombie apocalypse to start here.,Sat Aug 04 04:50:49 +0000 2018
LauraLo56013002,"SEE SOMETHING SAY SOMETHING: MUELLER LOOK AT PLAIDCHINA@PLAID CHINA! TSAI ING WEN MADE UNPRECIDENTED CALL TO TRAITOR TRUMP DEC.1,2016 SAME TIME ALL POWER OUTAGE IN TAIWAN ON SAME DAY!",,Sat Aug 04 04:47:58 +0000 2018
andrewkimotho,@KenyaPower_Care  There is power outage at Jamhuri /Woodley area account # 01450058365. Kindly advice.,,Sat Aug 04 04:47:39 +0000 2018
Serpentine202,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/5rjNFb3Ikz,,Sat Aug 04 04:46:08 +0000 2018
SAustWeather,Power outage 12:38 PM Torrens Park https://t.co/hdzhTlLQ8t #southaustralia #blackout,,Sat Aug 04 04:45:04 +0000 2018
WethePeoplePets,@w_terrence Sitting in the dark cuz power outage cuz Carr fire is destroying all the power lines as it marches on https://t.co/Tyat1E6n7Q,,Sat Aug 04 04:42:17 +0000 2018
Svegrup,"RT @Plant_Lamp: Still live, even though a power outage tried to mess things up! Live playing #pubg with closed captions. https://t.co/dCmbF…","Still live, even though a power outage tried to mess things up! Live playing #pubg with closed captions. https://t.co/dCmbF8CgWS https://t.co/ErJX6N7AKV",Sat Aug 04 04:42:06 +0000 2018
safelumin,It is never too early to start planning for a natural disaster! Take a look at this article for tips on how to prepare for a power outage. https://t.co/TQry6Q2rgN,,Sat Aug 04 04:41:48 +0000 2018
MikeMongo,RT @emscherr: a sky full of stars...amazing what the sky looks like in a city wide power outage,a sky full of stars...amazing what the sky looks like in a city wide power outage,Sat Aug 04 04:41:44 +0000 2018
Plant_Lamp,"Still live, even though a power outage tried to mess things up! Live playing #pubg with closed captions. https://t.co/dCmbF8CgWS https://t.co/ErJX6N7AKV",,Sat Aug 04 04:39:40 +0000 2018
WilliamDail,RT @KeysEnergy: As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer…,As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.,Sat Aug 04 04:39:32 +0000 2018
WilliamDail,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 04:38:48 +0000 2018
dawnscop,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:37:12 +0000 2018
rebelendeavors,@XcelEnergyCO “An outage caused by customer contact...” what does that mean exactly? Like someone hits a power pole?,,Sat Aug 04 04:34:58 +0000 2018
KBattaglia101,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:33:46 +0000 2018
kmarones,An amazing concert during torrential monsoon weather last night followed by another special concert post-torrential monsoon and power outage today; there really is something electric in the air here in Santa Fe and I ❤️ it! Santa Fe Desert Chorale,,Sat Aug 04 04:33:38 +0000 2018
Saima1Noman1,"#Samba_Bank has built a slide on the footpath  in fron of #Billys_Towers #Rashid Minhas_Road. This is almost invisible when there is a power outage. I know of at least 4 accidents due to this slide in which people were injured, one sustained an ankle fracture.",,Sat Aug 04 04:31:36 +0000 2018
MakeHerWay,This power outage wasn't in the weather forecast.,,Sat Aug 04 04:31:21 +0000 2018
DavidVorpe65,RT @elonuniversity: Some important updates on the Elon campus power outage and flooding. Get details at: https://t.co/Zx0LwpCNpu https://t.…,Some important updates on the Elon campus power outage and flooding. Get details at: https://t.co/Zx0LwpCNpu https://t.co/h2R0s3IeTL,Sat Aug 04 04:30:42 +0000 2018
poweralertsbot,"Power outage reported at Ngong, Kenya.(ngong)",,Sat Aug 04 04:30:08 +0000 2018
EllenYChang,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:30:05 +0000 2018
lguapo76,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:27:34 +0000 2018
dimplasm,https://t.co/NZMbabgzPH,,Sat Aug 04 04:26:33 +0000 2018
NWSBoulder,"@ewillkg There was a power outage across NW Denver which affected roughly 3,000 people. That is the only damage we have heard about to this point.",,Sat Aug 04 04:26:09 +0000 2018
nadia_sussman,RT @LincolnMAPolice: Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town thr…,Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town throughout the night. They are working to fix the problems as soon as possible. For additional details or to report an outage please call Eversource at 800-592-2000.,Sat Aug 04 04:24:55 +0000 2018
303MP,"Oh damn, there was a power outage at Lakeside tonight. That would be freaky!",,Sat Aug 04 04:22:58 +0000 2018
KendraGoodHouse,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:21:59 +0000 2018
Ccc_jdvvnl,"#jodhpur_city 
Due to LT line broken power outage in jhalamand guda road, sunil honda showroom, jhalamand circle related area our team is working to fix it asap.......",,Sat Aug 04 04:20:34 +0000 2018
Capt__Eric,RT @KeysEnergy: As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer…,As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.,Sat Aug 04 04:20:09 +0000 2018
Capt__Eric,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 04:19:20 +0000 2018
Telly301Telly,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:18:25 +0000 2018
YarimCorrea,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:16:34 +0000 2018
HarrisVivian,RT @ZaibatsuNews: White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https…,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/13HvPxz1FK #p2 #ctl https://t.co/hSAmlR7CPA,Sat Aug 04 04:15:41 +0000 2018
wcilscanner,"Qfd are responding non emergency for a fire alarm at 1800 College, caused by a power outage.",,Sat Aug 04 04:15:01 +0000 2018
DogoodII,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 04:13:28 +0000 2018
Riz23,"Nothing brings a block together like a power outage. Ppl u nvr see, suddenly out front talking to SCE &amp; sharing humorous stories of being half ready for a Friday night. Truly shows how little it takes for ppl to revert to pre-iPhone days. Verbal form of pulling together",,Sat Aug 04 04:12:09 +0000 2018
