DaniellalLee,"Back To School Shootings 
2 arrested after 16-year-old killed, 18-year-old critically injured in shooting near Armijo High https://t.co/a9TX0dKg2l via @abc7newsbayarea",,Sat Aug 25 16:29:06 +0000 2018
WSPA7,"One man was injured during a reported shooting last night in McDowell County. 

https://t.co/LTCqjRXilg",,Sat Aug 25 16:27:47 +0000 2018
wsfa12news,"1 dead, 2 injured after shooting at FL high school football game https://t.co/VU61jNU9xR https://t.co/ancxwOEqho",,Sat Aug 25 16:27:24 +0000 2018
TVAmy,"One man was injured during an reported shooting last night in McDowell County. 

https://t.co/45JiUcmA9J",,Sat Aug 25 16:26:51 +0000 2018
WriterJC1,"This has to STOP! ➡️ 1 dead, 2 injured in shooting at Florida high school football game.  
No more Republican Lawmakers who get PAID by the NRA to write our laws FOR them!
https://t.co/Y0IJRw3QHr",,Sat Aug 25 16:24:25 +0000 2018
Susanmills158,Second shooting within 2 weeks at a Florida High School football game.  https://t.co/C0S5sQBeKD,,Sat Aug 25 16:22:36 +0000 2018
KitchenSinkHold,"Shooting at Jacksonville, FL high school football game leaves 1 dead, 2 injured https://t.co/xsfPoktu8l",,Sat Aug 25 16:22:10 +0000 2018
riromtz,"-

What’s as American as high school football? Gun Violence.

My family and now, today, in Florida more families know the cost of doing nothing. 

We can do better.

Support candidates who will fight to reduce gun violence at ...

https://t.co/qjxRd1nz0b
_ https://t.co/UCZCPTSUS1",,Sat Aug 25 16:20:22 +0000 2018
FOX40,RT @tonsalltv: Families fleeing a fatal shooting near @ArmijoHigh yesterday were told to drop their belongings and run into safe lockdown s…,Families fleeing a fatal shooting near @ArmijoHigh yesterday were told to drop their belongings and run into safe lockdown spaces.  A chance now to collect what was left behind. A 16yrold was killed &amp; an 18yrold critically injured. 2 suspects arrested. @FOX40 https://t.co/XP0498foPa,Sat Aug 25 16:19:52 +0000 2018
SheaGoodpaster,Motorcycles are on their way today raising money for Ella Whistler @NobSchools student injured in shooting earlier this year. Dunreith Volunteer Fire Department. #henrycounty #indiana @rtv6 @AndrewSmithNews @Lauren_Casey @SeamanNWMS @RafaelOnTV https://t.co/dAquMh1Mcy,,Sat Aug 25 16:19:19 +0000 2018
sisteresister,"This is the second shooting in a Florida HS parking lot @ Raines HS
One dead, two injured

Which only reminds me of the #Parkland shooter and why we shouldn’t stop being pissed about it

#BanBumpStocks #SaveTheKids
#NoSemiAutomatics #NoAutomaticWeapons
#FuckTrump #Parkland",,Sat Aug 25 16:18:28 +0000 2018
Neverdemagain2,"RT @RandyWiksten: Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/xOAVLRlnyf","Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/xOAVLRlnyf",Sat Aug 25 16:12:17 +0000 2018
BigPictureWill,"Hey, Mark Osborne @abcnews the third shooting event was in Rockford, IL not Rockville. 

https://t.co/DkAdRwyNLF",,Sat Aug 25 16:09:52 +0000 2018
inezsneks,"RT @JoeKing3333: 1 dead, 2 injured in shooting outside Florida high school football game https://t.co/hes5qLG5sa","1 dead, 2 injured in shooting outside Florida high school football game https://t.co/hes5qLG5sa",Sat Aug 25 16:09:35 +0000 2018
RandyWiksten,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/xOAVLRlnyf",,Sat Aug 25 16:07:25 +0000 2018
usa_all_america,"1 dead, 2 injured in shooting outside Florida high school football game USA All Americans NEWS™ https://t.co/m5eV5Tk544 https://t.co/JyVhb2eT60",,Sat Aug 25 16:04:59 +0000 2018
sahluwal,"A shooting took place during the Raines High School football game on Friday in Florida. One person is dead &amp; two are injured. Listen to this girl’s cries America’s politicians &amp; change our nation’s gun laws. 

https://t.co/neiO8JSMLT",,Sat Aug 25 16:01:46 +0000 2018
JoeKing3333,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/hes5qLG5sa",,Sat Aug 25 16:01:11 +0000 2018
KnightStooge77,"1/20/17 - ""This American carnage stops right here and it stops right now."" - Donny Two-Scoops  

10/1/17 - 58 dead, 851 injured - white American gun-hoarding citizen ""exercising his 2nd Amendment rights""
No sanctuary for Vegas concertgoers, I guess!   1/2

https://t.co/RG2h0LjiCr https://t.co/nXGLRJELc3",,Sat Aug 25 16:00:50 +0000 2018
Overwatch_Risk,"1 dead, 2 injured in shooting outside Florida high school football game #SchoolSecurity #EventSecurity #CampusSafety https://t.co/iCE9DPLfyp",,Sat Aug 25 16:00:08 +0000 2018
KnightStooge77,"@RealSaavedra @melinwy 1/20/17 - ""This American carnage stops right here and it stops right now."" - Donny Two-Scoops

10/1/17 - 58 dead, 851 injured - white American gun-hoarding citizen ""exercising his 2nd Amendment rights""   

No sanctuary for Vegas concertgoers, I guess!

https://t.co/RG2h0LjiCr",,Sat Aug 25 15:59:33 +0000 2018
JimJaxMedia,"2 arrested after 16-year-old killed, 18-year-old critically injured in shooting near Armijo High https://t.co/5OhTYFePaV via @abc7newsbayarea",,Sat Aug 25 15:58:55 +0000 2018
ClancysDaddy,"@Schug860 @CNNPolitics So the 58 dead and the 851 injured in the Las Vegas shooting are due to the republican policies. Right?

Stick to playing in your own feces at least you're good at it.",,Sat Aug 25 15:56:03 +0000 2018
g_pleasant,https://t.co/drkoikeKZg #FoxNews # Very simple just close the sport ...,,Sat Aug 25 15:55:45 +0000 2018
GeorgetownPatch,"6-Year-Old, 11-Year-Old Injured In DC Shooting: Report (ICYMI) https://t.co/dHjt9Fg0k2",,Sat Aug 25 15:53:49 +0000 2018
NAustinPatch,North Austin Shooting Leaves Man Critically Injured https://t.co/E66BAo15bZ,,Sat Aug 25 15:53:36 +0000 2018
apbweb,"Shooting at Jacksonville, FL high school football game leaves 1 dead, 2 injured, police say https://t.co/jv1MMJZTRX",,Sat Aug 25 15:53:21 +0000 2018
realCAMERALERO,RT @KENS5: The fatality involved a former student of one of the schools. https://t.co/cKV9RHsWFI,The fatality involved a former student of one of the schools. https://t.co/cKV9RHsWFI,Sat Aug 25 15:49:50 +0000 2018
alexolsen24,"RT @SECfootball: Report: Another shooting at Florida high school game leaves 1 dead, 2 injured https://t.co/Z628pUIMfy","Report: Another shooting at Florida high school game leaves 1 dead, 2 injured https://t.co/Z628pUIMfy",Sat Aug 25 15:49:22 +0000 2018
SOS_Scanner,Shooting leaves two dead and another injured https://t.co/DCafVc6s0I,,Sat Aug 25 15:48:09 +0000 2018
CurrentSocials,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/6PZS3mQHXe https://t.co/EoEEfk3GDW,,Sat Aug 25 15:43:09 +0000 2018
GeraldineKestn2,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/ZCxKtfU71Z",,Sat Aug 25 15:42:43 +0000 2018
FennisRod,"@kirkmckee13 @editor_dan @JoshEberley I mean, he was rehabbing an injured foot for a significant amount of that time. You don't get surgery done and go back to running and jumping right away. You have to work your way back slowly before you are running all over the court shooting threes.",,Sat Aug 25 15:42:31 +0000 2018
davidsteele9000,RT @brontyman: A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/jhcklMMUhv via @juliarei…,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/jhcklMMUhv via @juliareinstein,Sat Aug 25 15:38:30 +0000 2018
13NewsNow,"One dead, two injured after shooting at Raines High School football game https://t.co/pzVQ9bt7EB https://t.co/JZV0dUgjcy",,Sat Aug 25 15:35:31 +0000 2018
brontyman,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/jhcklMMUhv via @juliareinstein,,Sat Aug 25 15:35:17 +0000 2018
pmatons,"Shooting at high school football game leaves 1 dead, 2 injured, police say via the @FoxNews App https://t.co/Z4fryAqKuU",,Sat Aug 25 15:35:11 +0000 2018
NBCNews,"One person died and two were injured in a shooting at a high school football game in Jacksonville, Florida, authorities said. via @NBC6 https://t.co/2bhTQiMBVy",,Sat Aug 25 15:34:04 +0000 2018
RobinMCouch,"RT @NBCNewYork: A teen died and two others were injured in a shooting at a NYCHA building, the NYPD said https://t.co/S6p8yzyyqQ","A teen died and two others were injured in a shooting at a NYCHA building, the NYPD said https://t.co/S6p8yzyyqQ",Sat Aug 25 15:33:50 +0000 2018
HarlemNYUpdates,New article from Harlem - Google News https://t.co/snSbtvHOks,,Sat Aug 25 15:33:19 +0000 2018
ChrisNguyenTV,"#UPDATE: 2 arrested after 16-year-old killed, 18-year-old critically injured in shooting near Armijo High in #Fairfield. #DETAILS: https://t.co/L7Pji9aV6U",,Sat Aug 25 15:31:54 +0000 2018
TinaFra80898810,VIDEO: Shooting at high school football game leaves https://t.co/FkPyvJ4hDk,,Sat Aug 25 15:30:33 +0000 2018
WXII,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/1csFMUJpMI https://t.co/nC88aMNsFf",,Sat Aug 25 15:30:31 +0000 2018
WJCLNews,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/3IyimCOO7L https://t.co/2AowH4fIzG",,Sat Aug 25 15:30:25 +0000 2018
4029news,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/Lv7FS2Ibqf https://t.co/wNBX1Vsmlf",,Sat Aug 25 15:30:24 +0000 2018
WPSDLocal6,This is the second shooting at a high school football game in Florida in just 8 days. https://t.co/2i6GfzI0E6,,Sat Aug 25 15:30:02 +0000 2018
ThatNiggaTGAWD,1 woman injured in shooting at Kalamazoo apartment complex https://t.co/JW7Q8JZjwA via @fox17,,Sat Aug 25 15:28:44 +0000 2018
PulpNews,"One #dead, two injured after #shooting at #Florida high #school #football game - Aug 25 @ 11:27 AM ET  https://t.co/8s4IrKwout",,Sat Aug 25 15:28:34 +0000 2018
reaim_us,"More senseless shootings. Not the type of news America wants to wake up to on a #SaturdayMorning 

https://t.co/nYVdFGBUGJ

#highschoolfootball #Jacksonville #REAIM🔫 https://t.co/XijyQCk0iV",,Sat Aug 25 15:25:47 +0000 2018
mthjwbgs,"There’s always one idiot in the crowd—I’m talking about the school board member, not the shooter, who’s evil.
Only when perps begin worrying that someone else might have a gun is when gun violence will diminish.
‘Gun free zones’ only make targets.

https://t.co/BMa7gqvlJy",,Sat Aug 25 15:23:40 +0000 2018
washpressnews,"6-Year-Old, 11-Year-Old Injured In DC Shooting: Report (ICYMI) https://t.co/DAcTmcHRnF",,Sat Aug 25 15:22:35 +0000 2018
BicYea50,"WHAT THE HELL IS GOING ON AT FLORIDA HIGH SCHOOL FOOTBALL GAMES?? #Shootings
https://t.co/D9XTjIooVa",,Sat Aug 25 15:21:17 +0000 2018
Ohio,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/sH15eZwUpG https://t.co/YKOqbVpdOw",,Sat Aug 25 15:21:03 +0000 2018
mysuncoast,"1 dead, 2 injured after shooting at FL high school football game 
Details on this weeks shooting here: https://t.co/d6exn9YbB0 https://t.co/uDlcSZggmP",,Sat Aug 25 15:20:43 +0000 2018
DC_Patch,"6-Year-Old, 11-Year-Old Injured In DC Shooting: Report (ICYMI) https://t.co/71898YjK6l https://t.co/E5KxyvvYfy",,Sat Aug 25 15:20:36 +0000 2018
denvernews,Two injured in shooting in southwest Denver https://t.co/7tjYNsshuT,,Sat Aug 25 15:18:31 +0000 2018
PaisleySales,"One dead, two injured after shooting at Florida high school football game https://t.co/CsZFYv6ZAI",,Sat Aug 25 15:18:09 +0000 2018
WOWT6News,"Police have identified a teenager seriously injured in an early-morning shooting.
►Details here: https://t.co/kJSwSJ0Ewj https://t.co/AdXJtGwWGQ",,Sat Aug 25 15:17:44 +0000 2018
NAVARRE__,"CPD officer injured in shooting, suspect killed in East Walnut Hills https://t.co/suiI23sZXz",,Sat Aug 25 15:15:10 +0000 2018
KathiEdwards65,"@MyStateline You might want to follow up on this unless you've started covering Rockville instead of Rockford, IL! https://t.co/bN5ZgBTqLO #wtvo #rockfordilnotrockville #shooting #fridaynight",,Sat Aug 25 15:14:33 +0000 2018
Trazlersgal,"1 dead, 2 injured in shooting outside #Florida high school football game https://t.co/yuUNwaRzLl via @CBSNews #FloridaShooting",,Sat Aug 25 15:14:20 +0000 2018
NavkiratMand,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/lnT4yNBX6m https://t.co/Ugemcrjgnv,,Sat Aug 25 15:13:25 +0000 2018
YoMelloYello,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/uQMl32v6zT,,Sat Aug 25 15:12:11 +0000 2018
tysonberger,RT @juliareinstein: A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/mIftSN52Tr via @jul…,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/mIftSN52Tr via @juliareinstein,Sat Aug 25 15:09:07 +0000 2018
SocialNSydney,"A triple shooting at a high school football game in Jacksonville, Florida has left one dead and two injured.
The suspect has not yet been caught.
https://t.co/oA3Azc1axs",,Sat Aug 25 15:09:04 +0000 2018
BuzzFeedNews,"A triple shooting at a high school football game in Jacksonville, Florida has left one dead and two injured.
The suspect has not yet been caught.
https://t.co/vsbS0MZ1hE",,Sat Aug 25 15:06:46 +0000 2018
juliareinstein,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/mIftSN52Tr via @juliareinstein,,Sat Aug 25 15:05:37 +0000 2018
michaelsharon16,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/bsF4k021Ir via @patriotsnewscom",,Sat Aug 25 15:05:17 +0000 2018
RickyCavazos_,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/1PssCfaNz9 via @CBSNews",,Sat Aug 25 15:04:10 +0000 2018
tonsalltv,Families fleeing a fatal shooting near @ArmijoHigh yesterday were told to drop their belongings and run into safe lockdown spaces.  A chance now to collect what was left behind. A 16yrold was killed &amp; an 18yrold critically injured. 2 suspects arrested. @FOX40 https://t.co/XP0498foPa,,Sat Aug 25 15:03:05 +0000 2018
StevePatTU,"RT @jaxdotcom: #developing In an early morning news conference, police confirmed that one man was dead and a teenage boy and girl had been…","#developing In an early morning news conference, police confirmed that one man was dead and a teenage boy and girl had been shot following the games at Raines.   https://t.co/lXhKDri6KR",Sat Aug 25 15:02:45 +0000 2018
denvercrime,Two injured in shooting in southwest Denver https://t.co/FgXwqHMfYC,,Sat Aug 25 15:02:34 +0000 2018
ArlittaR,"There was another shooting at a school in Jacksonville, Fla. One died and 2 or 3 injured. The Police acted swifhtly. The presser said they had a ""Black"" man in custody. I forgot. Did they identify the  men in the Vegas, Miami, and Sandy Hook mass murders as""white""?",,Sat Aug 25 15:02:17 +0000 2018
lonestarmango,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/2r0ntviAny #FoxNews",,Sat Aug 25 15:01:42 +0000 2018
48hours,"One person is dead and two more were injured after a shooting outside a football game at a Florida high school, police say. https://t.co/R204qd804x https://t.co/wY2RMtT2sl",,Sat Aug 25 15:00:02 +0000 2018
Breaking_NewsTN,"RT @myfox8: Man arrested in shooting in High Point that killed 1 man, injured another https://t.co/SGjpJVN0ex https://t.co/UVjFLGkMLk","Man arrested in shooting in High Point that killed 1 man, injured another https://t.co/SGjpJVN0ex https://t.co/UVjFLGkMLk",Sat Aug 25 14:59:19 +0000 2018
corso_mike,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/wQzwi2BcDF via @CBSNews",,Sat Aug 25 14:59:02 +0000 2018
DenverPostBrk,Two injured in shooting in southwest Denver https://t.co/C5JDMiq2HP,,Sat Aug 25 14:58:50 +0000 2018
denverpost,JUST IN: Two injured in shooting in southwest Denver https://t.co/B2TLsdzi5I,,Sat Aug 25 14:58:23 +0000 2018
kentpg,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/nCQMtmlOr7",,Sat Aug 25 14:57:59 +0000 2018
mark_1058,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/KJXkpSyvH6",,Sat Aug 25 14:55:44 +0000 2018
CherylABC7,"RT @KatieUtehs: Awful update out of #Fairfield. One teen dead, another critically injured during shooting near the Armijo High School campu…","Awful update out of #Fairfield. One teen dead, another critically injured during shooting near the Armijo High School campus. Football game at the time of shooting. #abc7now https://t.co/r36w57FV54",Sat Aug 25 14:54:07 +0000 2018
CherylABC7,RT @abc7newsbayarea: Two suspects are in custody after a tragic double shooting that left a 16-year-old dead and an 18-year-old fighting fo…,Two suspects are in custody after a tragic double shooting that left a 16-year-old dead and an 18-year-old fighting for their life: https://t.co/uPVMyqQB0B.,Sat Aug 25 14:52:32 +0000 2018
livinwithdevils,"Good morning, please pray for the state of Florida and keep the victims of last nights football game shooting in your prayers and thoughts. 3 victims total.. 1 passed away and 2 were critically injured.. this is the 2nd one to happen in the last 2 weeks .",,Sat Aug 25 14:51:25 +0000 2018
mark_ca_usa,"RT @Chris_1791: Shooting at high school football game leaves 1 dead, 2 injured https://t.co/ZdDTEaWv9d via @foxnews https://t.co/7iIApq32BG","Shooting at high school football game leaves 1 dead, 2 injured https://t.co/ZdDTEaWv9d via @foxnews https://t.co/7iIApq32BG",Sat Aug 25 14:51:12 +0000 2018
JimMahan1,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/HQtr1lMiVK #FoxNews
The #FakeNews story poor kid had a bad life, we should feel sorry for him, not the victim @CNN @ABC @CBS @NBC",,Sat Aug 25 14:50:49 +0000 2018
RubyGonzales2,"RT @watcharaphotog: A women reacts after arriving to scene. 2 women dead, 3rd wounded in San Bernardino shooting; suspect arrested https://…","A women reacts after arriving to scene. 2 women dead, 3rd wounded in San Bernardino shooting; suspect arrested https://t.co/etXPTUlIjy https://t.co/3j2MKrSJJY",Sat Aug 25 14:50:12 +0000 2018
luminousmax405,"RT @CBSSacramento: UPDATE: Teen killed, 1 injured in shooting near Armijo High School. 

One of the suspects was found in the school gym wh…","UPDATE: Teen killed, 1 injured in shooting near Armijo High School. 

One of the suspects was found in the school gym where students were moved to after a JV high school football game was placed on lockdown. 

https://t.co/fsMX8LqZHd",Sat Aug 25 14:49:55 +0000 2018
dmb_report,"Report: Another shooting at Florida high school game leaves 1 dead, 2 injured https://t.co/9vDKtuouqz",,Sat Aug 25 14:49:27 +0000 2018
bishopsring_,"RT Well_Regulated_ #NRA ""A member of our well regulated militia uses a gun to murder a man at a high school football game and to wound a teenage girl and a teenage boy. https://t.co/svds6Iz0TN""",,Sat Aug 25 14:48:14 +0000 2018
nguyenbryan2016,"RT @FCN2go: One dead, two injured after shooting at Raines High School football game https://t.co/JEH7fmDSCP https://t.co/JcXrc1Gbdi","One dead, two injured after shooting at Raines High School football game https://t.co/JEH7fmDSCP https://t.co/JcXrc1Gbdi",Sat Aug 25 14:47:00 +0000 2018
HippyLoft,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/v45X5M33Vb via @CBSNews",,Sat Aug 25 14:46:58 +0000 2018
KENS5,The fatality involved a former student of one of the schools. https://t.co/cKV9RHsWFI,,Sat Aug 25 14:46:01 +0000 2018
TonkaT,"RT @Fox40News: 1 dead, 2 injured after shooting at FL high school football game https://t.co/zc1MlbBjwI https://t.co/kZVf2vAl9c","1 dead, 2 injured after shooting at FL high school football game https://t.co/zc1MlbBjwI https://t.co/kZVf2vAl9c",Sat Aug 25 14:45:53 +0000 2018
WLKY,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/JEqRUuawll https://t.co/GJyBsZhD0a",,Sat Aug 25 14:45:17 +0000 2018
nguyenbryan2016,My heart is with the people in #Jacksonville today after waking up and hearing that another MASS SHOOTING has happened. One dead. Two injured. WHEN WILL THIS STOP?! Holy fuck. Article.. https://t.co/lulABbbchS,,Sat Aug 25 14:44:34 +0000 2018
Well_Regulated_,A member of our well regulated militia uses a gun to murder a man at a high school football game and to wound a teenage girl and a teenage boy. https://t.co/QBHThbuWZX,,Sat Aug 25 14:44:27 +0000 2018
TammyTinkerbell,"RT @Gioia_5464: VIDEO: Shooting at High School Football Game leaves 1 Dead, 2 Injured... 
Friday Night Jacksonville, Fla...
https://t.co/J4…","VIDEO: Shooting at High School Football Game leaves 1 Dead, 2 Injured... 
Friday Night Jacksonville, Fla...
https://t.co/J4zKOHConG via @Dennis Michael Lynch",Sat Aug 25 14:44:20 +0000 2018
jedifreaksaber,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/TRKtmI8Sd7",,Sat Aug 25 14:44:20 +0000 2018
micah_bondanza,"@rkchloee there was a shooting after the Raines Vs. Lee game last night, 1 dead &amp; 2 injured",,Sat Aug 25 14:42:38 +0000 2018
holy_frolie,"RT @abc13houston: 1 dead, 2 injured after shooting at high school football game https://t.co/f8iMmoXxJV https://t.co/6xv1KmAh5p","1 dead, 2 injured after shooting at high school football game https://t.co/f8iMmoXxJV https://t.co/6xv1KmAh5p",Sat Aug 25 14:42:01 +0000 2018
abridgment_new,"Shooting at high school football game leaves 1 dead, 2 injured, police say - Fox News #high school football #news
https://t.co/jKFqySNh9n
https://t.co/3zg7ehLPtm https://t.co/6iZkkRceNv",,Sat Aug 25 14:40:15 +0000 2018
CBSNews,One person is dead and two more injured in a shooting outside a football game at a Florida high school: https://t.co/WYJMA1ZVEu https://t.co/9j2efFJa5X,,Sat Aug 25 14:39:49 +0000 2018
EricpNBC12,"BREAKING: 5 people were shot, 1 other injured when 2 people robbed the Liquid Cafe in Shockoe Bottom. The victims are expected to be ok. His is the second shooting in this area within the last week. @NBC12 https://t.co/NgNbm7wAN4",,Sat Aug 25 14:39:12 +0000 2018
dtmmerkezi,"RT @prayforpalestin: Video shows #Israeli soldier shooting injured #Palestinian  lying in street 25/03/2016
#FreePalestine https://t.co/QMh…","Video shows #Israeli soldier shooting injured #Palestinian  lying in street 25/03/2016
#FreePalestine https://t.co/QMhTsj8ahy",Sat Aug 25 14:37:43 +0000 2018
nick_ponton,"Woman injured in shooting at Interfaith Homes in Kalamazoo; no arrests

(Via WOODTV) https://t.co/VypOdwukPB",,Sat Aug 25 14:37:04 +0000 2018
tinalynn612,So sad RIP Mauri 😔 https://t.co/TmCPeMqMnE,,Sat Aug 25 14:36:57 +0000 2018
myfox8,"Man arrested in shooting in High Point that killed 1 man, injured another https://t.co/SGjpJVN0ex https://t.co/UVjFLGkMLk",,Sat Aug 25 14:35:09 +0000 2018
__itscheynicole,"RT @_itscheynicole: @pj_machete @ajplus Yea I know. he’s so “unfit “ for trial but had a whole apartment , was able to drive his truck to W…","@pj_machete @ajplus Yea I know. he’s so “unfit “ for trial but had a whole apartment , was able to drive his truck to Waffle House , was able to move to Nashville , was able to load / unload/ reload after shooting 2 people outside , managed to get inside and murder 4 people and injured others. Noted",Sat Aug 25 14:34:33 +0000 2018
_itscheynicole,"@pj_machete @ajplus Yea I know. he’s so “unfit “ for trial but had a whole apartment , was able to drive his truck to Waffle House , was able to move to Nashville , was able to load / unload/ reload after shooting 2 people outside , managed to get inside and murder 4 people and injured others. Noted",,Sat Aug 25 14:34:05 +0000 2018
mleble,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/7rQpfELMmv",,Sat Aug 25 14:33:59 +0000 2018
Ariadne38,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/jeydXSHOmZ",,Sat Aug 25 14:33:37 +0000 2018
babymiafayz,RT @stolencarRSA: 💥 Incident at Woodhurst Mosque opp Chatsmed Hospital in Chatsworth. Shooting with one dead and a second injured on Woodhu…,"💥 Incident at Woodhurst Mosque opp Chatsmed Hospital in Chatsworth. Shooting with one dead and a second injured on Woodhurst Drive. Both shot in the head 
💥 Someone shot them.... It's unclear if it was an attempted Hijacking, Assassination or Road Rage https://t.co/DkARdukVRK",Sat Aug 25 14:32:43 +0000 2018
Ariadne38,"1 dead, 2 injured at high school football game shooting https://t.co/Z7FlmuRTex via @ABC7NY",,Sat Aug 25 14:31:01 +0000 2018
MikoGrey247,"RT @foxandfriends: Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/B68NTm7WVq","Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/B68NTm7WVq",Sat Aug 25 14:30:54 +0000 2018
ElishaAniston,"Shooting at high school football game leaves 1 dead, 2 injured, police say - Fox News https://t.co/8I4ohRFwnj",,Sat Aug 25 14:29:34 +0000 2018
allenrmason1,RT @ABC7Veronica: One man is injured after a shooting in #Altadena near Palm and Olive. @LACoSheriff deputies say there is no suspect infor…,One man is injured after a shooting in #Altadena near Palm and Olive. @LACoSheriff deputies say there is no suspect information or motive. https://t.co/mAXHqY0Dhl,Sat Aug 25 14:27:55 +0000 2018
onlytheweather,"YES, it happened in ANOTHER GUN FREE ZONE!
Naturally.
https://t.co/3uE0w4qTKI https://t.co/GgJVxCDjLe",,Sat Aug 25 14:26:28 +0000 2018
NBCNewYork,"A teen died and two others were injured in a shooting at a NYCHA building, the NYPD said https://t.co/S6p8yzyyqQ",,Sat Aug 25 14:25:06 +0000 2018
theledger,"1 dead, 2 injured in shooting after Jacksonville high school football game Read more: https://t.co/NdBFhg53dH https://t.co/NdBFhg53dH",,Sat Aug 25 14:23:24 +0000 2018
zeeker1367,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/RGn4owGBbv",,Sat Aug 25 14:21:11 +0000 2018
news_bravo,"Shooting at high school football game leaves 1 dead, 2 injured, police say - Fox News https://t.co/mzaT5p32OS",,Sat Aug 25 14:20:39 +0000 2018
PulpNews,"1 #dead, 2 injured in #shooting outside #Florida high #school #football game - Aug 25 @ 10:19 AM ET  https://t.co/ZQZWm7XQJJ",,Sat Aug 25 14:19:54 +0000 2018
lisawharton18,RT @SavijryMagistry: https://t.co/DBIo0vs4jT,https://t.co/DBIo0vs4jT,Sat Aug 25 14:19:17 +0000 2018
MsEpowerbroker,War On Women  is real. https://t.co/Y5VMmE2QU8,,Sat Aug 25 14:18:36 +0000 2018
TheFoxWIRE,"A shooting at a high school football game in Jacksonville, Fla., on Friday night left one person dead and two injured, officials said...
https://t.co/pSfcr4hhcB",,Sat Aug 25 14:18:09 +0000 2018
SpencerKarter,"RT @wyffnews4: Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/tVxjVZTszI https://t.co/AOCW7wG5NP","Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/tVxjVZTszI https://t.co/AOCW7wG5NP",Sat Aug 25 14:17:26 +0000 2018
SuisunCityPatch,"1 Killed, 1 Injured In Fairfeld Shooting https://t.co/2kkSaEOZR6",,Sat Aug 25 14:17:03 +0000 2018
siminuteman1776,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/jVHDRZNpDp",,Sat Aug 25 14:16:46 +0000 2018
Garrique1,RT @KPLC7News: One person has died and two others have been injured after a shooting at a high school football game in Jacksonville Florida…,One person has died and two others have been injured after a shooting at a high school football game in Jacksonville Florida. &gt;&gt; https://t.co/bOrQf4ueob https://t.co/CeuCW490ra,Sat Aug 25 14:16:39 +0000 2018
mwaiksnis,"Yesterday, a shooting at a high school football game happened for the second consecutive week in Florida (one in PB and one in Jax). One person was killed and several injured. How is this our reality? When we something meaningful be done?",,Sat Aug 25 14:16:21 +0000 2018
wyffnews4,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/tVxjVZTszI https://t.co/AOCW7wG5NP",,Sat Aug 25 14:16:10 +0000 2018
Shakeweight_26,"@alex_harrison17 One dead, two injured after shooting at Raines High School football game https://t.co/ujkU5S8s1U https://t.co/qYPVWysT76",,Sat Aug 25 14:15:47 +0000 2018
duckm4st3r,"1 dead, 2 injured after shooting at high school football game https://t.co/WREDvCqCR8",,Sat Aug 25 14:15:33 +0000 2018
besuretocook,"Politics Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/VoA37wkN8D",,Sat Aug 25 14:15:31 +0000 2018
