bob_dammit,@JAX_inUrbox Isn't junction blocked for road work my g?,,Fri Aug 03 00:35:39 +0000 2018
noon_barbari,RT @BabakTaghvaee: #BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by…,"#BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by means of throwing stones at the police in ""Amir Kabir"" Street of #Isfahan. They have blocked the road.
#IranProtests #IranRegimeChange #RezaPahlavi https://t.co/YU7qVu8WOA",Fri Aug 03 00:33:20 +0000 2018
mollah,RT @BabakTaghvaee: #BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by…,"#BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by means of throwing stones at the police in ""Amir Kabir"" Street of #Isfahan. They have blocked the road.
#IranProtests #IranRegimeChange #RezaPahlavi https://t.co/YU7qVu8WOA",Fri Aug 03 00:30:29 +0000 2018
Unforgiven_1920,RT @BabakTaghvaee: #BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by…,"#BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by means of throwing stones at the police in ""Amir Kabir"" Street of #Isfahan. They have blocked the road.
#IranProtests #IranRegimeChange #RezaPahlavi https://t.co/YU7qVu8WOA",Fri Aug 03 00:24:51 +0000 2018
ArvindS11055955,"RT @ManojLakhani31: @ramanmalik @mlkhattar @ramanmalik ji
Toll operator #MCEPL
blocked temporary operational #KherkiDaulaToll bypass road b…","@ramanmalik @mlkhattar @ramanmalik ji
Toll operator #MCEPL
blocked temporary operational #KherkiDaulaToll bypass road by dumping mud at entry point.

@RaoNarbir ji committed dis road to b fully operational by June 18.

We #New #Gurgaon residents r also Voters

@abhishekbehl @toi_Cchoudhry @achlendra https://t.co/e6EHXgNhAp",Fri Aug 03 00:18:48 +0000 2018
kali0x2a,"RT @TheTocsin: With the political-economic road to an ecological civilisation seemingly blocked for now, too many of our allies are followi…","With the political-economic road to an ecological civilisation seemingly blocked for now, too many of our allies are following detour signs toward dubious industrial and post-industrial fixes #Degrowth @HumansOfLate @Angelopoulos_E @urgenceclimatiq https://t.co/717ivnv1VD https://t.co/6r9mFeo9ZP",Fri Aug 03 00:11:54 +0000 2018
emmmmileeee,@cityoflongmont it's frustrating when i'm sitting still at a green light because traffic has blocked the intersection because the next light hasn't changed in 3 minutes. the website is great except for when every back road you could possibly take is under construction too.,,Fri Aug 03 00:01:34 +0000 2018
chris_burnash,RT @Pct4Constable: #TRAFFIC ALERT: CONSTABLES ARE WORKING A 3 VEHICLE MAJOR ACCIDENT IN THE 2900 BLOCK OF WOOD RIVER DRIVE/ALDINE WESTFIELD…,"#TRAFFIC ALERT: CONSTABLES ARE WORKING A 3 VEHICLE MAJOR ACCIDENT IN THE 2900 BLOCK OF WOOD RIVER DRIVE/ALDINE WESTFIELD ROAD. WOOD RIVER DRIVE IS BLOCKED OFF BY EMERGENCY CREWS. PLEASE AVOID THE AREA.

Follow Us at https://t.co/E8STYHMtoE  to receive live feeds on crime https://t.co/iNnZRN3M9b",Fri Aug 03 00:01:23 +0000 2018
SueSh2945,@politico THIS is laughable.....they blocked Obama every single day....now they want to take the high road.  Dems are only exercising their rights for info. Nothing unusual.,,Thu Aug 02 23:59:46 +0000 2018
TheTocsin,"RT @TheTocsin: With the political-economic road to an ecological civilisation seemingly blocked for now, too many of our allies are followi…","With the political-economic road to an ecological civilisation seemingly blocked for now, too many of our allies are following detour signs toward dubious industrial and post-industrial fixes #Degrowth @HumansOfLate @Angelopoulos_E @urgenceclimatiq https://t.co/717ivnv1VD https://t.co/6r9mFeo9ZP",Thu Aug 02 23:58:10 +0000 2018
Pct4Constable,"#TRAFFIC ALERT: CONSTABLES ARE WORKING A 3 VEHICLE MAJOR ACCIDENT IN THE 2900 BLOCK OF WOOD RIVER DRIVE/ALDINE WESTFIELD ROAD. WOOD RIVER DRIVE IS BLOCKED OFF BY EMERGENCY CREWS. PLEASE AVOID THE AREA.

Follow Us at https://t.co/E8STYHMtoE  to receive live feeds on crime https://t.co/iNnZRN3M9b",,Thu Aug 02 23:51:51 +0000 2018
GreatNdabai,"RT @tracysyl: So as soon as they got to a road cut, a policeman came down from the passenger's side of the Mercedes, stopped some cars and…","So as soon as they got to a road cut, a policeman came down from the passenger's side of the Mercedes, stopped some cars and they diverted to the free road tryna use one way. 
The amazing part....... It wasn't up to 10 secs they did that, the Mercedes got blocked by a black Lexus",Thu Aug 02 23:46:14 +0000 2018
VicTraffic,"Plenty Rd , Bundoora - lanes closed inbound, Right lane blocked inbound just after Settlement Road due… https://t.co/97go824MJH #victraffic",,Thu Aug 02 23:42:02 +0000 2018
themix967,RT @KingsvilleOnt: TRAFFIC DELAYS EXPECTED SATURDAY: Hogs for Hospice will bring hundreds of motorcycles through Main Street between 11:30-…,TRAFFIC DELAYS EXPECTED SATURDAY: Hogs for Hospice will bring hundreds of motorcycles through Main Street between 11:30-12p this Saturday. They will travel west to Heritage Road and turn left. Traffic will be blocked to allow them to pass safely. https://t.co/Bc0xoRXMlZ,Thu Aug 02 23:41:14 +0000 2018
Reid_McKinney,Someone called the cops on some goats and the cops blocked off the road while they went over to negotiate with the goats.,,Thu Aug 02 23:38:21 +0000 2018
theromesworld,@ShadysxWorldx3 @dearra Aight bet bet bet you damn near lived every where but aye nothing is more worse than that rush hour traffic and a road is blocked off,,Thu Aug 02 23:34:52 +0000 2018
TC_ESVS,"ROAD BLOCKED-1 BARCLAY RD, BREVARD-",,Thu Aug 02 23:32:46 +0000 2018
TC_ESVS,"ROAD BLOCKED-665 MERRILL LN, PISGAH FOREST-MERRILL LN / CASCADE LAKE RD-",,Thu Aug 02 23:32:06 +0000 2018
yarnsalad,This morning some people came by with a crane  to work on the house that is under construction. They blocked off the road so I couldn't get to work at first. They took out a power line in the process of getting the crane up our street.,,Thu Aug 02 23:20:08 +0000 2018
JohalSinghapra,"RT @Gagantweeps: Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisin…","Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisinghpora. https://t.co/Ny4UII6Vgb",Thu Aug 02 23:19:47 +0000 2018
Twomoons20,"RT @Gagantweeps: Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisin…","Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisinghpora. https://t.co/Ny4UII6Vgb",Thu Aug 02 23:11:44 +0000 2018
80sDaddyVibes,RT @lostin_fargo: RT this if you have been to BDS books or believe in independent and used bookstores in our community! Because of the road…,RT this if you have been to BDS books or believe in independent and used bookstores in our community! Because of the road construction in that area they are blocked off regular from business. Go support them this month and buy a book!,Thu Aug 02 23:11:12 +0000 2018
TTCnotices,"Route 121: Detour eastbound via Simcoe St, Bremner Blvd and York St due to a blocked road.",,Thu Aug 02 22:52:57 +0000 2018
Sunniedlt,@elliotdrix @CloseToChi @chicagotribune @CPD @cfd Because they are blocking a major thoroughfare. It’s stupid and dangerous to allow a major road to be blocked.,,Thu Aug 02 22:52:03 +0000 2018
TonyBikeCentre,"#Ladakh #Riders
Enjoying every moment of the entire ride. 
Group takes a selfie when road is blocked for maintenance before Koksar, #Himachalpradesh. 
#Leh #Ladakh #Bike #Expeditions- 28th… https://t.co/68NyfSdPqp",,Thu Aug 02 22:46:09 +0000 2018
NassauCountyTMC,Auto Accident: Intersection of Wantagh Avenue and Old Jerusalem Road. The left turn lane of Old Jerusalem Road EB is blocked. Expect delays in the area.,,Thu Aug 02 22:36:49 +0000 2018
Mark15207601,"@LeeEvansBirding Anyone wanting to visit Oare Marshes, please be aware of the numerous road closures around Faversham. Exited the M2 at Faversham only to find the main road blocked. Sent on a long diversion then the road is closed before the right turn to the NR.",,Thu Aug 02 22:31:29 +0000 2018
I_88_Tollway,I-88 Eastbound - CRASH - West of Warrenville Road - MP 129.5 - 1 right lane blocked of 4,,Thu Aug 02 22:30:06 +0000 2018
dspguru1589,"RT @Gagantweeps: Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisin…","Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisinghpora. https://t.co/Ny4UII6Vgb",Thu Aug 02 22:24:32 +0000 2018
TewksburyPD,"RT @WilmingtonMAPD: On Fri, 8/3, road grinding will continue on the Salem St/Ballardvale Project. Traffic is planned to be blocked off betw…","On Fri, 8/3, road grinding will continue on the Salem St/Ballardvale Project. Traffic is planned to be blocked off between Cunningham St and Middlesex Ave to facilitate the work. THERE WILL BE NO THROUGH TRAFFIC ALLOWED BETWEEN 7am-3pm. #WilmingtonMA #MaTraffic @TewksburyPD https://t.co/DbZXs7iZKe",Thu Aug 02 22:23:58 +0000 2018
MyNews13Traffic,"RT @MyNews13: TRAFFIC
2 left lanes blocked on I-4 east at exit 85 (Princeton St.) due to vehicle crash: https://t.co/0CwvYjyocC","TRAFFIC
2 left lanes blocked on I-4 east at exit 85 (Princeton St.) due to vehicle crash: https://t.co/0CwvYjyocC",Thu Aug 02 22:22:42 +0000 2018
MyNews13,"TRAFFIC
2 left lanes blocked on I-4 east at exit 85 (Princeton St.) due to vehicle crash: https://t.co/0CwvYjyocC",,Thu Aug 02 22:20:30 +0000 2018
CHHolte,RT @MutellaToast: @SheilaDecker19 @BuzzIzarownd @CHHolte @NatashaBertrand @lakemeadnps Went to Overton as a kid in the early 80's and don't…,"@SheilaDecker19 @BuzzIzarownd @CHHolte @NatashaBertrand @lakemeadnps Went to Overton as a kid in the early 80's and don't recall seeing the high water line like that. Every time I've gone back to Mead, the level gets lower and lower. Last time I got into Overton (just before they blocked the road) you couldn't even see water from the launch ramp..",Thu Aug 02 22:10:56 +0000 2018
MutellaToast,"@SheilaDecker19 @BuzzIzarownd @CHHolte @NatashaBertrand @lakemeadnps Went to Overton as a kid in the early 80's and don't recall seeing the high water line like that. Every time I've gone back to Mead, the level gets lower and lower. Last time I got into Overton (just before they blocked the road) you couldn't even see water from the launch ramp..",,Thu Aug 02 22:10:09 +0000 2018
1395FIVEaa,RT @FIVEaaBreakfast: Lots of excess water due to a blocked drain on James Congdon Road at Mile End. @JaneReilly5AA https://t.co/PfmkbklZ7l,Lots of excess water due to a blocked drain on James Congdon Road at Mile End. @JaneReilly5AA https://t.co/PfmkbklZ7l,Thu Aug 02 22:00:18 +0000 2018
FIVEaaBreakfast,Lots of excess water due to a blocked drain on James Congdon Road at Mile End. @JaneReilly5AA https://t.co/PfmkbklZ7l,,Thu Aug 02 21:57:51 +0000 2018
RichardQCumber,RT @BabakTaghvaee: #BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by…,"#BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by means of throwing stones at the police in ""Amir Kabir"" Street of #Isfahan. They have blocked the road.
#IranProtests #IranRegimeChange #RezaPahlavi https://t.co/YU7qVu8WOA",Thu Aug 02 21:57:17 +0000 2018
1010traffic,Fort Erie-bound QEW: All lanes are now blocked at Fruitland Road due to a collision,,Thu Aug 02 21:55:42 +0000 2018
amandatatiyana_,I was almost late for the first day of school because of an accident that blocked the whole road off. It literally took me over an hour to get to work. I only left early to get there early,,Thu Aug 02 21:51:50 +0000 2018
blushing_bettie,"RT @CstSmith: Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a ser…","Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a serious hazard to other road users. Many drivers reporting roads blocked due to vehicles pulling over to shelter. #abstorm #yyc https://t.co/Pj11EpCzOz",Thu Aug 02 21:50:29 +0000 2018
JuBug89,Tree fell on car on Memorial Blvd. Entire road blocked.,,Thu Aug 02 21:45:17 +0000 2018
Road_trippn,@tblsnyder1 @BizzyBarbara I blocked the weirdo.  Thanks for the support!,,Thu Aug 02 21:44:22 +0000 2018
jodyc57,"RT @CstSmith: Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a ser…","Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a serious hazard to other road users. Many drivers reporting roads blocked due to vehicles pulling over to shelter. #abstorm #yyc https://t.co/Pj11EpCzOz",Thu Aug 02 21:44:09 +0000 2018
OsCops,RTC on the A4396 llanyblodwell. Road is blocked. No one trapped. Emergency services on scene.,,Thu Aug 02 21:42:06 +0000 2018
BeeDave4writing,"#throwbackthursday share. This is from Souls Book 8, ever had a moment in a game where the road is blocked and the guards won't do anything leaving it up to you? Well if the game world becomes real it makes even less sense, like here.
https://t.co/bkefHv8dCf",,Thu Aug 02 21:33:56 +0000 2018
Stuartcarl69,"@PaulMillerRadio  anyone planning to travel the A20 via Lenham.  There’s been an accident there, 3 cars. Road will be blocked for some time. About an hour ago going take some time.",,Thu Aug 02 21:29:35 +0000 2018
TfLBusAlerts,"@toriilopatto Hi, this is due to a road traffic accident. Marvels Lane is blocked by a road traffic accident at Lions Close.  Routes 124, 126 are diverting from Chinbrook Road, ahead Grove Park Road, ahead Mottingham Road, then left Court Road  to usual route. Apologies.",,Thu Aug 02 21:17:29 +0000 2018
dpsisi,RT @kashmiri_kurii: Yesterday Sikh community protested &amp; blocked KP road #Anantnag demanding arrest of suspected driver who tried to abduct…,"Yesterday Sikh community protested &amp; blocked KP road #Anantnag demanding arrest of suspected driver who tried to abduct 2 Sikh school going girls Of Anantnag
And from last 2 months every week a Muslim girl goes missing in Kashmir .
And so called brave @JmuKmrPolice is sleeping. https://t.co/EYnEEy5Gte",Thu Aug 02 21:14:29 +0000 2018
GodsOfTheEarth,"@chswx @SummervilleSC My wife said Central to Butternut to Pinewood had no standing water on the road. She said many of the side streets had issues, with impassable roads already blocked by police cars.",,Thu Aug 02 21:13:46 +0000 2018
kmoxnews,RT @rbrandtraffic: This motorcycle accident has the right lane blocked on southbound 270 near the Sappington Road overpass... @kmoxnews #st…,This motorcycle accident has the right lane blocked on southbound 270 near the Sappington Road overpass... @kmoxnews #stltraffic https://t.co/gdO8Y0gJWk,Thu Aug 02 21:04:28 +0000 2018
rbrandtraffic,This motorcycle accident has the right lane blocked on southbound 270 near the Sappington Road overpass... @kmoxnews #stltraffic https://t.co/gdO8Y0gJWk,,Thu Aug 02 20:58:18 +0000 2018
ITS_DRAY,Even though ever road is blocked off 😂 but so what 🤷🏽‍♀️,,Thu Aug 02 20:55:36 +0000 2018
Merytmut,"RT @CstSmith: Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a ser…","Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a serious hazard to other road users. Many drivers reporting roads blocked due to vehicles pulling over to shelter. #abstorm #yyc https://t.co/Pj11EpCzOz",Thu Aug 02 20:52:37 +0000 2018
CollierSheriff,Traffic Advisory: A few eastbound lanes of Pine Ridge Road east of Naples Blvd are currently blocked due to vehicle accident. Expect delays.,,Thu Aug 02 20:48:55 +0000 2018
hippy_jon,"RT @ATCLeicester: In the #Husbands Bosworth area, the #A5199 Welford Road is blocked following an #Accident where a lorry has shed it's loa…","In the #Husbands Bosworth area, the #A5199 Welford Road is blocked following an #Accident where a lorry has shed it's load, near to the quarry.",Thu Aug 02 20:48:39 +0000 2018
Rockingsardar,"RT @Gagantweeps: Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisin…","Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisinghpora. https://t.co/Ny4UII6Vgb",Thu Aug 02 20:48:07 +0000 2018
khase24,"@Fedfireng Very funny.. Where would one pull over to when the road is blocked?
Instead there should be a dedicated emergency lane",,Thu Aug 02 20:43:21 +0000 2018
TheTocsin,"With the political-economic road to an ecological civilisation seemingly blocked for now, too many of our allies are following detour signs toward dubious industrial and post-industrial fixes #Degrowth @HumansOfLate @Angelopoulos_E @urgenceclimatiq https://t.co/717ivnv1VD https://t.co/6r9mFeo9ZP",,Thu Aug 02 20:40:55 +0000 2018
PrimeCreator2,RT @JeremyRobards7: @Amorpheus333 @SewwWhat @111DE111DE111 @LoveLig66141315 @Zuzupetal123 @PrimeCreator2 @dtrastikeville @Robert_QSentMe @s…,"@Amorpheus333 @SewwWhat @111DE111DE111 @LoveLig66141315 @Zuzupetal123 @PrimeCreator2 @dtrastikeville @Robert_QSentMe @staggerlee422 @Mtnchan1 @andreaeliza923 @adamric98174750 @LandderToten @DenistheM @2newearth777 @gil_lawson @linnyt86 @CChef1980 @wasteoftym @denise39deer @smileygurl56 @PacificoNoah @DeadAndCloned @Signals_Brevity @iTzRealBetrayaL @Helicallight21 @russ_thor @skry8790 @kellyg2278 @The_Silnt_Mjrty @wht353 @AnalysisEb @lynxtrax @cathy_sample0uk @PCreator714 @celesteka @Lankanruffneck @chaosmanaged1 @SaraTho42021082 @SherrySandorKLY @miata_kimberly @RaceProphet @xdotsi @a1411522414 @Ambellina77 @SamsEy86 @RedPillMachine @amanda_mandyrj @RealAlexJones @jack GM. Someone I blocked probably. Going to the dmv now to get a major road trip obstical taken care of.

Ha! Thought I already sent this now I am at the Mvd. (called mvd here)",Thu Aug 02 20:39:27 +0000 2018
tblakeholland,RT @RuskCountyOEM: TRAFFIC ALERT: State Highway 64 in Smith County is blocked temporarily due to a grass fire just west of Lake Tyler bridg…,"TRAFFIC ALERT: State Highway 64 in Smith County is blocked temporarily due to a grass fire just west of Lake Tyler bridge.  There are significant delays in the area.  If you are heading to/from Tyler, seek an alternate route.  We will advise when we learn the road is reopened.",Thu Aug 02 20:39:26 +0000 2018
RuskCountyOEM,"TRAFFIC ALERT: State Highway 64 in Smith County is blocked temporarily due to a grass fire just west of Lake Tyler bridge.  There are significant delays in the area.  If you are heading to/from Tyler, seek an alternate route.  We will advise when we learn the road is reopened.",,Thu Aug 02 20:39:14 +0000 2018
TownWilmMA,"RT @WilmingtonMAPD: On Fri, 8/3, road grinding will continue on the Salem St/Ballardvale Project. Traffic is planned to be blocked off betw…","On Fri, 8/3, road grinding will continue on the Salem St/Ballardvale Project. Traffic is planned to be blocked off between Cunningham St and Middlesex Ave to facilitate the work. THERE WILL BE NO THROUGH TRAFFIC ALLOWED BETWEEN 7am-3pm. #WilmingtonMA #MaTraffic @TewksburyPD https://t.co/DbZXs7iZKe",Thu Aug 02 20:27:52 +0000 2018
raeannasam,"RT @CstSmith: Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a ser…","Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a serious hazard to other road users. Many drivers reporting roads blocked due to vehicles pulling over to shelter. #abstorm #yyc https://t.co/Pj11EpCzOz",Thu Aug 02 20:26:01 +0000 2018
nattymacnchee,Thank you @waze for taking me 10 minutes in the wrong direction to a road that was blocked off,,Thu Aug 02 20:11:51 +0000 2018
L7X1V,Block any road in Lagos and you’ve blocked Lagos. https://t.co/QekqPeyMw1,,Thu Aug 02 20:06:15 +0000 2018
PrakharSahay,"RT @ManojLakhani31: @ramanmalik @mlkhattar @ramanmalik ji
Toll operator #MCEPL
blocked temporary operational #KherkiDaulaToll bypass road b…","@ramanmalik @mlkhattar @ramanmalik ji
Toll operator #MCEPL
blocked temporary operational #KherkiDaulaToll bypass road by dumping mud at entry point.

@RaoNarbir ji committed dis road to b fully operational by June 18.

We #New #Gurgaon residents r also Voters

@abhishekbehl @toi_Cchoudhry @achlendra https://t.co/e6EHXgNhAp",Thu Aug 02 19:53:32 +0000 2018
junghoseucc,"We were gonna dry clothes and get my ID today, but the dumb fuckers working on my road blocked us in and didn't tell us",,Thu Aug 02 19:53:16 +0000 2018
eva_wisner,"RT @CstSmith: Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a ser…","Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a serious hazard to other road users. Many drivers reporting roads blocked due to vehicles pulling over to shelter. #abstorm #yyc https://t.co/Pj11EpCzOz",Thu Aug 02 19:51:02 +0000 2018
MickClarke1965,"@seftoncouncil Hi, this grid reported as being blocked in 2015 is still blocked. Can you please clear it while the road is accessible due to the schools being off? Opposite 12-14 Deyes Lane Maghull https://t.co/GL69ukGM8U",,Thu Aug 02 19:50:56 +0000 2018
ceasercat,"RT @WilmingtonMAPD: On Fri, 8/3, road grinding will continue on the Salem St/Ballardvale Project. Traffic is planned to be blocked off betw…","On Fri, 8/3, road grinding will continue on the Salem St/Ballardvale Project. Traffic is planned to be blocked off between Cunningham St and Middlesex Ave to facilitate the work. THERE WILL BE NO THROUGH TRAFFIC ALLOWED BETWEEN 7am-3pm. #WilmingtonMA #MaTraffic @TewksburyPD https://t.co/DbZXs7iZKe",Thu Aug 02 19:44:59 +0000 2018
MyNews13,"TRAFFIC
2 left lanes blocked on I-95 north in Brevard at mile marker 178 between Palm Bay, SR 192 exits: https://t.co/0CwvYjyocC",,Thu Aug 02 19:43:37 +0000 2018
OrchardTrailsME,"The road work on Park Street in Orono, Maine has cause our main entrance to be blocked off @OrchardTrailsME. Because of this we have opened the gates to our back/alternative entrance.  #LiveOT #RoadWork #Maine #OronoMaine #UMaine #UniversityofMaine https://t.co/gTgg0oDBFk",,Thu Aug 02 19:39:45 +0000 2018
Cindy_Vero,"Emergency Road Work in Woodland Park - I-80 EB near Squirrelwood Rd (#56) null  2 lanes blocked,  Pothole repair until further notice..",,Thu Aug 02 19:37:11 +0000 2018
adgelessness,"RT @CstSmith: Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a ser…","Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a serious hazard to other road users. Many drivers reporting roads blocked due to vehicles pulling over to shelter. #abstorm #yyc https://t.co/Pj11EpCzOz",Thu Aug 02 19:35:50 +0000 2018
callmeAmaster,"RT @Gagantweeps: Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisin…","Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisinghpora. https://t.co/Ny4UII6Vgb",Thu Aug 02 19:35:31 +0000 2018
SikhPA,"RT @Gagantweeps: Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisin…","Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisinghpora. https://t.co/Ny4UII6Vgb",Thu Aug 02 19:34:31 +0000 2018
jklaassen15,"RT @CstSmith: Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a ser…","Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a serious hazard to other road users. Many drivers reporting roads blocked due to vehicles pulling over to shelter. #abstorm #yyc https://t.co/Pj11EpCzOz",Thu Aug 02 19:28:11 +0000 2018
muzamilrashid69,RT @kashmiri_kurii: Yesterday Sikh community protested &amp; blocked KP road #Anantnag demanding arrest of suspected driver who tried to abduct…,"Yesterday Sikh community protested &amp; blocked KP road #Anantnag demanding arrest of suspected driver who tried to abduct 2 Sikh school going girls Of Anantnag
And from last 2 months every week a Muslim girl goes missing in Kashmir .
And so called brave @JmuKmrPolice is sleeping. https://t.co/EYnEEy5Gte",Thu Aug 02 19:24:24 +0000 2018
parvenbd,"As the students blocked the road in Mirpur-13 and Mirpur-14 since this morning, policemen and local people attacked the students to disperse them and clear the road.

Read More
Students check licenses, discipline traffic
Students check licenses, discipline traffic",,Thu Aug 02 19:22:03 +0000 2018
thomasmarinojr,"RT @DriveBC_LM: #BCHwy1 - vehicle incident just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction.…","#BCHwy1 - vehicle incident just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Drive with caution. #Abbotsford",Thu Aug 02 19:20:39 +0000 2018
thomasmarinojr,"RT @DriveBC_LM: #BCHwy1 - vehicle incident EB just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distracti…","#BCHwy1 - vehicle incident EB just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Drive with caution. #Abbotsford",Thu Aug 02 19:20:33 +0000 2018
fox12oregon,RT @wsdot_sw: Cleared: Policy activity on I-5 NB at milepost 22 near Dike Road has the right lane blocked.,Cleared: Policy activity on I-5 NB at milepost 22 near Dike Road has the right lane blocked.,Thu Aug 02 19:19:48 +0000 2018
preddie61,@Ombrett09059453 Hahaha you are funny Ombretta. 😀😀 You didn't miss a thing I could not find it. Found St Giles High Street but the road was blocked off due to building works. Got there at 05.00 gave up at 07.00. My feet are sore walking up and down. Happy to be home. ☺,,Thu Aug 02 19:19:17 +0000 2018
wsdot_sw,Cleared: Policy activity on I-5 NB at milepost 22 near Dike Road has the right lane blocked.,,Thu Aug 02 19:18:41 +0000 2018
J_McKenzie1,"@AlexandraKole77 The point is with that damage and being rear-ended on the highway he obviously lied.  He is now blocked and won't be seeing me!  When I'm it's not as big of a deal, but on the road it becomes very problematic!",,Thu Aug 02 19:16:51 +0000 2018
jungchimchimtae,RT @ashikgalib: #wewantjustice #RoadSafety #Students #saveBangladesh #KurmitolaAccident Students of Sher-E-Bangla Nagar girls high school h…,"#wewantjustice #RoadSafety #Students #saveBangladesh #KurmitolaAccident Students of Sher-E-Bangla Nagar girls high school has blocked the road beside IDB Bhaban, Agargaon @AlJazeera_World @Reuters @PressTV @AFP @TRTWorldNow @TRTWorldNow @IntheNow_tweet @cnni @BBCWorld https://t.co/D3FRvtrV1q",Thu Aug 02 19:16:02 +0000 2018
jungchimchimtae,"RT @anim_baroi: Students protesting for justice at Farmgate, Dhaka. Many main roads have been blocked for 5 days straight since the road ac…","Students protesting for justice at Farmgate, Dhaka. Many main roads have been blocked for 5 days straight since the road accident which killed 2 college students.
#WeWantJustice https://t.co/E30YufNep5",Thu Aug 02 19:13:37 +0000 2018
MaryTaxi,"#A823 at Knockhill, blocked in both directions - lorry has gone off the road, being recovered now 20:06",,Thu Aug 02 19:06:11 +0000 2018
msnpetersondl,RT @lostin_fargo: RT this if you have been to BDS books or believe in independent and used bookstores in our community! Because of the road…,RT this if you have been to BDS books or believe in independent and used bookstores in our community! Because of the road construction in that area they are blocked off regular from business. Go support them this month and buy a book!,Thu Aug 02 19:01:20 +0000 2018
lenoxARMY16,"RT @m_amin_99: Bangladeshi students shout slogans as they block a road during a protest in Dhaka, Bangladesh . Students blocked several mai…","Bangladeshi students shout slogans as they block a road during a protest in Dhaka, Bangladesh . Students blocked several main streets in the capital, protesting the death of two college students in a bus accident in Dhaka.
#RoadSafety #Bangladesh #bus #cnn #bbc #thetelegraph https://t.co/Q8uBWjETPa",Thu Aug 02 18:56:54 +0000 2018
pack_bot,RT @WBTWNews13: BREAKING: Wagon Wheel Road is blocked off and HCPD is asking people to avoid the area while officers investigate. https://t…,BREAKING: Wagon Wheel Road is blocked off and HCPD is asking people to avoid the area while officers investigate. https://t.co/n8wXb81VzF,Thu Aug 02 18:45:48 +0000 2018
swensonmember,"RT @DriveBC: #BCHwy1 - vehicle incident EB just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction.…","#BCHwy1 - vehicle incident EB just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Drive with caution. #Abbotsford",Thu Aug 02 18:35:01 +0000 2018
