drsanaumer,@Karachi_Update Allah apka shukar warna to humay Apni Mbbs k degree pr doubt hota.... Perfectly all right reports.... In medical term we call such pts as FUNCTIONAL so he should need psychiatric evaluation,,Tue Jul 31 16:31:53 +0000 2018
LauraBojanowski,"@touchdalight Self harming is a psychiatric illness, you need some help x",,Tue Jul 31 16:26:41 +0000 2018
_Deniiiiise,Guys. Can someone who knows about psychiatric problems dm me? I have something to ask about our maid and I'm so scared right now. Please RT this. I need help. #Psychology #Psychiatrists #PsychStudent,,Tue Jul 31 16:16:29 +0000 2018
republicbuzz,"Shirley Collado pleaded ‘no contest' to having sexual relations with former psychiatric patient, yet campus defenders accept... https://t.co/dRIdAFVuuY https://t.co/EVhy9aT0Mt",,Tue Jul 31 16:07:18 +0000 2018
dantebenuto,"@DearAuntCrabby people who claim to know the mind of ""god"" need to be locked behind the walls of psychiatric hospitals and helped, not placed in front of cameras and microphones.",,Tue Jul 31 16:01:14 +0000 2018
Acstark3,Pedophiles need psychiatric  interventions NOT pathetic and evil permission and protection https://t.co/IqnAqZ5Bdk,,Tue Jul 31 15:59:25 +0000 2018
TexasCardsFan1,@stlgirlinlex Definitely!!’ You’re just a troublemaker. Prolly need psychiatric help &amp; a rubber room in the isolation ward to help you out!,,Tue Jul 31 15:51:33 +0000 2018
lmrtx1,These people need to be investigated or need psychiatric evaluations! https://t.co/3c8VnZqFX6,,Tue Jul 31 15:23:15 +0000 2018
Makeup_LovinMom,You need psychiatric help over anyone. You’re taking your obsession with certain ex anons too far now. — Sooo obsessed! 🙄 https://t.co/MqF4ByZvxX,,Tue Jul 31 15:08:55 +0000 2018
alysiasanto,"In NH, people w mental illness at risk of hurting themselves or others are put in a secure psychiatric unit—in a prison. Even though they are high-need patients, they may be tasered or placed in solitary. @aviewfromtridge and @AshleyNerbovig report: https://t.co/kZQw1cDfSG",,Tue Jul 31 14:46:22 +0000 2018
michielhoefsmit,"@GerardBattenMEP @darrengrimes_ This may come as another surprise. The UK was extremely important in beating Hitler. It wasn't on it's own. Did the UK kill the Kaiser Chiefs? Dude, you really need  psychiatric help, somebody must have seriously abused you when you were young.",,Tue Jul 31 14:07:09 +0000 2018
IAmRobbieClark,"If sweat is just fat crying, I have reason to believe that my fat is in desperate need of psychiatric help.",,Tue Jul 31 14:02:16 +0000 2018
ElisaMinneci,RT @VanDiesel24: To my twitter friends: it’s kind of early in the morning but I would like to address something: if you’re still posting po…,"To my twitter friends: it’s kind of early in the morning but I would like to address something: if you’re still posting polls from 2016, about Hillary Clinton, then you need professional help. More like psychiatric help. We’re in 2018 and you’re posting Hillary polls.",Tue Jul 31 13:31:24 +0000 2018
YeahYeahGoMe,"@ThePrec @taaylorshaarp @DocBastard @gorskon @kidoctr It was reported EXTENSIVELY that Hannah had a mitochondrial disorder. Now you're trying to claim a cover-up? You're a lunatic. Seek psychiatric help, you desperately need it.",,Tue Jul 31 13:24:39 +0000 2018
KTuleta,Anyone trying to argue whether or not we should keep a few prospects over Harper need 1. Jesus 2. Psychiatric help or 3. 1 &amp; 2,,Tue Jul 31 13:23:58 +0000 2018
VanDiesel24,"To my twitter friends: it’s kind of early in the morning but I would like to address something: if you’re still posting polls from 2016, about Hillary Clinton, then you need professional help. More like psychiatric help. We’re in 2018 and you’re posting Hillary polls.",,Tue Jul 31 13:22:11 +0000 2018
Mat10987654321,"@maltravers2011 You definitely need Wiki. You need to understand not just how to spell it in Greek. “ Pedophilia, or paedophilia, is a psychiatric disorder in which an adult or older adolescent experiences a primary or exclusive sexual attraction to prepubescent children.” From Wikipedia",,Tue Jul 31 13:21:15 +0000 2018
rey_lowe,@UrsilloRaymond Amazing when confronted with facts that cannot be denied. Act like a child is fool 😂 denial and delusion is a psychiatric disorder please seek help you need it 🤭 #MSNBC #CNN #ObamaGate https://t.co/xXAXW5NWZN,,Tue Jul 31 13:17:58 +0000 2018
OTIJINNAMDI,I think India have good hospitals ? Majority of India men need Psychiatric touch https://t.co/SrZHUTDxLD,,Tue Jul 31 13:12:01 +0000 2018
cmci_1010,The counseling and psychiatric services office at CU offers many resources for students who need it. #cmci1010 #gethelp,,Tue Jul 31 13:08:31 +0000 2018
SuePDragon,"@lynnebrigg @LighteningBolt9 Parenting skills have, to a large extent, been handed over to nurseries because of the parents’ desire for money.  Why are so many children in need of therapy, counselling, psychiatric care?  Same reason.",,Tue Jul 31 12:47:38 +0000 2018
Chemenr,"Ex-Sindh PPP minister, Manzoor Wassan who is suffering from acute hallucination &amp; sees harrowing dreams,is in urgent need of psychiatric help,before he ends up in a nut-house.",,Tue Jul 31 12:14:53 +0000 2018
pulwama1990,@stonecold2050 Gays are deviant not couple thus need psychiatric help not equality,,Tue Jul 31 12:07:06 +0000 2018
RoundBallsDeep,"@NerdNumbers Bad News Bears is 4 stars for kids and 5 stars for adults &amp; Sandlot is 3 stars for kids and 2 for adults

Little Giants = you might need psychiatric help if you liked it &gt; age 9",,Tue Jul 31 11:49:34 +0000 2018
ABCTNOW,"How can we help get at-risk kids into the psychiatric care they need? Data supports the value of integrated clinical care within #pediatrics, combined with community-based #parent support from family support specialists. https://t.co/h6T217hl6t",,Tue Jul 31 11:44:28 +0000 2018
CPK1976,"Some people don't need ""acceptance"" they need psychiatric help. &gt;:( https://t.co/FBShfNn9xW",,Tue Jul 31 11:20:03 +0000 2018
EuniceNG15,Anyone who votes for Democraps need a Psychiatric Doctor. https://t.co/EDMCRxund1,,Tue Jul 31 11:09:53 +0000 2018
paco77200567,"@HLCruises @ICalaudius Do not defend the murder of a polar bear, if you do not go home he will not attack you.
But what do you think ??? Especially you the comuniti manager what kind of shitty person are you? Assassins! Psychiatric help is what you need",,Tue Jul 31 11:07:52 +0000 2018
Fancyfoliage,"RT @ccw1933: If there is nothing that you have to offer, other than what you are, it's just an indication of your hate. How has the first l…","If there is nothing that you have to offer, other than what you are, it's just an indication of your hate. How has the first lady offended you, or do you need psychiatric help? https://t.co/mDQSLvi209",Tue Jul 31 10:42:14 +0000 2018
myusername____,@Matiullahjan919 You need psychiatric help,,Tue Jul 31 10:31:56 +0000 2018
ccw1933,"If there is nothing that you have to offer, other than what you are, it's just an indication of your hate. How has the first lady offended you, or do you need psychiatric help? https://t.co/mDQSLvi209",,Tue Jul 31 10:28:38 +0000 2018
therealAsanka,My mother and little sister need a long holiday in a psychiatric facility to wake up to reality!,,Tue Jul 31 10:14:13 +0000 2018
frederickone,"@MatthewRavenhil I can only say, there's some truly sick morons parading around as ""humans"" in Britain today.. who need psychiatric assistance.. 🙄🙄",,Tue Jul 31 09:44:52 +0000 2018
Neng_Asih95x97,"@kimtaeseokjoon Hey what heppend whit u 
I think you need a psychiatric hospital",,Tue Jul 31 09:42:16 +0000 2018
MRoberts54321,"@ask_juniper We need to know who you are, people like you belong in a psychiatric hospital. Too many nutcases walking freely around the streets and being paranoid about a lady that just wanted not to get wet",,Tue Jul 31 09:28:43 +0000 2018
Suzanne_Theresa,Ok last thing of the night bc the thing I was waiting for is done but shout out to Obama bc I literally need a doctor/dentist/psychiatric/chiropractor visit and without being able to stay on my parents insurance I’d be so fucked forever lmao,,Tue Jul 31 08:41:43 +0000 2018
ameliabr,Psychiatric Nurse Practitioner Need in Iowa https://t.co/F2nPk9onAK,,Tue Jul 31 08:37:05 +0000 2018
agteien,"As psychiatric drug tx could have become my death and I know how it feels (to me) to be disacknowledged re this exp., it's quite easy to relate to someone who is disacknowledged re their exp that they need psych drugs to stay alive/function",,Tue Jul 31 08:25:21 +0000 2018
minjun015k,"RT @mshan2dakay: #2PM #BackToYou #JUN_K I need a psychiatric therapy after this.. 
cr: Romantic Sound https://t.co/FpWBrklQUa https://t.co/…","#2PM #BackToYou #JUN_K I need a psychiatric therapy after this.. 
cr: Romantic Sound https://t.co/FpWBrklQUa https://t.co/kfPQomicIG",Tue Jul 31 08:03:14 +0000 2018
njt1986,"@lexiecarpenter @snorkfr0ken @EA_unadorned Nah man, you need locking up for putting mayo on toast! Hard drive checking, psychiatric testing, the lot https://t.co/ubQovpuhxF",,Tue Jul 31 07:55:20 +0000 2018
RobieTrevisan,"@Protect_Wldlife @XposeTrophyHunt I said..all these ""people"" got need soon soon an urgent psychiatric treatment for a unstoppable compulsion to kill.",,Tue Jul 31 06:33:47 +0000 2018
GreenfordBlog,"""Some women who need inpatient psychiatric treatment in a mother and baby unit have to travel more than 30 miles from their home area to get a place, because England only has 15 such units, which have 115 beds between them."" https://t.co/Hbop9O0fZ3",,Tue Jul 31 06:20:21 +0000 2018
GetNurEducaJobs,"Urgent Need for Part-time Psychiatric Nurse Practitioner in New Hampsh - #Nashua , NH (https://t.co/4E7rKuYEcy) Get Nurse Educator Jobs",,Tue Jul 31 06:00:52 +0000 2018
itsmephani,"Im fuckd up living like an indoor plant with a phone on hands all day. I need some sunlight and self directed psychiatric  rehabilitation activities..

I'll  use my other account
 🙄🤔😛😁😔😪🙈😄😜",,Tue Jul 31 05:54:51 +0000 2018
presh_beagle,@EdChamb70386969 Sir you need to seek psychiatric help!,,Tue Jul 31 05:51:30 +0000 2018
PtCarePharm,Business as usual is not going to fix the psychiatric shortage. We need increase access to evidence-based collaborative care models. https://t.co/ghHEKBRYhT,,Tue Jul 31 05:42:41 +0000 2018
cathyrteracion,RT @MWBluemon: Niyahaha! Lumala na mga utak nila they need to go to psychiatric to assess their thinking 😀.. @mor1019 #MORPinoyBiga10 BMG b…,Niyahaha! Lumala na mga utak nila they need to go to psychiatric to assess their thinking 😀.. @mor1019 #MORPinoyBiga10 BMG by EDWARD BARBER,Tue Jul 31 04:54:07 +0000 2018
BHIntegration,Health system implemented Collaborative Care and reduced the need for psychiatric visits | Greenville News https://t.co/A4rSeNjrDg,,Tue Jul 31 04:33:52 +0000 2018
_aryyyyy,RT @ashaaa_: I need psychiatric help lmaooo,I need psychiatric help lmaooo,Tue Jul 31 03:56:26 +0000 2018
KnottyLad,"Some bitter poops are choking. Their hate towards Morissette is border line lunatic. Seriously, these keyboard warriors need psychiatric attention.",,Tue Jul 31 03:52:42 +0000 2018
VitoCorleone011,@GulBukhari I am sure that you will be fully insane v soon. You have serious psychiatric issues need to be addressed properly as you can physically harm people around you.,,Tue Jul 31 03:52:14 +0000 2018
LinglingDemocat,RT @smalltownlady67: @NBCNews Good. It was ethically wrong and malpractice to use psychiatric meds on children that did not need them. It’s…,@NBCNews Good. It was ethically wrong and malpractice to use psychiatric meds on children that did not need them. It’s actually a very big deal!  The government should be held accountable for approving that these children were given these meds!,Tue Jul 31 03:42:33 +0000 2018
sunkintrovert,@LPLive Sometimes you already know what to expect from a therapist or a psychiatric stay you've done it before and it's not what you need. Sometimes you have to tell the world because you have to tell someone and that's all you have.,,Tue Jul 31 03:33:41 +0000 2018
MWBluemon,Niyahaha! Lumala na mga utak nila they need to go to psychiatric to assess their thinking 😀.. @mor1019 #MORPinoyBiga10 BMG by EDWARD BARBER,,Tue Jul 31 03:33:13 +0000 2018
ashaaa_,I need psychiatric help lmaooo,,Tue Jul 31 03:31:18 +0000 2018
929pam,"@princessnpearls All good,but we need mainstream media to step up and blast Tom Sr,Tom Jr,and Samantha. They should each have to undergo psychiatric evaluation . Mentally ill people being used to harass poor Meghan is a crime.",,Tue Jul 31 03:27:13 +0000 2018
Need_To_Fly,"RT @JudithReisman: DSM, American Psychiatric Association at this time plans to approve what I label the peer rape allowance

Rape is legal…","DSM, American Psychiatric Association at this time plans to approve what I label the peer rape allowance

Rape is legal if rapist is within five years of the victim

 children sexually attacked by peers at school amid lax supervision https://t.co/SxuRcOSVcF",Tue Jul 31 03:20:20 +0000 2018
Women4JusticeUS,RT @VoteRobDavidson: Great question from Joe about what we can do to help people who need mental healthcare. We must increase funding for s…,Great question from Joe about what we can do to help people who need mental healthcare. We must increase funding for substance abuse and psychiatric disorders and expand treatment centers. #MedicareForAll will accomplish this. https://t.co/SA5vcAxuOw,Tue Jul 31 03:13:57 +0000 2018
byersgrande,@oliviawalton99 ..he's 15 pls stop do you need psychiatric help,,Tue Jul 31 03:08:18 +0000 2018
cynchazen,RT @AutismAgain: End The IMD (Institutions For Mental Disease) Exclusion That Prohibits Federal Funding Of LongTerm Psychiatric Hospitals S…,End The IMD (Institutions For Mental Disease) Exclusion That Prohibits Federal Funding Of LongTerm Psychiatric Hospitals So That ALL People With The Brain Disease Schizophrenia Can Get The Care They Need. Seriously Mentally Ill DESPERATELY Need A Spokesperson @moworldwide https://t.co/F3q17oJ8WT,Tue Jul 31 03:04:46 +0000 2018
rubsuright,"@courtXadams It’s nothing bro, I really don’t give a fuck. You need psychiatric help. Gotta learn to leave people alone.",,Tue Jul 31 02:39:32 +0000 2018
rockabeller,RT @mikeataol: @realDonaldTrump You are in serious need of psychiatric treatment.,@realDonaldTrump You are in serious need of psychiatric treatment.,Tue Jul 31 02:37:13 +0000 2018
johnbrandeberr1,@SauterRory @realDonaldTrump You need psychiatric help,,Tue Jul 31 02:28:37 +0000 2018
AlwaysMe_84,"""Oh babies are being EATEN in the basement of this Pizzashop in DC where politicians go and Trump is our savior!!""

GTFOH these people need psychiatric help! That isn't me being mean, that's me being real. They've all fallen down the rabbit hole! I'll keep my sanity thanks! ♥ https://t.co/6jVGTRGdQw",,Tue Jul 31 02:27:22 +0000 2018
smalltownlady67,@NBCNews Good. It was ethically wrong and malpractice to use psychiatric meds on children that did not need them. It’s actually a very big deal!  The government should be held accountable for approving that these children were given these meds!,,Tue Jul 31 02:18:19 +0000 2018
Owl_ofthewoods,@LoganPaul This is a prime example of how you haven't grown from any of the disgusting actions you've taken. You'll continue to be seen a joke. You need an education... Please get into psychiatric treatment for the benefit of the public. Stop behaving like a whining child. Turn your sm off.,,Tue Jul 31 02:17:21 +0000 2018
DrJuliMazi,"""Depression is not a psychiatric illness, but a systemic disease. To address it we need to address the whole system—the ecosystem of your body.""
https://t.co/4rl4qkWTvq",,Tue Jul 31 01:45:07 +0000 2018
LouisRapp3,@RobertsforCD2 you really need psychiatric help as you are displaying latent pubescent tendencies,,Tue Jul 31 01:28:26 +0000 2018
MLawalA2,@dino_melaye Psychiatric Doctors need to work here,,Tue Jul 31 01:23:38 +0000 2018
sk8rhoe,If you don’t wash your fruit before eating them you’re evil and probably need psychiatric help,,Tue Jul 31 01:21:52 +0000 2018
nyarlychan,"@emiyannn Yeah, it's super hard, but you're doing what you can. And idk what your insurance will cover, but ERs can deal with psychiatric emergencies if you need a last resort.

Hang in there &lt;3",,Tue Jul 31 01:08:51 +0000 2018
mikeataol,@realDonaldTrump You are in serious need of psychiatric treatment.,,Tue Jul 31 00:59:59 +0000 2018
BleesusCrice,@BarkyBoogz Bitch I literally hollered. You need psychiatric support,,Tue Jul 31 00:46:04 +0000 2018
JanetteBlack13,"RT @Jeanne_Mann: @DearAuntCrabby Roseanne is mentally ill. It’s not an excuse for her racism and hate, but it’s a reason. She needs psychia…","@DearAuntCrabby Roseanne is mentally ill. It’s not an excuse for her racism and hate, but it’s a reason. She needs psychiatric help, and I hope she gets it. I hope the folks who like her because of her recent ranting also get help. They need it, too.",Tue Jul 31 00:40:03 +0000 2018
fatusaley,"RT @QariZiyaadPatel: Respecting and revering all life, whether human or animal should be a natural human quality. If you don’t possess this…","Respecting and revering all life, whether human or animal should be a natural human quality. If you don’t possess this quality, you need psychiatric attention.",Tue Jul 31 00:36:54 +0000 2018
Sherol94,You need psychiatric evaluation https://t.co/It9gLvUs2d,,Tue Jul 31 00:27:08 +0000 2018
OO2112,"@Delavegalaw @KatyTurNBC Giuliani reminds me that a friend of mine used to represent doctors  of a psychiatric ward. When patients who had been committed represented themselves, usually asking to be released, 99% of the time she didn't even need to address the court, they proved her case on their own.",,Tue Jul 31 00:21:06 +0000 2018
Barbibaby0717,@TomiLahren You need psychiatric assistance? You seem to be coming a little unhinged.,,Tue Jul 31 00:12:44 +0000 2018
VoteRobDavidson,Great question from Joe about what we can do to help people who need mental healthcare. We must increase funding for substance abuse and psychiatric disorders and expand treatment centers. #MedicareForAll will accomplish this. https://t.co/SA5vcAxuOw,,Mon Jul 30 23:53:41 +0000 2018
cosmic_hooligan,@RenegadeLadyEff I literally need these to function properly and I don't have any in perscription form and that post might be about that. :U Anti-psychiatric drug people can bite my disabled ass.,,Mon Jul 30 23:38:49 +0000 2018
KimLeonoudakis,Been treated like SH*T for 23 years by medical professionals.  If big pharma doesn’t have a pill for you then you need psychiatric care!  Maddening!  https://t.co/7HfQgceX4g,,Mon Jul 30 23:27:43 +0000 2018
dmarrgon,"@ChelseaClinton @NASA Good afternoon, please, I need help, I live in Venezuela, I am chronic neurological and psychiatric sick, I need food and medicine, we are desperate, there are companies that can bring boxes with food from the United States to Venezuela, help me, write me please",,Mon Jul 30 23:17:34 +0000 2018
RobieTrevisan,"@GreenFutureNews @tws_pk All these ""people"" got need an urgent psychiatric treatment for a compulsive need to kill.&gt;&gt;&gt;&gt;",,Mon Jul 30 22:34:18 +0000 2018
vadpradub,@pinkzebracross @saveusrepublic2 The Clintons need psychiatric care immediately. Sick family.,,Mon Jul 30 22:34:16 +0000 2018
TrumpWolverine,@prattprattpratt #JamesGunn needs psychiatric help. I’m sure those Catholic priests were good men to. Until they got caught. If you can’t see something is wrong with him. Maybe you need help to.,,Mon Jul 30 21:34:53 +0000 2018
LIZinAUSTIN,"Good thing they quit. They obviously need to take time off to grow up and perhaps get some much needed psychiatric care. They are too immature to be ""teaching"" anyone anything!

The hiring of former Trump aide at UVa prompts 2 historians to quit https://t.co/TdqR0o63lM",,Mon Jul 30 21:11:43 +0000 2018
PatriciaVTomasi,"Canad has 0! “Some women who need inpatient psychiatric treatment in a mother and baby unit have to travel more than 30 miles from their home area to get a place, because England only has 15 units” #maternalmhmatters #actionnow4canadianmoms https://t.co/ipnN2gueCH",,Mon Jul 30 20:55:54 +0000 2018
mrmikedh,@realDonaldTrump The Democrats behavior is connected to your bad actions! How do you expect them to behave when everything you do is bad for the country. Your tweet doesn't even make sense. Who are these 400 people and why are the waiting for anything. You really need psychiatric help!,,Mon Jul 30 20:52:39 +0000 2018
WhoaItsMarlo,if you torture animals and post on social media. you need psychiatric help. please seek a mental health therapist.,,Mon Jul 30 20:44:23 +0000 2018
The1Laminator,@AnnCoulter Really ? Then you need psychiatric help. I agree with you a lot but you justifying a murder over porn is sick.,,Mon Jul 30 20:09:47 +0000 2018
SockJockette,"@lesleylesknope LMAO!  I hope there’s no psychiatric theory to reading predictive texts. If you need a job, I need to get a new life.",,Mon Jul 30 20:08:42 +0000 2018
jesusnavacuba,"@epritske @tkirkpatrick82 Ask yourself if you are a therapist or an investor, don't try to get into companies that need psychiatric help.",,Mon Jul 30 19:56:07 +0000 2018
siphukuthula_L,RT @Mookymoo2809: @zilevandamme Medical aids only allow 21 days of psychiatric care. Ive watched girls have to leave cause their medical ai…,@zilevandamme Medical aids only allow 21 days of psychiatric care. Ive watched girls have to leave cause their medical aids had run out in dire need of help. Drugged up and so depressed. The cost is ridiculous.,Mon Jul 30 19:51:08 +0000 2018
Mookymoo2809,@zilevandamme Medical aids only allow 21 days of psychiatric care. Ive watched girls have to leave cause their medical aids had run out in dire need of help. Drugged up and so depressed. The cost is ridiculous.,,Mon Jul 30 19:42:35 +0000 2018
NeoConAtheist,@michellemalkin @KatMcKinley Oh I’ve had my account suspended before for saying things like Transgender people have a delusional mental illness that is in desperate need of proper psychiatric treatment not encouragement &amp; that encouragement was actually counter productive &amp; harmful to the people.,,Mon Jul 30 19:33:35 +0000 2018
whippetfairy,"@jackappleby This isn't a joke, Jack. You really urgently need to get some psychiatric help. Are your family worried, too?",,Mon Jul 30 19:24:18 +0000 2018
drpatfarrell,Social Security Disability may be needed for your psychiatric disorder.  What you need to know: https://t.co/nCHZLA7R5Y https://t.co/2U9ACWyGjl,,Mon Jul 30 19:21:03 +0000 2018
AlexP2602,"RT @VladimirMusicki: Users of psychiatric services must get attention that they need, not further stigmatisation. The #stigma they experien…","Users of psychiatric services must get attention that they need, not further stigmatisation. The #stigma they experience is directly connected to their symptoms and it can worsen them.
#psychiatry #mentalhealth",Mon Jul 30 19:13:39 +0000 2018
bloodredcharles,"me, getting @nootscootscoot the help they need: ""yes hello? is this the local psychiatric facility?"" https://t.co/Q58njSB49w",,Mon Jul 30 18:44:12 +0000 2018
bryan_leblanc,"@C_McDingus @NicoArseneau @AndrewScheer @CPC_HQ Buddy.

Seriously.

The PM is not in charge of law enforcement.

And... He did what?

This is getting really boring.

You are clearly in need of either 1) some accurate information 2) an intervention to help you deal with your hatred for Muslims or 3) some psychiatric attention.",,Mon Jul 30 18:37:26 +0000 2018
EstherCarringto,@realDonaldTrump And maybe it's time to seek psychiatric help. And I think it's time for you to get out of the Oval Office. Anybody that wants to put our country in that kind of a predicament over a wall is in need of serious psychiatric help. Just saying.,,Mon Jul 30 18:16:31 +0000 2018
swilko5,@ForSunday @DeludedDouglas He really does need psychiatric help .... #PrayForDouglas 🙏🙏🙏,,Mon Jul 30 18:03:00 +0000 2018
deena_larks,RT @llarks: @WarmongerHodges @BrigadistaAbu Jack may need some serious psychiatric care. He may be a danger to himself.,@WarmongerHodges @BrigadistaAbu Jack may need some serious psychiatric care. He may be a danger to himself.,Mon Jul 30 18:00:14 +0000 2018
hashtagptbo,RT @CMHA_NTL: “What we’ve been trying to advocate is for them to come out and say ‘you know what? I need help. I need services and support.…,"“What we’ve been trying to advocate is for them to come out and say ‘you know what? I need help. I need services and support.’ As soon as they get those supports, recovery is possible.”
#endstigma #mentalhealthsupport 
https://t.co/i3NJEDMCQ2",Mon Jul 30 17:29:32 +0000 2018
wanibear23,RT @angelrene99: @kilobry @katyhtx I think you need psychiatric help.. not Demi,@kilobry @katyhtx I think you need psychiatric help.. not Demi,Mon Jul 30 17:20:33 +0000 2018
katttykitty72,@elfkin_ Seriously - if you feel you may self  harm then you need to see someone to help you. Look it up online- it is a very valid reason for going into a and e. They will send a psychiatric nurse to speak to you probably.,,Mon Jul 30 17:10:54 +0000 2018
Kayla_hdar,"@EXO_5HINee @SeattleSD @BTS_twt Stupid girl, Do u need my friend in psychologycal doctoral to join this discussion? 😂 1 of her research about psychiatric disorder. Use some research b4 comment. This is why the different of intellectual n bumbling fandom.😂  Sorry, I'm trully laugh when u all comment about that https://t.co/6JUi7JMDDV",,Mon Jul 30 16:58:50 +0000 2018
mtaphour,"⠀⠀ ⠀⠀⠀ ⠀⠀
⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀
⠀ ⠀⠀❝ Most of us don't need a psychiatric therapist as much as a friend to be silly with! ❞ @khindness ↝ ♡ https://t.co/XNs92hbd7V",,Mon Jul 30 16:57:54 +0000 2018
In_spireMe,"some people are so miserable with themselves, it’s sad dawg. they literally live to make people just as miserable as they are. people like that need psychiatric help.",,Mon Jul 30 16:42:14 +0000 2018
mami_avella,"@HowtoADHD I started watching “Take your pills” finally after avoiding it for a while. 
I’m a new brain and currently a med student...  and thanks to you and your videos I’m informed.
People with huge platforms need to stop demonizing psychiatric medication UGH IM PISSED",,Mon Jul 30 16:39:15 +0000 2018
afzaal_k,"I think you need psychiatric help. Only someone with a serous mental issues would find it objectionable that an ambassador actually learning and making personal connection with a host country, https://t.co/hd0ziCwsn1",,Mon Jul 30 16:33:47 +0000 2018
llarks,@WarmongerHodges @BrigadistaAbu Jack may need some serious psychiatric care. He may be a danger to himself.,,Mon Jul 30 16:30:37 +0000 2018
AlexInfired,"@dailyunnie This is a common example of a person in need for psychiatric help. Whether real or not, the writer needs professional help.",,Mon Jul 30 16:29:07 +0000 2018
Disce_Pati_1672,@fair1ife4a11 Go ahead. I don't try to reason with people who need psychiatric help.,,Mon Jul 30 16:19:59 +0000 2018
asdfghjcarl,"This girl must need a psychiatric, also the third photo is not mine https://t.co/iinKDpXkZc",,Mon Jul 30 16:16:22 +0000 2018
shirazmahad,@harigadhvi1331 @abhijna_ram @VinayDokania @RahulGandhi @HMOIndia @rajnathsingh You need a Psychiatric treatment. You are sick. Get well soon.,,Mon Jul 30 16:14:02 +0000 2018
KAGirl1606,"""Nearly 1/4 of people who were frequently bullied as kids need psychiatric care as adults."" https://t.co/N5xVDJbaXo",,Mon Jul 30 16:11:45 +0000 2018
markmitchell55,@realDonaldTrump Trumpo you need to force Ginsberg To a psychiatric test every year she can hardly hold her head up they need to retire her for medical reasons just like any other business OK,,Mon Jul 30 15:57:50 +0000 2018
BradicalCenter,we need to put everyone who believe in Q Anon into a psychiatric hospital https://t.co/ENK5Eottlx,,Mon Jul 30 15:36:31 +0000 2018
cindykrosnicki,@ShadowBannedSal @realDonaldTrump Why don't you seek psychiatric help because you obviously have an obsession with Donald Trump you're worshipping him like a god I think you need help not me,,Mon Jul 30 15:02:31 +0000 2018
Afsaneh_J,@ishhadmama @MARKMMMMCKENZIE @Hakimyasin @VeronicaTalbot9 @maurice_kuttab @JudgeFudge5 @AngryScreed @madayatollah @dlsmith0817 @Peppi1207 @zodluc @BillWeinsteinOH @belljud @JLBarber54 @BaruchMaimon @atafilistini @Michael__Levy @ilan0548 @sdeitch @Marilynrules1 @TeachESL @savtah8 @BeerBaron14 @docrotten @MactavishKev @WhispererShark @joshbachlaw @CarlBen99336350 @HardLikeJelly @M0sstr00per @Sean_x_Larkin @Pakeha56 @KHPRA @JohnPetersAtty @jdlmike @Verethregna @SoniaKatiMota @Wayne31515956 @deirdre11187011 @Pobble8 @Rainbojangles @Darkplumm911 @ndeem_malik @jeffrico @SimonBradley22A @questionsin2014 @Ricketyjew @JusticeVSLies @Willem_Kann @AnastasiaKLynch Said so someone who knows. Please seek psychiatric help. You need it. You are unwell,,Mon Jul 30 14:57:36 +0000 2018
Afsaneh_J,@ishhadmama @MARKMMMMCKENZIE @Hakimyasin @VeronicaTalbot9 @maurice_kuttab @JudgeFudge5 @AngryScreed @madayatollah @dlsmith0817 @Peppi1207 @zodluc @BillWeinsteinOH @belljud @JLBarber54 @BaruchMaimon @atafilistini @Michael__Levy @ilan0548 @sdeitch @Marilynrules1 @TeachESL @savtah8 @BeerBaron14 @docrotten @MactavishKev @WhispererShark @joshbachlaw @CarlBen99336350 @HardLikeJelly @M0sstr00per @Sean_x_Larkin @Pakeha56 @KHPRA @JohnPetersAtty @jdlmike @Verethregna @SoniaKatiMota @Wayne31515956 @deirdre11187011 @Pobble8 @Rainbojangles @Darkplumm911 @ndeem_malik @jeffrico @SimonBradley22A @questionsin2014 @Ricketyjew @JusticeVSLies @Willem_Kann @AnastasiaKLynch You are so unwell that one could diagnose your instability without examination. Please seek psychiatric help. You need it,,Mon Jul 30 14:54:02 +0000 2018
Omotanbaje,"@renoomokri Reno, its like you need psychiatric appraisal. Must you tell lies all the time? Are you this broke? Some of you will commit suicide o because this your lies wont help you. No more to PDP in Nigeria",,Mon Jul 30 14:51:31 +0000 2018
AuthorJNichols,"@realDonaldTrump Seriously. You need psychiatric help, locked up in a padded room.",,Mon Jul 30 14:51:17 +0000 2018
eaglesnest1961,RT @screamfan422: @realDonaldTrump Oh look. Pedodaddy once again groping #Skankvanka and staring at her chest. You both need serious psychi…,"@realDonaldTrump Oh look. Pedodaddy once again groping #Skankvanka and staring at her chest. You both need serious psychiatric help.
#TRumpCrimeFamily
#LockThemAllUp
#TrumpBelongsInACage https://t.co/FpjK7h5qgs",Mon Jul 30 14:20:11 +0000 2018
Suge_Avery87,RT @GreenvilleNews: Bon Secours St. Francis Health System psychiatrists are teaming up with primary care doctors through a new program call…,Bon Secours St. Francis Health System psychiatrists are teaming up with primary care doctors through a new program called Collaborative Care that reduces the need for psychiatric visits. https://t.co/FIrm9ju22B @BonSecours,Mon Jul 30 14:12:01 +0000 2018
