LeahYehudah_,"@Caliapostle12 Sis, you hit the nail on the head. Yes, there's crime in Chicago &amp; yes, our ppl are shooting each other, but what's going on now is some Psalm 83:1-4 conspiracy action. TMH will repay the wicked when they fall in their own ditches. https://t.co/anIqs3klnx

https://t.co/xIzOs9CFlK",,Mon Aug 20 14:36:29 +0000 2018
tokkitokkanew,"RT @shalalayuuri: Taemin suddenly points something out of the window.
Tsutsumi san: What is it?
Taemin: There is a shooting on going.
Tsuts…","Taemin suddenly points something out of the window.
Tsutsumi san: What is it?
Taemin: There is a shooting on going.
Tsutsumi san: It's not a shooting but a CONSTRUCTION.
Everyone laughs 😂 Shy Taemin and here's Minho so cute learning the word. 
-Kouji (construction)✨
#SHINee https://t.co/5tJwaIkJea",Mon Aug 20 08:13:07 +0000 2018
Jenny_shaw88,RT @CarterCounting: Seeing all these preview pics of #carter This is what I wait up for on a  Sunday night. So we're going to get the shoot…,Seeing all these preview pics of #carter This is what I wait up for on a  Sunday night. So we're going to get the shooting scenes some point this week? I don't think my heart can take it 😍,Mon Aug 20 08:03:08 +0000 2018
Neal_G_Caffrey,"@SuitsNTieBurke The agent nodded as he followed the EMTs. As the agent went with me senior agent Reese Hughes came out wondering what was happening.

Reese Hughes: Agent Burke what the hell is going on. I heard gunshots and was told so there was a shooting. Did anyone see the shooter and where+",,Mon Aug 20 01:07:55 +0000 2018
adinagerver,"Disturbing! Matches my experience of @MTA conductors not having access to clear radio transmissions and therefore not knowing exactly what is going on on the track ahead of them ""...subway radio problems mar emergency communication"" https://t.co/eJ4D9X3m8y From @danrivoli @nypost",,Mon Aug 20 00:29:34 +0000 2018
fondlarrie101,"Ontario what the fuck is going on!!! Why that fuck has the GTA become so fkin unstable, ffs we are better then this. First the bomb, then the shooting and now this.
""One dead after stabbing at Toronto's Sherway Gardens Mall""  https://t.co/2lpKxcsxep",,Mon Aug 20 00:17:21 +0000 2018
CarterCounting,Seeing all these preview pics of #carter This is what I wait up for on a  Sunday night. So we're going to get the shooting scenes some point this week? I don't think my heart can take it 😍,,Sun Aug 19 23:25:03 +0000 2018
gleejr9472,What is going on in Alabama!!Mistress 'holds man at gunpoint on Facebook live watched by his WIFE' https://t.co/LdyMvvcwMY via @MailOnline,,Sun Aug 19 22:33:58 +0000 2018
marvelanne97,"RT @_hyper1on: @JeremyGlobalTV @TPSHomicide @TPFFA @Peel_Paramedics @OPSEU277 @TorontoMedics @416TPSUnit Shooting, stabbing, vehicle-rammin…","@JeremyGlobalTV @TPSHomicide @TPFFA @Peel_Paramedics @OPSEU277 @TorontoMedics @416TPSUnit Shooting, stabbing, vehicle-ramming attack! What is going on??",Sun Aug 19 19:38:26 +0000 2018
bg_writes_stuff,RT @HashtagAbdul: Man killed in downtown shooting... I have two friends who live in this building. What is going on Toronto?  https://t.co/…,Man killed in downtown shooting... I have two friends who live in this building. What is going on Toronto?  https://t.co/S2Hcdtoelx via @torontostar,Sun Aug 19 17:30:28 +0000 2018
HashtagAbdul,Man killed in downtown shooting... I have two friends who live in this building. What is going on Toronto?  https://t.co/S2Hcdtoelx via @torontostar,,Sun Aug 19 17:27:22 +0000 2018
HjkHelsinki21,"What do you do with everyone today? Goto decided the header shooting as the center forward of Sporting⁉︎ What's going on, seriously! Is it a Japanese festival today!! https://t.co/P2rvPtLh5R",,Sun Aug 19 16:34:11 +0000 2018
_hyper1on,"@JeremyGlobalTV @TPSHomicide @TPFFA @Peel_Paramedics @OPSEU277 @TorontoMedics @416TPSUnit Shooting, stabbing, vehicle-ramming attack! What is going on??",,Sun Aug 19 15:44:23 +0000 2018
teebodiesel,@chrisbitel @AmeGerian01 @Deborah87164788 @koushikdas47 @AleZ2016 @peta Trophy huntrs don't give a shit either. They just want to kill an animal. They don't care what happens to the meat and they hide behind the shield of altruism. World hunger is not solved simply by shooting a giraffe. Where is the rest of the money going? Not on food!,,Sun Aug 19 14:45:16 +0000 2018
JohnQCanuck,"@moosehorn71 @RosieBarton OK ... let's back this up a bit ... you're going to have to help connect the dots here ... WTF is Moron_Manny on about, &amp; what does it have to do with this thread?

Is this the same sort of Conservative Conspiracy Theory bullshit you idiots were on about with the NB shooting?",,Sun Aug 19 14:25:04 +0000 2018
lovdom1964,"What will it take for Our Congress to address this police state that has gone rogue, maybe tasing  or shooting someone on life support for not complying! OMG! WTF is going on, these incidents are a daily occurrence anymore. #SundayMorning  #WeAreLost https://t.co/UY4VwDLD8R",,Sun Aug 19 14:22:30 +0000 2018
trish_usa,"RT @OzzyMoreno526: Shooting victims at high school football game were targeted, officials say

https://t.co/Xw8RJJX0FH
BLACK LIVES MATTER G…","Shooting victims at high school football game were targeted, officials say

https://t.co/Xw8RJJX0FH
BLACK LIVES MATTER GOING TO MARCH OR WHAT THE HELL IS GOING ON HERE ?  Oh that’s right they are not worried about BLACKS KILLING BLACKS ! No# 1 killer of BLACK PEOPLE ❗️",Sun Aug 19 11:06:30 +0000 2018
OzzyMoreno526,"Shooting victims at high school football game were targeted, officials say

https://t.co/Xw8RJJX0FH
BLACK LIVES MATTER GOING TO MARCH OR WHAT THE HELL IS GOING ON HERE ?  Oh that’s right they are not worried about BLACKS KILLING BLACKS ! No# 1 killer of BLACK PEOPLE ❗️",,Sun Aug 19 11:03:28 +0000 2018
kriLdaChrixt,"The last couple of weeks has been pretty insane in my town.There's been people shooting at eachother and at cops with guns, people been stabbed and all that shit like what the fuck is going on",,Sun Aug 19 10:15:41 +0000 2018
shalalayuuri,"Taemin suddenly points something out of the window.
Tsutsumi san: What is it?
Taemin: There is a shooting on going.
Tsutsumi san: It's not a shooting but a CONSTRUCTION.
Everyone laughs 😂 Shy Taemin and here's Minho so cute learning the word. 
-Kouji (construction)✨
#SHINee https://t.co/5tJwaIkJea",,Sun Aug 19 06:49:32 +0000 2018
MaryAnn4Trump,"@Jamierodr10 @RNRKentucky What is it going to take to stop the shooting the Mayor or GOV
Does not care it's been going on way to long &amp; seems nothing can be done it's a disgrace....",,Sun Aug 19 01:54:27 +0000 2018
BoomyTCF,"What in the fiddle playing, cousin kissing, Chevy truck driving, shotgun shooting, Miller lite drinking, non-sense is going on here.",,Sat Aug 18 23:59:30 +0000 2018
SydneyUSA2016,"@BB_Updates The houseguests have been shooting All Day Long! No live feed! What is going on, did Scottie go off the deep end?",,Sat Aug 18 23:38:25 +0000 2018
SydneyUSA2016,"@BigBrotherLeak The houseguests have been shooting All Day Long! No live feed! What is going on, did Scottie go off the deep end?",,Sat Aug 18 23:37:59 +0000 2018
SydneyUSA2016,"@CBSBigBrother The houseguests have been shooting All Day Long! No live feed! What is going on, did Scottie go off the deep end?",,Sat Aug 18 23:37:20 +0000 2018
SydneyUSA2016,@CBSBigBrother The big brother houseguests have been shooting All Day Long.  What is going on? Did Scottie go off the deep end?,,Sat Aug 18 23:29:42 +0000 2018
KENT_SHAW,RT @michelle1virg: Do you remember when the worries were did I let the dog out? What’s for dinner? What to watch on tv? Not what trouble is…,Do you remember when the worries were did I let the dog out? What’s for dinner? What to watch on tv? Not what trouble is the President going to cause today? Is there going to be a mass shooting? Are the neo-Nazi’s going to start a civil war? I miss the old days(before 1/20/2016),Sat Aug 18 21:59:09 +0000 2018
michelle1virg,Do you remember when the worries were did I let the dog out? What’s for dinner? What to watch on tv? Not what trouble is the President going to cause today? Is there going to be a mass shooting? Are the neo-Nazi’s going to start a civil war? I miss the old days(before 1/20/2016),,Sat Aug 18 21:16:29 +0000 2018
cheerella18,"@DIRECTVService why I am not receiving my MLB extra innings package that I have paid for??  I have done all your trouble shooting options. I'm paying a lot of money, I'd like to know what is going on. Makes me hesitant to get Sunday Ticket",,Sat Aug 18 21:04:55 +0000 2018
JohnWalshHome,@altonbrown when are you shooting the other 91 ? the demand is there! nothing beats the nature of your show. the way you explain what's going on is second to none!,,Sat Aug 18 19:53:48 +0000 2018
hitekkredneck,"@keithcrc @instapundit What the F¥€K ?? 

There’s so much going on we are not being told! 

Destroyed Evidence, Suspects given bail anyone could afford

Why? What is being kept from us? 
 
This coverup is worse than Las Vegas shooting cover up! 

It’s time for @LauraLoomer to drop in and look around!",,Sat Aug 18 19:16:11 +0000 2018
JaayOnPC,@H1Z1 there iss so many people just warping about all over the place i dont understand? I got 23ms ping? I see a guy drive off im shooting at his car as he stops.. he fucking appears some where else.. What the hell is going on ?? This happens so much right now,,Sat Aug 18 18:32:07 +0000 2018
BabyJonessss,"RT @abbycatee: In 2009, I was a freshman at PBC. I would never imagine that 9 years later, there’d be a shooting at my high school. What ha…","In 2009, I was a freshman at PBC. I would never imagine that 9 years later, there’d be a shooting at my high school. What has changed? Why do we have to worry about our loved ones going to school? When did our culture become so violent? Wtf is going on?",Sat Aug 18 14:56:54 +0000 2018
mimeosome,"The guy who made the Buntline, the dumbest mech design ever (literally turning into a gun and shooting its pilot as a bullet) is somehow also one of the only people smart enough to understand what the fuck is going on in his own game.

Really puts things into perspective. https://t.co/tvh1ibTzGm",,Sat Aug 18 07:38:14 +0000 2018
Ice_Cream_City,"Barney: ""Andy, there is something strange going on! Nobody knows who I am, and when I try to talk to them, they run from me! What is going on?"" Andy: ""Well, I think you just walked onto the set of the 'Twilight Zone.' Didnya see the signs? They are shooting on our set today."" https://t.co/wF48JYaEjA",,Sat Aug 18 04:08:47 +0000 2018
DonnaMPowers3,RT @DonnaMPowers3: IS THIS PART OF THE 'COVER UP' THE DANFORTH SHOOTING....ARE TERRORISTS ACTIVE IN TORONTO..WAS 'TRUDEAU' WHO LET THEM BAC…,IS THIS PART OF THE 'COVER UP' THE DANFORTH SHOOTING....ARE TERRORISTS ACTIVE IN TORONTO..WAS 'TRUDEAU' WHO LET THEM BACK IN TO CDA. PROTECTED BY FIGHTER F-18'S AND WE THE PUBLIC NOT TOLD OF THE DANGER. WHAT THE HELL IS GOING ON . TRUDEAU IS THROWING CDNS. UNDER THE BUS . https://t.co/mAxedDKJQR,Sat Aug 18 03:51:34 +0000 2018
DonnaMPowers3,IS THIS PART OF THE 'COVER UP' THE DANFORTH SHOOTING....ARE TERRORISTS ACTIVE IN TORONTO..WAS 'TRUDEAU' WHO LET THEM BACK IN TO CDA. PROTECTED BY FIGHTER F-18'S AND WE THE PUBLIC NOT TOLD OF THE DANGER. WHAT THE HELL IS GOING ON . TRUDEAU IS THROWING CDNS. UNDER THE BUS . https://t.co/mAxedDKJQR,,Sat Aug 18 03:50:24 +0000 2018
abbycatee,"In 2009, I was a freshman at PBC. I would never imagine that 9 years later, there’d be a shooting at my high school. What has changed? Why do we have to worry about our loved ones going to school? When did our culture become so violent? Wtf is going on?",,Sat Aug 18 03:45:51 +0000 2018
Unknown90028133,"Can’t believe I’m going to say this but @ChicagosMayor is absolutely CORRECT. These people of these communities complain constantly but their the ones doing all the shooting and crime and somehow the mayor says what’s going on and now he’s a racist?

https://t.co/VJBEh4m5Q5",,Sat Aug 18 02:58:29 +0000 2018
HARRYSMEDlCNE,THERE WAS A FUCKING SCHOOL SHOOTING ST MT STEPSISTERS OPENING VARSITY GAME SHES A MILE AWAY FROM THE SXHOOL WE DONT WHAT TF IS GOING ON THE WORLD IS DISGURSTING,,Sat Aug 18 01:54:26 +0000 2018
NicolleKimes,"@kamcpherson1 Is there any way to elaborate on what shooting this is referring to? I see it is an auto-tweet, but I am from Nebraska, and we haven't really had any commotion going on here. 🤷‍♀️ Questioning the validity of these.",,Fri Aug 17 17:20:52 +0000 2018
