MPKamla,"I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe and let us remember to be our brother’s keeper,... https://t.co/Tdjm632UXk",,Wed Aug 22 00:30:44 +0000 2018
KamekAdvance,@Auron530 Dude everyone I know from Venezuela has been talking about this Earthquake. Hope you’re okay man.,,Wed Aug 22 00:30:04 +0000 2018
linfordandrews,"Hope everyone I know in #TrinidadandTobago and elsewhere in the region is ok.  Also really unfortunate for #Venezuela, already facing other challenges especially this week.  Praying for everyone’s safety.  https://t.co/D8XuZnJXa0",,Wed Aug 22 00:26:46 +0000 2018
aliciaemelia,"RT @getoutthebox: An earthquake just hit Grenada, Trinidad and Venezuela. I hope everyone is safe 🙏🏽","An earthquake just hit Grenada, Trinidad and Venezuela. I hope everyone is safe 🙏🏽",Wed Aug 22 00:22:14 +0000 2018
RNTD,@Aishy_Min_ It's crazy that I'm finding out about an earthquake in my home country from the tl of my BTS fan twitter account. It's been awhile since I've even been to Trinidad but I hope everyone is able to stay safe and there are no major casualties.,,Wed Aug 22 00:19:19 +0000 2018
MPKamla,I join the rest of T&amp;T as we thank God for our safety and that of our beloved homeland after today’s earthquake. I hope everyone is safe and let us remember to be our brothers’ keeper check in with your neighbours especially those who you know might be most vulnerable.,,Wed Aug 22 00:16:53 +0000 2018
Moyzahh,Wow earthquake in the EC. I hope y’all are safe 🙏🏿,,Wed Aug 22 00:15:57 +0000 2018
UNCTnT,"MESSAGE FROM KAMLA PERSAD BISSESSAR 

I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe and let us... https://t.co/QjZkny4FlV",,Wed Aug 22 00:15:55 +0000 2018
Unicornjeremy,I hope everyone one in Trinidad and Tobago all safe and sound after the Earthquake today.,,Wed Aug 22 00:15:16 +0000 2018
YourNeighborJP,😱😱😱😱 Wow. And Venezuela was already on my mind this morning. 🙏🏾 I hope the international community helps because that country is already suffering. #Venezuela #Earthquake https://t.co/6zyhshiJdL,,Wed Aug 22 00:14:46 +0000 2018
PaulsRadmore09,When we all go to hell for these memes and my statuses...I hope satan makes these earthquake memers wash he jockie shorts. Hymc for making me laugh too,,Wed Aug 22 00:12:12 +0000 2018
getoutthebox,"An earthquake just hit Grenada, Trinidad and Venezuela. I hope everyone is safe 🙏🏽",,Wed Aug 22 00:11:37 +0000 2018
DjSeon,It's been a while since I felt true fear in that Earthquake minute.. Just hope it reminds everyone to put their material things into perspective. It could all be gone in a minute so live your life in a way that shows you value the more important things.,,Wed Aug 22 00:10:51 +0000 2018
Romeu_Cole,I  hope a boy wasn't in a hole when the earthquake hit .... pretty sure he didn't pullout..... 😭🤣🤣🤷‍♂️,,Wed Aug 22 00:00:24 +0000 2018
fevziyesurmeli,"I hope you get better soon 🙏🏿
#venezolanos #Venezuela #venezuelaearthquake #earthquake",,Tue Aug 21 23:59:56 +0000 2018
sakura_angel151,"That was hands down the scariest earthquake I have ever experienced first hand. I hope everyone is OK, sending out love. Stay safe peeps #TrinidadandTobago",,Tue Aug 21 23:58:20 +0000 2018
vikashadrian,I really hope everyone’s okay after that earthquake ☹️,,Tue Aug 21 23:56:28 +0000 2018
sheppardart,"In all my 51yrs , I have never felt an earthquake that long or as strong as today’s.  Usually I reacted badly, but this went on so long I had time to observe what was happening around me . Hope folks are safe. On my... https://t.co/3OYAmswQ5U",,Tue Aug 21 23:52:09 +0000 2018
TheKingsMelanin,"If I open the paper and see any shit about this earthquake being linked to any LGBT movement....

I hope editor of the paper burst their blasted face over a crack.",,Tue Aug 21 23:50:09 +0000 2018
candicenavita,I hope this earthquake put into perspective how invaluable material things are and instead prove how important human lives are,,Tue Aug 21 23:49:03 +0000 2018
yooni1verse,RT @sopeiology: I heard Trinidad had their biggest earthquake yet. I hope everyone there is okay! Trinidad ARMYS stay strong🙏🏻,I heard Trinidad had their biggest earthquake yet. I hope everyone there is okay! Trinidad ARMYS stay strong🙏🏻,Tue Aug 21 23:47:52 +0000 2018
fprida,I hope #Venezuelan people be safe! #mybeatifulcountry #earthquake https://t.co/Lhcr5Aq4m5,,Tue Aug 21 23:45:46 +0000 2018
JALEELMINAJ,@ShaneGanngg @NICKIMINAJ There was an earthquake there I hope her family is ok!,,Tue Aug 21 23:41:52 +0000 2018
GStevenRoper,I hope the earthquake shake all the crosses out y'all life,,Tue Aug 21 23:41:37 +0000 2018
oOkukukachuOo,"@jessphoenix2018 Or maybe that's exactly what they need. The cities are already in ruins, the earthquake will bring light to the harsh reality of that place. I also hope that people notice how bad San Francisco has gotten and push the damn Mayor and police to actually do something about that too.",,Tue Aug 21 23:37:22 +0000 2018
christiari,"I bet Brandon dreamt this earthquake, I hope somebody tape him tomorrow",,Tue Aug 21 23:37:05 +0000 2018
CarybbeanCee,RT @stuartsmellie: This #earthquake was no joke. Notice how long the tremors last for. I can't imagine the fear and panic. Let's hope there…,This #earthquake was no joke. Notice how long the tremors last for. I can't imagine the fear and panic. Let's hope there is no loss of life. Property can be replaced. https://t.co/kXlZQSArwS,Tue Aug 21 23:34:59 +0000 2018
stuartsmellie,This #earthquake was no joke. Notice how long the tremors last for. I can't imagine the fear and panic. Let's hope there is no loss of life. Property can be replaced. https://t.co/kXlZQSArwS,,Tue Aug 21 23:27:14 +0000 2018
Arsenal_Ron11,"To my Trini brothers n sisters out there affected by the earthquake, I hope n pray that you are all safe. Strength and powers. Love",,Tue Aug 21 23:26:04 +0000 2018
spideylouu,I hope the people from Venezuela who felt the earthquake are ok. stay safe pls!,,Tue Aug 21 23:25:14 +0000 2018
keithquamina,I hope all my friends and family are safe. An everyone's is home or on there way. That was a strong earthquake 6.8,,Tue Aug 21 23:24:25 +0000 2018
anika_rampersad,"I hope everyone is okay! 🙏🏼💕

Just Incase there’s an aftershock...
#besafe #bevigilant #earthquake https://t.co/77cnCUQoH7",,Tue Aug 21 23:23:59 +0000 2018
seiwriter3,I just heard about the #earthquake in #Venezuela. I hope everybody's okay.,,Tue Aug 21 23:23:45 +0000 2018
lgbtwinks,i really hope the people of venezuela and other parts of the caribbean who felt the earthquake are okay,,Tue Aug 21 23:22:06 +0000 2018
xGejit,"Experienced the worst earthquake i ever had in my life while ago, as grown as i am i was scared bad 😭 But thank the lord that my family &amp; I are ok &amp; i hope that everyone in my country is ok as well 🇹🇹",,Tue Aug 21 23:21:17 +0000 2018
Borussi72154545,"An earthquake in the Caribbean ??? I hope you are safe, that you are well @rihanna !!! 😲😯🙏🙏🙏🙏🙏🙏🙏💗💗💗💗💗🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇨🇵.🙏 Pour tous !!",,Tue Aug 21 23:19:37 +0000 2018
steadlight,Hope everyone back home is safe after that earthquake ❤️🇹🇹. The footage i’ve seen so far has been nuts.,,Tue Aug 21 23:18:09 +0000 2018
Douglasislam,I hope everyone from home is safe prays goes out to everybody🙏🏾🇬🇾 #earthquake,,Tue Aug 21 23:17:51 +0000 2018
RRWillica,@SoroiyaS Hope you and your family are okay. I have never been in an earthquake so I have no idea. Sounds scary.,,Tue Aug 21 23:16:34 +0000 2018
nesh_nesh01,I hope someone could rock my world like that earthquake yes 😩,,Tue Aug 21 23:15:34 +0000 2018
Nevertel_,"This earthquake is definitely the strongest one I have ever felt, I really hope no one was injured...my hearts out to the nation!",,Tue Aug 21 23:14:12 +0000 2018
metroplexreggae,"TO MY FRIENDS GRENADA I HOPE EVERYONE IS OK

JUST HEARD ABOUT THE EARTHQUAKE THAT JUST HAPPENED",,Tue Aug 21 23:14:11 +0000 2018
lexcbwin,"I hope the people of Venezuela are okay after that earthquake, crazy",,Tue Aug 21 23:13:13 +0000 2018
Anikki13,This earthquake thing no joke nah. I hope everyone is safe. 🙏🏾,,Tue Aug 21 23:05:31 +0000 2018
chornwolloms,RT @PlantainJefe: I really hope everyone in Trinidad Vincy and Barbados is okay I just heard about the Earthquake,I really hope everyone in Trinidad Vincy and Barbados is okay I just heard about the Earthquake,Tue Aug 21 23:01:28 +0000 2018
prdsanna,my country just had a 7.0 earthquake and I'm so scared because there's still aftershocks to come 😭😭😭😭😭 it was the largest earth... — oh my god babe:( i really hope everyone in your country is safe. my thoughts and prayers to u 💗💗💗 https://t.co/1Iw0ChD6aI,,Tue Aug 21 23:00:37 +0000 2018
Von_a_thon,@jinhosdad I hope everyone you know and love is okay. That is a hell of a long time for such a strong earthquake to shake. Scary!,,Tue Aug 21 23:00:17 +0000 2018
iamrichie_2007,My prayers go for everyone in #Venezuela.  I hope everyone is ok due to the earthquake,,Tue Aug 21 22:59:18 +0000 2018
_geriimn,"RT @Nikelcp: Longest and strongest earthquake I have ever felt, I hope everyone is safe 🙏🏽","Longest and strongest earthquake I have ever felt, I hope everyone is safe 🙏🏽",Tue Aug 21 22:56:08 +0000 2018
lelsn15,"whattttt an earthquake in my country, im scared as hell for all my people, i just hope my family and friends are okay",,Tue Aug 21 22:55:31 +0000 2018
PlantainJefe,I really hope everyone in Trinidad Vincy and Barbados is okay I just heard about the Earthquake,,Tue Aug 21 22:49:16 +0000 2018
jennifer1311423,Earthquake in the Caribbean a half hour ago. I hope my family is ok.,,Tue Aug 21 22:49:07 +0000 2018
RaeRuckus,"Earthquake in the Caribbean.. contacted my fam, they said it was strong but everyone is okay, so far no casualties.. I really hope everyone in Venezuela is safe. Prayers and well wishes.",,Tue Aug 21 22:48:42 +0000 2018
stormysk26,Hearing about this earthquake in Trinidad ? I hope everyone is ok,,Tue Aug 21 22:47:06 +0000 2018
bushman633,"🔴 LIVE: Venezuela Earthquake 7.3 President Trump Rally in Charleston, We... https://t.co/frUNyFB4ta via @YouTube  I HOPE THAT DAMN COUNTRY CRUMBLES INTO THE FKN OCEIAN AND THE LIBERAL ASSHOLES ALL DIE,, TAKE YOUR SOCIALISM AND STICK IT UP YOUR ASS",,Tue Aug 21 22:44:35 +0000 2018
tjaudain,I hope everyone is safe from that 6.8 magnitude earthquake 🙏🙏🙏🙏🙏🙏🙏🙏🙏,,Tue Aug 21 22:42:05 +0000 2018
AndreaRobinsonM,Venezuela hit by 7.3-magnitude earthquake https://t.co/mSxBPSKdQD I hope everyone stays safe I send best wishes to all XX,,Tue Aug 21 22:41:14 +0000 2018
trinbagoarmy62,"RT @BTS_ARMY_Deja: lemme start by asking if all Trinidadians are okay from that earthquake, i know it was a scary experience and i hope no…","lemme start by asking if all Trinidadians are okay from that earthquake, i know it was a scary experience and i hope no one lost anything valuable or got hurt during the event",Tue Aug 21 22:40:21 +0000 2018
BrAvinashCM,"Earthquake jokes, posts, etc aside,
I do hope this experience prods our government &amp; citizens to BE PREPARED for any such DISASTER",,Tue Aug 21 22:39:46 +0000 2018
creativeniaz,Just heard the news about a earthquake I hope everyone is okay!,,Tue Aug 21 22:39:38 +0000 2018
Multifandomq1,I hope you guys in the Caribbean are fine ily uwu 💜💜 #trinidad #earthquake,,Tue Aug 21 22:39:38 +0000 2018
OhSoJosie,My St Lucian’s I heard the earthquake felt like a good minute. Hope y’all all are well.,,Tue Aug 21 22:39:16 +0000 2018
f_josh_94,"Dawggg... something now run through my mind and I sure it must have somebody here who experience it before (I Hope) and could give a good account of it....

A earthquake ever catch alluh mid jam???? 😅",,Tue Aug 21 22:38:35 +0000 2018
thelifeofalexg,"*after a big earthquake*

People in any other country: I hope everyone is alright sending thoughts and prayers 

Trinidadians: https://t.co/Lu3vt11207",,Tue Aug 21 22:36:00 +0000 2018
tsuneoiwami,venezuela just got hit with a 7.3 magnitude earthquake i really hope my family is okay,,Tue Aug 21 22:34:45 +0000 2018
knqjoonie,I hope my Trini oomfs and others affected by the earthquake are ok,,Tue Aug 21 22:34:16 +0000 2018
stigmasgf,@taestyIish being in the shower during an earthquake.....thats rly scary i hope ur okay!!,,Tue Aug 21 22:31:41 +0000 2018
Raelene_Seeram,I hope y'all are safe after the earthquake in the Caribbean region. It was really strong boy 6.8. Stay strong guys 🙏❤,,Tue Aug 21 22:31:11 +0000 2018
Angelo_vo,Soriya and my sister were in Movie Towne watching a movie during the earthquake and pieces of the ceiling began to fall down. They both got out completely safe and words cannot express how truly thankful I am for that. Hope everyone and their loved ones are okay 🙏🏼,,Tue Aug 21 22:30:24 +0000 2018
CuttinMaurizio,"I’ve just learned of the 7.3 magnitude earthquake that rocked Cumaná, Venezuela, about an hour ago. I hope that there are no casualties, and that the damage is minimal.

#Venezuela 

https://t.co/y4peYZJCbi",,Tue Aug 21 22:29:35 +0000 2018
passionnBTS,I hope all Trinidadian army's together with their families are safe after the earthquake💜 stay strong,,Tue Aug 21 22:29:28 +0000 2018
LFVoid,"Wew, felt a tremor from that earthquake off of Venezuela's coast here. Hope that things work out fine for them over there, supposedly we should be expecting others, though I think its over personally",,Tue Aug 21 22:29:05 +0000 2018
starboyking17,"i hope our home island is safe after that earthquake , Be safe country",,Tue Aug 21 22:28:35 +0000 2018
imageriejd,I hope that all my family and friends are safe in Trinidad after that 7.3 earthquake. I can only imagine how scary that must have been. Praying for you guys that there are no others 🙏,,Tue Aug 21 22:28:09 +0000 2018
BTS_ARMY_Deja,"lemme start by asking if all Trinidadians are okay from that earthquake, i know it was a scary experience and i hope no one lost anything valuable or got hurt during the event",,Tue Aug 21 22:27:52 +0000 2018
LutchmanChelsea,"@Aishy_Min_ Lord I’m not even in the country and the 2006 earthquake already damaged the wall in my room, I hope it’s still standing when I get back",,Tue Aug 21 22:27:42 +0000 2018
korenarebecca,I’m just finding out that there was an earthquake that affected Trinidad whose origin was off the coast of Vene. I hope all my Trinis are ok and nobody got hurt. I didn’t feel it at all so my fam &amp; I are good. I love everyone who messaged to find out if I’m ok. Stay safe kids 💗,,Tue Aug 21 22:26:49 +0000 2018
iaia_marques,"@WilliamShatner The earthquake was felt even in Manaus, Here in Brazil, Captain. I hope it's have no victims🙏🏻",,Tue Aug 21 22:26:19 +0000 2018
TFENavarro,"Just got word from a close loved one in #Trinidad that an earthquake just occurred. It was a big one.

I hope that everyone of my family &amp; friends their are safe.

If you are have friends or family in Trinidad make sure to check on them.

JN

#trinidadearthquake #godhelptrinidad https://t.co/Z4Ym9cUDto",,Tue Aug 21 22:26:07 +0000 2018
StashRM,"That was the longest earthquake and strongest I've felt I'm still shaken, really hope everyone OK #Trinidad",,Tue Aug 21 22:24:48 +0000 2018
skinglo_afro,Sending prayers up to the eastern Caribbean and Barbados I hope this earthquake hasn’t done too much damage to any of the countries ❤️❤️❤️,,Tue Aug 21 22:24:09 +0000 2018
HMacdo8444,7.3 is not a baby earthquake. I hope that they are safe in Venezuela. I hope this is not yet another natural disaster next to the human disaster they are going trough.,,Tue Aug 21 22:23:34 +0000 2018
EABoissiere,The whole house swayed. Never felt anything like it! #tobago #earthquake #lifechanging I hope the devastation nearer the epicenter isn't bad. Magnitude 7.0 earthquake hits near Venezuela https://t.co/rkThufo9fT,,Tue Aug 21 22:21:08 +0000 2018
triptychknj,"All my Caribbean people, be safe I hope yall are okay wtf. This is like the 3rd earthquake that's hit Trinidad this year &amp; it was like a 7. We dont ever get that many in one year and its never that strong tf goes on? Brace yourselves for after shocks 😢.",,Tue Aug 21 22:20:12 +0000 2018
ZandraGomes,"I hope everyone and their families are ok. Please pray for Venezuela, this earthquake hit them as strong as the earthquake that destroyed Haiti.  that’s CRAZY 😰",,Tue Aug 21 22:20:02 +0000 2018
KyReviews,SENDING OUT MY PRAYERS TO MY HOME COUNTRY TRINIDAD AND TOBAGO FOR THE MASSIVE 7.0 EARTHQUAKE. SO FAR I HAVENT HEARD ANY FATALITIES AND I HOPE THEIR ISN'T ANY :(,,Tue Aug 21 22:19:48 +0000 2018
catpriya5,Earthquake 7.3 in Venezuela. I hope there is no serious injury or loss of life. @baselang hope our teachers are okay.,,Tue Aug 21 22:19:33 +0000 2018
uche_nweze,@Aishy_Min_ That earthquake was scary everyone went under the table (where I was). And it lasted for more than a minute😭😭😭. I hope everyone safe💜,,Tue Aug 21 22:19:14 +0000 2018
andres,"oh damn, I hope everybody in Venezuela is OK 😥
https://t.co/25cSB12mFq https://t.co/PRsWJrsQMF",,Tue Aug 21 22:17:27 +0000 2018
lilsiscaesar,"Please prayer for Trinidad and Tobago, Venezuela and Grenada as an earthquake just happen at 5:31 this evening.  I hope all my family is ok. https://t.co/DYI5lqNDvX",,Tue Aug 21 22:17:26 +0000 2018
DrVaSeech,"Wow! That earthquake was seriously palpable. Hope everyone was safe. Definitely, the scariest earthquake I've experienced during my lifetime.",,Tue Aug 21 22:15:18 +0000 2018
takashee2,RT @HausRihanna: Crazy that an earthquake off Venezuela could shake the whole Eastern Caribbean. I hope there was no major damage anywhere.…,Crazy that an earthquake off Venezuela could shake the whole Eastern Caribbean. I hope there was no major damage anywhere. https://t.co/6lpitucPze,Tue Aug 21 22:15:17 +0000 2018
Gregory61156124,Is everyone from trinidad alright.....i hope so that was a serious earthquake,,Tue Aug 21 22:14:40 +0000 2018
RushCam,I hope everyone is okay after that earthquake. Mercy God,,Tue Aug 21 22:12:21 +0000 2018
classiclaireh,"We just had a major earthquake here. The house was literally swaying. I had enough time to duck under the bed, change my mind and run outside and it kept going! Hope everyone is okay out there",,Tue Aug 21 22:09:51 +0000 2018
lauraalorenna,"@deniseb1305 Hey Denise, Hope you're okay. I'm with NBC News do you have any picture or video from any damage from the earthquake you felt?",,Tue Aug 21 22:09:42 +0000 2018
adrianaparez,I hope there’s an earthquake so I don’t have to go to work,,Tue Aug 21 22:09:30 +0000 2018
chestermpierre,Since I small I hearing Trinidad expecting a big earthquake... I hope this was it yes 😬 cause 😅💀,,Tue Aug 21 22:09:17 +0000 2018
Ms_Chantal,I hope everyone is okay after that earthquake. How was that not a 8 or 9????,,Tue Aug 21 22:08:43 +0000 2018
tizsic__,My country has been having really bad weather lately and with thunder shaking houses and stuff. There was also a 7.0 earthquake a few minutes ago. I just hope everyone is okay. Be safe❤️,,Tue Aug 21 22:05:33 +0000 2018
DaughterHauk,RT @WordsmithJenn: Venezuela just experienced a huge 7.3 earthquake. I hope people are safe.,Venezuela just experienced a huge 7.3 earthquake. I hope people are safe.,Tue Aug 21 22:05:19 +0000 2018
TriniARMY,"I hope everyone is doing alright, that earthquake was terrifying",,Tue Aug 21 22:04:15 +0000 2018
OhSnapItzDevi,Wow that was the biggest earthquake i've ever felt. Hope everyone is okay. 😓,,Tue Aug 21 22:03:40 +0000 2018
sopeiology,I heard Trinidad had their biggest earthquake yet. I hope everyone there is okay! Trinidad ARMYS stay strong🙏🏻,,Tue Aug 21 22:03:30 +0000 2018
10adrift,i hope everyone affected by the earthquake earlier today is okay:(,,Tue Aug 21 22:03:21 +0000 2018
WordsmithJenn,Venezuela just experienced a huge 7.3 earthquake. I hope people are safe.,,Tue Aug 21 22:03:11 +0000 2018
Kanis_barbie,I hope all my Caribbean people who faced that earthquake are okay. Prayers to all of you 🙏🏾  #Earthquake,,Tue Aug 21 22:03:06 +0000 2018
magsdirwaii,"I’m tryna imagine all my Trini friends during the 7.0 magnitude earthquake because them lot are dramatic 👐🏽😂

But seriously hope everyone is alright x",,Tue Aug 21 22:01:56 +0000 2018
st_yohan868,"So disappointed that I didn't died , hope the next earthquake kill my mc 😪",,Tue Aug 21 22:01:39 +0000 2018
dt_leventdonmez,"7.3 earthquake in Venezuela
Venezuela'da 7,3 deprem
I hope it does not hurt!?...
@NicolasMaduro #Venezuela",,Tue Aug 21 21:59:41 +0000 2018
yarnes08,there was a point during that long ass earthquake where I was standing in the doorway thinking...wow I hope this house strong enough to not just fold up.,,Tue Aug 21 21:59:35 +0000 2018
trinbagoarmy62,"TRINI ARMYS ARE YALL OKAY?? 

I hope no one was hurt during earthquake",,Tue Aug 21 21:59:27 +0000 2018
OmarisWords,"prayers and well wishes go out to my loved ones in Trinidad and Tobago who have just been hit by an earthquake of 6.8 magnitude. I hope there’s an immediate response, that lives are saved and the tragedy is kept to a minimum. @DrKeithRowley @MPKamla",,Tue Aug 21 21:58:54 +0000 2018
GabeDiBiase,IF WE DID GET A BIG EARTHQUAKE I WOULD ATLEAST HOPE I HAD JUST FINISHED DRINKING WATER LOL I DONT WANNA DIE THIRSTY LOL,,Tue Aug 21 21:56:42 +0000 2018
Catey101,Never felt an earthquake that fucking hard in my life. Literally ran out of my granny’s apartment building with that one. Everyone did but I hope everyone is safe!,,Tue Aug 21 21:56:35 +0000 2018
lirikalslikk,Dangerous earthquake hmmm  hope I don't hear or see anything bad on news hope everyone ok,,Tue Aug 21 21:56:23 +0000 2018
_WhyT_,RT @A_Flawed_King: The Caribbean got hit with an Earthquake?!! I hope y’all are ok.,The Caribbean got hit with an Earthquake?!! I hope y’all are ok.,Tue Aug 21 21:55:45 +0000 2018
joannacamilley,Apparently there was an 7.3 earthquake in Venezuela and we felt it here in Grenada. I really hope no one was hurt and I’ll help any way I can.,,Tue Aug 21 21:55:16 +0000 2018
YowcrypS,Not even #bitcoin can save Venezuela. I hope this Earthquake doesn't hit them too bad. Or anyone else for that matter.,,Tue Aug 21 21:54:48 +0000 2018
toshann_,I hope my trini peeps safe from that earthquake that just hit. We felt it over here too.,,Tue Aug 21 21:54:26 +0000 2018
whatlcreate,Y’all we just had a horrible earthquake I’m still shaking I hope all my trini followers are okay,,Tue Aug 21 21:54:06 +0000 2018
icyshimmy,I hope that earthquake shake away my feelings yes 😪,,Tue Aug 21 21:52:58 +0000 2018
1989Juskam,"6.8 on the scale,  over a minute long. I hope everyone is safe. Worse earthquake I've ever felt!",,Tue Aug 21 21:52:57 +0000 2018
King_Cato,Hope the earthquake i the Eastern Caribbean didn’t do too much damage,,Tue Aug 21 21:52:11 +0000 2018
vicxtoria_,That earthquake was no joke. I hope everyone is okay 🙏🏽 https://t.co/HLMwdjiLJA,,Tue Aug 21 21:50:26 +0000 2018
ah_nala,"Thanks God that earthquake wasn't longer than what it was, I nearly cry tbh, ppl in Trinidad need to take things a bit more serious. I hope everyone is fine tho. God is great tho",,Tue Aug 21 21:48:34 +0000 2018
stickykitkat,"7.0 EARTHQUAKE IN VENEZUELA HOLY SHIT 

It was so strong it felt here, holy shit I hope everyone is ok….",,Tue Aug 21 21:48:19 +0000 2018
HausRihanna,Crazy that an earthquake off Venezuela could shake the whole Eastern Caribbean. I hope there was no major damage anywhere. https://t.co/6lpitucPze,,Tue Aug 21 21:46:01 +0000 2018
lifewmali,I just checking Twitter to see funny memes about the earthquake. I hope everyone okay tho,,Tue Aug 21 21:45:33 +0000 2018
deniseb1305,The strongest earthquake I have ever felt in #TrinidadandTobago. Hope everybody is safe.,,Tue Aug 21 21:44:39 +0000 2018
Kenii_868,RT @Dinille: I’m trembling here 😭 that was too scary. I hope I never experience an earthquake ever again,I’m trembling here 😭 that was too scary. I hope I never experience an earthquake ever again,Tue Aug 21 21:44:24 +0000 2018
MoomooVii,OMG please all my Venezuelan followers I hope y'all ok after the Earthquake 😥!!! Cuiden a los suyos y cuídense mucho!!,,Tue Aug 21 21:44:12 +0000 2018
tamara_2192,I hope that was the big one everybody keeps talking about because I CAN NOT deal with something worse #Trinidad #earthquake,,Tue Aug 21 21:44:04 +0000 2018
carolineneisha,"Everybody OK? That was the worst freaking earthquake I have experienced in my life. 6.8? Shaking like a leaf now. And I’m usually cool like a cucumber. Hope everyone is ok with not too much damage to nerves, property, valuables... xx",,Tue Aug 21 21:43:55 +0000 2018
F3raz,On the shutdown on Ipsl and that earthquake scared the shit out of me. To think I was just on a height..Flares and columns were rocking..I hope everyone made it down safely. All plants in Pt. Lisa's are on automatic shutdown.,,Tue Aug 21 21:43:43 +0000 2018
EstherDtrini,That was the worrrrrsssst earthquake I ever felt!! Soooo strong and so long!! Hope everyone is ok!!!!,,Tue Aug 21 21:43:21 +0000 2018
Kleah__,What an earthquake 😨...I hope everyone is safe. 🙏,,Tue Aug 21 21:43:17 +0000 2018
bloomingtae,IS EVERYONE WHO FELT THE EARTHQUAKE SAFE?? People on my timeline are freaking out?? I hope you are all okay,,Tue Aug 21 21:43:10 +0000 2018
Dinille,I’m trembling here 😭 that was too scary. I hope I never experience an earthquake ever again,,Tue Aug 21 21:42:50 +0000 2018
MWildflame,@Iridian_Willow Yea it was a 6.8 earthquake. I hope there was no casualties.,,Tue Aug 21 21:42:48 +0000 2018
shawdyiza10,"RT @justrhesa: I honestly , sincerely hope everybody is ok from that huge earthquake... I hope all is well with your homes and nothing fell…","I honestly , sincerely hope everybody is ok from that huge earthquake... I hope all is well with your homes and nothing fell on no one",Tue Aug 21 21:42:25 +0000 2018
brother_d78,RT @ShamQ19: Ammmm so in all my life on this earth I have NEVER felt an earthquake of that magnitude. Strong enough to loose power! Hope ev…,Ammmm so in all my life on this earth I have NEVER felt an earthquake of that magnitude. Strong enough to loose power! Hope everyone is okay ! Meanwhile my father still under his desk and calling me from under his desk 🤭,Tue Aug 21 21:41:40 +0000 2018
justrhesa,"I honestly , sincerely hope everybody is ok from that huge earthquake... I hope all is well with your homes and nothing fell on no one",,Tue Aug 21 21:41:37 +0000 2018
Trinicrossroads,That was the heaviest and longest earthquake I’ve ever felt. Hope everyone is ok.,,Tue Aug 21 21:41:18 +0000 2018
ShamQ19,Ammmm so in all my life on this earth I have NEVER felt an earthquake of that magnitude. Strong enough to loose power! Hope everyone is okay ! Meanwhile my father still under his desk and calling me from under his desk 🤭,,Tue Aug 21 21:41:15 +0000 2018
temirporras,Very strong earthquake in Caracas. I just hope none is hurt...,,Tue Aug 21 21:41:03 +0000 2018
saltysuga100,just had an earthquake and my first thought was “shit I hope I don’t die before comeback”,,Tue Aug 21 21:40:34 +0000 2018
iTolj,RT @gamerglade: Well that was probably the strongest earthquake I've ever felt. Hope everyone is safe. #Trinidad,Well that was probably the strongest earthquake I've ever felt. Hope everyone is safe. #Trinidad,Tue Aug 21 21:40:05 +0000 2018
shysdestiny,I hope &amp; pray that everyone of you is okay. That earthquake was the worse I've ever experienced in my life,,Tue Aug 21 21:39:56 +0000 2018
A_Flawed_King,The Caribbean got hit with an Earthquake?!! I hope y’all are ok.,,Tue Aug 21 21:38:36 +0000 2018
gamerglade,Well that was probably the strongest earthquake I've ever felt. Hope everyone is safe. #Trinidad,,Tue Aug 21 21:38:17 +0000 2018
WeAreTrinisFB,"I hope everyone is okay that was a serious earthquake 

Lord Jennings",,Tue Aug 21 21:36:44 +0000 2018
jaceeeee,Definitely an earthquake. I hope everyone’s okay https://t.co/gTjlMqkTnR,,Tue Aug 21 21:36:20 +0000 2018
clapperrose_,I NEVER IN MY ENTIRE LIFE FELT AN EARTHQUAKE LIKE THAT OMG I HOPE EVERYONE IS OKAY,,Tue Aug 21 21:35:39 +0000 2018
Marc97x,That was legit the biggest fucking earthquake I think our country has had in a while.. I’m legit shaking I hope everybody’s okay #trinidad,,Tue Aug 21 21:34:51 +0000 2018
Nikelcp,"Longest and strongest earthquake I have ever felt, I hope everyone is safe 🙏🏽",,Tue Aug 21 21:34:50 +0000 2018
torkum,"My cats are freaking out and they're both running all throughout the house like total maniacs 

Boz ran right up my chest and bounded off my chair into the air and onto Vinny Van Gogh on the floor

Ouch!!!

I hope that an earthquake is not imminent",,Tue Aug 21 19:16:42 +0000 2018
R_Jilka,"Watching videos of Mother Nature at its worst. 
If I’m ever in an earthquake, I hope to be in a supermarket. Going straight for that @JackDanielsUK and @OfficialHARIBO",,Tue Aug 21 17:20:30 +0000 2018
Strawbrypoptart,RT @Sumrgrl07: @BandB_CBS @CliftonsNotes Earthquake hits southern CA &amp; Hope dies a sudden death right before the I do’s! https://t.co/qLi8r…,@BandB_CBS @CliftonsNotes Earthquake hits southern CA &amp; Hope dies a sudden death right before the I do’s! https://t.co/qLi8r7fSSA,Tue Aug 21 16:23:25 +0000 2018
