_Melodrama_,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:57:11 +0000 2018
Anitha99931085,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:54:24 +0000 2018
techatkevin,@elonmusk since own the best technological company in the world ... please take your best shot on solving the flood problem at Kerala ....i sure by controlling the flow of water can help a lot of people around here ...take it as a challenge  ..a system like that helps a lot,,Thu Aug 16 10:53:38 +0000 2018
FerozJinnah,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:52:49 +0000 2018
vishnuchats,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:49:14 +0000 2018
gouthamnj,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:41:39 +0000 2018
vocalanesthesia,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:41:17 +0000 2018
shebin_st,"Parents stuck on 1st floor for last 2 days ..flood waters have filled the ground floor.Need
very urgent help! helpless now.. please don’t take a blind eye on this.
Address: Metropolitan nagar,puthankavu , opposite to st.marys orthodoxchurch,allapuzha. @rajnathsingh @CMOKerala",,Thu Aug 16 10:40:08 +0000 2018
arjunviswanaths,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:38:27 +0000 2018
jkanthtl,@narendramodi @rajnathsingh The Kerala govt is pathetically incapable of handling the horrible flood situation. Please ask the Indian army to take full charge of the relief work.,,Thu Aug 16 10:32:09 +0000 2018
skyhighnish,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:28:37 +0000 2018
iamihjaz,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:23:59 +0000 2018
ksamuel,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:18:53 +0000 2018
gaurangrk,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:14:00 +0000 2018
vipulchaube,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:12:44 +0000 2018
isitwritten,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:09:00 +0000 2018
DixitGhanshyam,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:08:38 +0000 2018
arunkarthikmib,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:05:53 +0000 2018
basu_smarajit,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:03:21 +0000 2018
goodals,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 10:02:25 +0000 2018
rakeshmohantvm,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:59:17 +0000 2018
Tamizh_vellum,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:59:06 +0000 2018
ADESHJAIN93,"PLEASE take 2 minutes out of your life, and donate WHATEVER YOU CAN!

2nd worst flood after 1924 | 10 out of the 14 districts severely affected | 15 bridges collapsed | 27 dams opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000... https://t.co/iCi63hbSU8",,Thu Aug 16 09:54:33 +0000 2018
washasan,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:53:37 +0000 2018
drphoenix11,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:53:19 +0000 2018
Yashraj__,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:50:28 +0000 2018
JuliyanaLeslie,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:49:34 +0000 2018
nutanc,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:49:17 +0000 2018
kaditham_ofcl,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:49:08 +0000 2018
jerry_sundar,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:48:26 +0000 2018
jay_ambadi,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:47:40 +0000 2018
Seprabakar,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:47:09 +0000 2018
rajendragb,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:46:24 +0000 2018
ashaej,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:46:09 +0000 2018
sravanpvsr,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:45:56 +0000 2018
Rijin2204,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:45:35 +0000 2018
PraveenPhilip81,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:45:19 +0000 2018
foroneindia,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:45:02 +0000 2018
UdumalaiRavi3,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:44:39 +0000 2018
_ananthusekhar,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:44:04 +0000 2018
nirmaltv,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:42:57 +0000 2018
kookiesboytae,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:42:50 +0000 2018
jamewils,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:41:52 +0000 2018
3IKOS,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:41:34 +0000 2018
lepton_9,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:36:59 +0000 2018
nikhil_yesudas,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:34:13 +0000 2018
gokulganpath,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:34:05 +0000 2018
rrageshnair,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:31:01 +0000 2018
arun_4_livpl,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:30:00 +0000 2018
aniljayakumar,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:28:53 +0000 2018
mhrmenon,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:06:16 +0000 2018
ManikantKant,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 09:00:32 +0000 2018
retheeshraj10,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:56:40 +0000 2018
istpu,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:51:18 +0000 2018
codeprss,"RT @Kurianmappi: @SuperStarRajnii Sir. TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing mo…","@SuperStarRajnii Sir. TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene.",Thu Aug 16 08:50:19 +0000 2018
dpdpdpdilip,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:49:29 +0000 2018
FrankieMendonca,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:45:32 +0000 2018
Kurianmappi,"@SuperStarRajnii Sir. TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene.",,Thu Aug 16 08:45:19 +0000 2018
itssuse,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:44:40 +0000 2018
Kurianmappi,"@ikamalhaasan https://t.co/uYGyqtUkMF should take more water out of Mullaperiyar dam. When Kerala is flood affected, they release more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene",,Thu Aug 16 08:43:15 +0000 2018
Kurianmappi,"@PMOIndia TN should take more water out of Mullaperiyar dam. Otherwise TN fights for water. When Kerala is flood affected, they release more water to Kerala! Mullaperiyar water reached Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene",,Thu Aug 16 08:38:53 +0000 2018
keralaputras,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:38:06 +0000 2018
merrinkurian,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:35:18 +0000 2018
tarungarg87,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:34:29 +0000 2018
priyaranjan087,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:34:18 +0000 2018
GeethaPN70,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:33:37 +0000 2018
BalramParappil,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:33:04 +0000 2018
SimbleWriter,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:30:50 +0000 2018
naufal1986,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:25:51 +0000 2018
MgmNivi,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:20:55 +0000 2018
SSRK15,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:14:41 +0000 2018
lazybanker,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:14:07 +0000 2018
Kunthavi5,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:10:12 +0000 2018
radha_pai_1,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:07:45 +0000 2018
MohanShobitha,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:07:03 +0000 2018
nidsutd,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:05:49 +0000 2018
santhoku,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:05:21 +0000 2018
patrictweets,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:02:45 +0000 2018
niShabdhan,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 08:01:19 +0000 2018
ananthbshankar,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:55:46 +0000 2018
Krishnarulz1,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:49:43 +0000 2018
hivinayn,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:49:06 +0000 2018
Madhuraa_,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:48:57 +0000 2018
iamrageshthurai,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:44:25 +0000 2018
psparameswaran,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:41:24 +0000 2018
aakj74,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:37:38 +0000 2018
natarajancorner,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:35:30 +0000 2018
Nikhil_P_B,"RT @tittoantony: At least four monitoring stations recorded a 'high flood level' and four more are in danger of following suit..

Please ta…","At least four monitoring stations recorded a 'high flood level' and four more are in danger of following suit..

Please take care who are living on the bank of these river stations.. https://t.co/UTTDXBE9LA",Thu Aug 16 07:30:20 +0000 2018
Kutty12299889,"@narendramodi @ArvindKejriwal Please take very very immediate action to save kerala from flood , due to mullaperiyar dam open to kerala and the Tamilnadu govt refuse to flow the water to thier area, this is soo cruel the tamilnadu govt is doing, so Please take very urgent action to save kerala",,Thu Aug 16 07:28:08 +0000 2018
prasadwt,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:27:52 +0000 2018
BarunIsTheBest,RT @georgeOmilan: @juanmata8 please take a look at #KeralaFloods in South India. It's the worst flood in a century. I'm trying to bring thi…,@juanmata8 please take a look at #KeralaFloods in South India. It's the worst flood in a century. I'm trying to bring this to your attention as all help is needed. Kerala has a tremendous #MUTD fan base. https://t.co/3GRuAISHtS,Thu Aug 16 07:26:16 +0000 2018
heatherybank,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:26:05 +0000 2018
KimNin06,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 07:24:47 +0000 2018
