MDBILLA19322022,RT @asivechowdhury: The scenario of Dhaka City Road. Students Blocked road for safe road. #Dhaka #Bangladesh @CNN @bbcbangla @FoxNews @Reut…,The scenario of Dhaka City Road. Students Blocked road for safe road. #Dhaka #Bangladesh @CNN @bbcbangla @FoxNews @Reuters @CNET @BBCBreaking @ABC @AlJazeera @WikiTribune @XHNews #WeWantJustice #StudentPower #WeWantSafeRoads #SafeRoad #DhakaAirportRoad #RoadSafety #Bangladesh https://t.co/GXVdhyrkJF,[3]
djuiceheart,"Road blocked
Nation repair works on going
Please be patient 
We are sorry for the inconvenience",,[3]
Danriley93,RT @LeedsNews: Live police scene and #Leeds road blocked after man taken to hospital https://t.co/nyrlMBWn5X,Live police scene and #Leeds road blocked after man taken to hospital https://t.co/nyrlMBWn5X,[3]
Shankar99725,@Tv9kannadanews Road and open drainage blocked by BBMP workers in ward number 150 kasavanahalli. https://t.co/NoBIkDXKFA,,[3]
TAccidentReport,W.A. - Coalfields Hwy LANES BLOCKED both directions 2km east of Darkan due to a tree over the road,,[3]
WA_Roads,Coalfields Hwy LANES BLOCKED both directions 2km east of Darkan due to a tree over the road #waroads,,[3]
BBCTravelSW,#Cornwall In Callington the A388 Launceston Road is partially blocked northbound by a broken down lorry between South Hill Road and Redmoor Road [PL],,[3]
Shankar99725,@KannadaPrabha Road and open drainage blocked by BBMP workers in ward number 150 kasavanahalli Bangalore 560035 https://t.co/TCEZpGrf9d,,[3]
medway_council,"TRAFFIC: One lane is partially blocked on Dock Road, #Chatham – in the direction of Medway Tunnel - due to a collision.",,[3]
nazmeejannat,Is it safe to go to dhanmondi today? Or road shob blocked?,,[3]
ShepherdWells,"RT @Mark15207601: @LeeEvansBirding Anyone wanting to visit Oare Marshes, please be aware of the numerous road closures around Faversham. Ex…","@LeeEvansBirding Anyone wanting to visit Oare Marshes, please be aware of the numerous road closures around Faversham. Exited the M2 at Faversham only to find the main road blocked. Sent on a long diversion then the road is closed before the right turn to the NR.",[3]
pummy_23,@gdagzb we complain multiple times regarding water logging on main road Shakti khand 3 INDRAPURAM. It seems the newely build hospital blocked the sewer line and we are in great discomfort. Mosquitoes are breeding and may become reason of dengue. Please help. https://t.co/QmRPdfX6TZ,,[3]
beans_fresh,@gathaiyapaul @KenyanTraffic Lorry has blocked the Road Since 7:30am. The Government isn't serious about Kenya Economy . I have closed for the day . Wacha tuhasarike and let me see KRA calling me on my tax returns for this month .,,[3]
NWmwaypolice,"09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip road. 

@LancsRoadPolice #MN31 are making to the scene - Report says the road is blocked. https://t.co/gHItf1ggsP",,[3]
northsound1,Wellington Road partially blocked due to an accident at Burger King. Take care and slow it down. 🚗 #ABZTravel https://t.co/zKb7o1P2yN,,[3]
editorTRINFOWAY,"On Tuesday pregnant housewife Supriya Debnath was allegedly killed by her husband and sister-in-law. 
Locals, family members blocked road at SDO Chowmuhani (Agartala) demanding justice. TIWN Pics Aug 3",,[3]
Diane4795,RT @kmfmnews: TRAVEL: the exit slip road on the #M2 at J3 A229 / B2097 (Chatham / Rochester)  is partially blocked coast bound following a…,TRAVEL: the exit slip road on the #M2 at J3 A229 / B2097 (Chatham / Rochester)  is partially blocked coast bound following a crash https://t.co/Gq9qKrCpE8,[3]
kmfmnews,TRAVEL: the exit slip road on the #M2 at J3 A229 / B2097 (Chatham / Rochester)  is partially blocked coast bound following a crash https://t.co/Gq9qKrCpE8,,[3]
arnoldpanaxe,"@calma_chanetsa @madzibaba_simba @bustoptv @edmnangagwa @Calma @mayor_justice A popular road in Mutare, JeffRoad was under construction and they only finished both ends of the road and blocked the middle for almost 2 months now. Kana uchida kubaya tonaz   wakuita 2 hours coz you have to go around      imagine the fuel inodiwa ipapo   yet fuel prices rose",,[3]
BBCTravelSW,#Devon In Paignton the A3022 Totnes Road is partially blocked and there's slow traffic due to an accident near Paignton Zoo.[PL],,[3]
Crawley_Obby,Traffic is slow both ways https://t.co/J2btl3y4GQ,,[3]
midsussex_times,Traffic is slow both ways https://t.co/PWSenOBFYT,,[3]
Tajamulxxxx,"@KotakBankLtd @arunjaitley u say it has been used somewhr* whr it could be frauded. Somewhr whr dear u need to issue new card on new charges thats it. I gave very good reviews to ur bank and in return got my card blocked and put me on road.
Confirm this somewhr",,[3]
wscountytimes,Traffic is slow both ways https://t.co/0KGqt7vMAm,,[3]
RamKishanpuria,"RT @FamyRasheed: Adarsh road is a public road as per CDP plan, but have blocked the road claiming it as private road. @bjparvind @chairmanb…","Adarsh road is a public road as per CDP plan, but have blocked the road claiming it as private road. @bjparvind @chairmanbwssb @BellandurJothge @WFRising @hd_kumaraswamy @DrParameshwara 
@KadubesanhalliR @BBMPCOMM @NammaPanathur 
@Dkhallirising @BangaloreMirror @citizenmatters https://t.co/3sHFIMiAAn",[3]
trimzi07,"RT @peshavar: Proud son of @CMShehbaz, #HamzaShehbaz (@HamzaSsharif) has blocked the street by constructing a wall on the #LDA Road and put…","Proud son of @CMShehbaz, #HamzaShehbaz (@HamzaSsharif) has blocked the street by constructing a wall on the #LDA Road and put rooms for generator and security on the road. There are 15 house in this (K) Block #JoharTown #Lahore had no access through this street.

FYI: #SaqibNisar https://t.co/R5xSv4HdLC",[3]
PaulOBrienArch,"@CycleEnfield @EnfieldCouncil Hello, just wanted to let someone know that the road surface outside 19 Ridge Avenue N212RL is already starting to bow, in my opinion, as a result of construction vehicles (lane blocked by builder at start of week). Worth monitoring. https://t.co/f4mkLK4BTh",,[3]
NadineHarris12,RT @TfLTrafficNews: A406 North Circular Road (Neasden) westbound at the junction of Kenwyn Drive - Lane one is blocked by a broken down HGV…,A406 North Circular Road (Neasden) westbound at the junction of Kenwyn Drive - Lane one is blocked by a broken down HGV. Expect delays.,[3]
peshavar,"Proud son of @CMShehbaz, #HamzaShehbaz (@HamzaSsharif) has blocked the street by constructing a wall on the #LDA Road and put rooms for generator and security on the road. There are 15 house in this (K) Block #JoharTown #Lahore had no access through this street.

FYI: #SaqibNisar https://t.co/R5xSv4HdLC",,[3]
Time1075_fm,"#TRAFFIC #TRAVEL  #A13 ALFRED'S WAY #EASTBOUND 
Two lanes blocked due to accident on A13 Alfred's Way Eastbound before River Road (Movers Lane) and very slow traffic back to the Barking Roundabout.

There are two fire engines on scene dealing with the accident. (Pic: #TfL) https://t.co/QLBd7b0vz1",,[3]
MonghadiMazambi,"@Our_DA @HermanMashaba Resurface the entire outspan road. It has dangerous dongas drivers suddenly try to avoid, posing danger to oncoming cars

Owing to Joburgers' fear of crime, many roads are blocked off, and this road's one of the most used easing traffic heading to those gigantic Sandton buildings",,[3]
c0f343ccc7b94fd,@vinodtiwari988 @DGPMaharashtra @Palghar_Police That's ambadi road vasai west not ambani Rd n yes same way we have one first choice at vasai east at gokhiware that's rd is so narrow n being large and area it gets super blocked in the rush hours @Palghar_Police look into that too,,[3]
TolentinoTurner,Bruuhh i got home and find out that someone got hit twice and died in the street right infront of my house the road is blocked and errythang r.i.p to that nigga; p.s always look twice before crossin the road,,[3]
wspd1pio,"UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",,[3]
atanzila9,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,,[3]
Epsom_EwellFam,"RT @Jackie_Travel: #M25 anticlockwise lane blocked on exit slip road, slow due to broken down van at J10 A3 (Wisley Interchange).Lane two (…","#M25 anticlockwise lane blocked on exit slip road, slow due to broken down van at J10 A3 (Wisley Interchange).Lane two (of two) is blocked following a broken down van just prior to the roundabout that joins onto the A3.",[3]
editorTRINFOWAY,"Locals blocked road at SDO Chowmuhani, Agartala demanding Justice for allegedly killed housewife Supriya Debnath. TIWN Pics Aug 3",,[3]
strong_truth,"@Mr_JAGs Is this what you call crowd BMC jokers, you blocked the road to create awareness, what will hit your APC and Buhari in Kwara will be stronger than Tsunami.",,[3]
Ma_LoJ,RT @WTBClowes: All the tricks being pulled out today. Journalists and officials from Katumbi's coalition are heading from Lubumbashi to the…,All the tricks being pulled out today. Journalists and officials from Katumbi's coalition are heading from Lubumbashi to the DRC-Zambia border. Seems the road is blocked. https://t.co/zcMeUSRgdf,[3]
johnSco60958204,@Edinburgh_CC Coaches blocking bus stops Waterloo Place local bus Couldn't Get into bus stops all stops blocked says no coaches drop off point but first bus couldn't get into stops says coach drop of point regent road not waterloo place this is shocking https://t.co/LuQSILTzKl,,[3]
cad_air,"RT @eagleradio: TRAVEL: M25 anticlockwise lane blocked on exit slip road, slow traffic due to broken down van at J10 A3 Portsmouth Road. La…","TRAVEL: M25 anticlockwise lane blocked on exit slip road, slow traffic due to broken down van at J10 A3 Portsmouth Road. Lane two is blocked following a broken down van just prior to the roundabout that joins onto the A3. https://t.co/m4g2OQjShI",[3]
WTBClowes,All the tricks being pulled out today. Journalists and officials from Katumbi's coalition are heading from Lubumbashi to the DRC-Zambia border. Seems the road is blocked. https://t.co/zcMeUSRgdf,,[3]
jerry077,"RT @CHPsouthern: SIGALERT: EB US101 AT LIBERTY CANYON ROAD, COLLISION, LANE #4 BLOCKED FOR 1 HOUR (AGOURA HILLS AREA)","SIGALERT: EB US101 AT LIBERTY CANYON ROAD, COLLISION, LANE #4 BLOCKED FOR 1 HOUR (AGOURA HILLS AREA)",[3]
slyalubo,@Wulengme Elders have blocked road na. Starting with you and Shaks,,[3]
LeedsNews,Live police scene and #Leeds road blocked after man taken to hospital https://t.co/nyrlMBWn5X,,[3]
thelondonbob01,TFL UPDATE: TfLTrafficNews: A406 North Circular Road (Neasden) westbound at the junction of Kenwyn Drive - Lane one is blocked by a broken down HGV. Expect delays.,,[3]
TfLTrafficNews,A406 North Circular Road (Neasden) westbound at the junction of Kenwyn Drive - Lane one is blocked by a broken down HGV. Expect delays.,,[3]
JambusterLondon,A406 North Circular Road (NW2/NW10) (Westbound) at the junction of Kenwyn Drive - Lane one is blocked due to a broken down HGV. Traffic is slow on approach with queues back to Staples Corner Flyover. #LondonTraffic https://t.co/993qrJfdzp https://t.co/WMf62B7LtL,,[3]
eagleradio,"TRAVEL: M25 anticlockwise lane blocked on exit slip road, slow traffic due to broken down van at J10 A3 Portsmouth Road. Lane two is blocked following a broken down van just prior to the roundabout that joins onto the A3. https://t.co/m4g2OQjShI",,[3]
Jackie_Travel,"#M25 anticlockwise lane blocked on exit slip road, slow due to broken down van at J10 A3 (Wisley Interchange).Lane two (of two) is blocked following a broken down van just prior to the roundabout that joins onto the A3.",,[3]
f0rmat,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,,[3]
DarrenClewes,@SheffCouncil can you please do something about the businesses using the path on holywell road as their own storage area? Had to walk on the road due to it being blocked by broken cars,,[3]
LauraCollinsYPN,"RT @LeedsNews: BREAKING - the road is still closed
https://t.co/hKVVdLCtxn","BREAKING - the road is still closed
https://t.co/hKVVdLCtxn",[3]
PUNEETJ56614745,Today traffic position in Meerut city on Delhi road. One side is blocked for Pilgrims coming from Haridwar but here not a single pilgrims is moving on road and on other side no traffic is jammed and no one here to control traffic. Hats to our local Administration planning https://t.co/gK5e9OQfmM,,[3]
GTHATransitInfo,"RT TTCnotices ""Route 121: Detour eastbound via Simcoe St, Bremner Blvd and York St due to a blocked road.""",,[3]
thelondonbob01,TFL UPDATE: TfLTrafficNews: A312 Harlington Road East northbound at the junction of Uxbridge Road - There is a collision at this location and the northbound road is blocked. Drivers are using the southbound road to pass. Expect delays.,,[3]
lakhsudupa,"RT @vivekananda_p: Half of the carriageway on Road no.13, Film Nagar blocked by illegally parked Vanity vans &amp; goods trucks. It's become a…","Half of the carriageway on Road no.13, Film Nagar blocked by illegally parked Vanity vans &amp; goods trucks. It's become a regular nuisance to the residents. A few cops made a trip but not sure of any action
@hydcitypolice @TOIHyderabad @THHyderabad @DCPTraffic1Hyd @DCPTraffic2Hyd https://t.co/D2b2vzU7Bx",[3]
Shankar99725,#ಪ್ರಜಾವಾಣಿ Hi road and open drainage blocked by BBMP workers in ward number 150 kasavanahalli Bangalore 560035 https://t.co/eOoRlLlgzT,,[3]
jacquierose44,RT @DonnyFreePress: This video is nuts - the police officer RAN down the motorway hard shoulder because the road was blocked! https://t.co/…,This video is nuts - the police officer RAN down the motorway hard shoulder because the road was blocked! https://t.co/lwaARCynpt,[3]
LlyrTywydd,"@INRIXtraffic_W Reports of an accident on Llandaf Rd, Canton towards Pencisely Rd. The road is partially blocked.",,[3]
natasha_troy,@suffolkcc 'I know lets resurface a perfectly good road while the drain (which will cost us 10k's to compensate a resident) remains blocked',,[3]
SharminSpeaks,"RT @anim_baroi: Students protesting for justice at Farmgate, Dhaka. Many main roads have been blocked for 5 days straight since the road ac…","Students protesting for justice at Farmgate, Dhaka. Many main roads have been blocked for 5 days straight since the road accident which killed 2 college students.
#WeWantJustice https://t.co/E30YufNep5",[3]
jeanettemarsh,"RT @NZTAAkl: SH1 NORTHERN MWY - CRASH - 6.35PM 
Due to an incident just after Northcote Road off-ramp, the right northbound lane is blocked…","SH1 NORTHERN MWY - CRASH - 6.35PM 
Due to an incident just after Northcote Road off-ramp, the right northbound lane is blocked, please expect delays. ^MF",[3]
shahin_shuvo5,"IN PHOTOS: Bangladeshi students shout slogans as they block a road during a protest in Dhaka, Bangladesh, Wednesday, Aug. 1, 2018. Students blocked several main streets in the capital, protesting the death of two college students in a bus accident in Dhaka.
@UN
#un https://t.co/sIrVYqjZW8",,[3]
NZTAAkl,"SH1 NORTHERN MWY - CRASH - 6.35PM 
Due to an incident just after Northcote Road off-ramp, the right northbound lane is blocked, please expect delays. ^MF",,[3]
yomez06,RT @TfLTrafficNews: A312 Harlington Road East northbound at the junction of Uxbridge Road - There is a collision at this location and the n…,A312 Harlington Road East northbound at the junction of Uxbridge Road - There is a collision at this location and the northbound road is blocked. Drivers are using the southbound road to pass. Expect delays.,[3]
JambusterLondon,A40 Western Avenue (W3) (Eastbound) at the junction of Wales Farm Road - Lanes one and two (of three) is blocked due to a broken down HGV. Eastbound traffic on the A40 is slow on approach with tailback #LondonTraffic https://t.co/Ttn0QQ9hU4 https://t.co/lnJmDQNFph,,[3]
streamitsteve,Live police scene and Leeds road blocked after man taken to hospital https://t.co/GrB2smhjeT,,[3]
Jackie_Travel,"#FELTHAM Slow due to earlier accident, a van involved on Harlington Road East Northbound at Hanworth Road. All lanes have been re-opened.A lane was blocked at around 06:55 following an accident involving a van all lanes were finally reopened at around 07:15.",,[3]
JambusterLondon,A312 Harlington Road East (Northbound) at the junction of Uxbridge Road - The road is partially blocked due to a collision. Traffic is slow on approach. #LondonTraffic https://t.co/ZKMvFG9lb1 https://t.co/VapM22lftR,,[3]
bbc5livetravel,HIGHLAND - A862: road blocked near B9164,,[3]
Shankar99725,Road and open drainage blocked by BBMP workers in ward number 150 kasavanahalli https://t.co/wPwrqjs0zc,,[3]
LeedsNews,"BREAKING - the road is still closed
https://t.co/hKVVdLCtxn",,[3]
JambusterLondon,A40 Western Avenue (W3) (Eastbound) at the junction of Wales Farm Road - Lane two (of three) is blocked due to a broken down HGV. Eastbound traffic on the A40 is slow on approach with tailbacks to the  #LondonTraffic https://t.co/9PdPBs6Rr8 https://t.co/7lYw7Dsedj,,[3]
DonnyFreePress,This video is nuts - the police officer RAN down the motorway hard shoulder because the road was blocked! https://t.co/lwaARCynpt,,[3]
TfLTrafficNews,A312 Harlington Road East northbound at the junction of Uxbridge Road - There is a collision at this location and the northbound road is blocked. Drivers are using the southbound road to pass. Expect delays.,,[3]
JambusterLondon,A312 Harlington Road East (Northbound) at the junction of Uxbridge Road - The road is blocked due to a collision. Traffic is slow on approach. #LondonTraffic https://t.co/MBUnFg8Cqe https://t.co/RWYJGuYLFN,,[3]
Shankar99725,Road and open drainage blocked by BBMP https://t.co/zBReMvMEvz,,[3]
taiwoadewole,"Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after easy life petrol station
@SurprisingLagos @lagospedia @PspOperators @CleanerLagos @followlasg . I see money here and not waste @RecyclePointsNG take action https://t.co/j0IymRVtNJ",,[3]
Shankar99725,"@CMofKarnataka Hon’ble Chief Minister of Karnataka,

Vidhana Soudha,
Complaints on BBMP officers ,has blocked road and open drainage in over area please do needful on this ward number 150 tulasi layout kasavanahalli Bangalore 560035 https://t.co/DEeC9cUIYL",,[3]
QLDTrafficSC,"Southport Nerang Road, Molendinar. Stationary vehicle - Lane or lanes blocked. https://t.co/eFMGOJxLKM",,[3]
arvindbhargava0,The entire Golf course road is blocked in Gurugram because some official has closed u turn near Belmont's society fail to understand the orders .The Honble Chief minister of Haryana and concerned minister should take stern action .,,[3]
vivekananda_p,"Half of the carriageway on Road no.13, Film Nagar blocked by illegally parked Vanity vans &amp; goods trucks. It's become a regular nuisance to the residents. A few cops made a trip but not sure of any action
@hydcitypolice @TOIHyderabad @THHyderabad @DCPTraffic1Hyd @DCPTraffic2Hyd https://t.co/D2b2vzU7Bx",,[3]
LeedsNews,"BREAKING - A police scene is in place
https://t.co/hKVVdLCtxn",,[3]
Shankar99725,@BBMPCOMM  open drainage and road has been blocked by BBMP workers in ward number 150 tulasi layout kasavanahalli Bangalore 560035 https://t.co/51oAenLMal,,[3]
AfricaReturn,"Ur talking shit about SOUTH AFRICA how many AFRICANS did white farmers killed in their farms and some of them were fed into crocodiles?
TWO WEEKS BACK GROUP OF WHITES IN MIDDLEBURG KILLED A MAN FOR ASKING WHY THEY BLOCKED A ROAD. 

https://t.co/qdgp9lbPe9",,[3]
KarlaTo64874262,RT @NEWS1130Traffic: 5:51 #SURREYBC #DELTABC Structure fire has Scott Road / 120th Street blocked btwn 75A and 76A Avenue.,5:51 #SURREYBC #DELTABC Structure fire has Scott Road / 120th Street blocked btwn 75A and 76A Avenue.,[3]
Morgannaredhead,@TfL @TfLTrafficNews The turning point on archway road needs a keep clear box Due to the high volume of traffic going southbound towards Holloway The traffic lights are always blocked  every morning buses unable to turn  as car and van drivers do not leave space,,[3]
bermwalker,RT @KelvinGawley: Biker just temporarily blocked a truck from entering the terminal. Cops got him to get off the road. https://t.co/2I2xK19…,Biker just temporarily blocked a truck from entering the terminal. Cops got him to get off the road. https://t.co/2I2xK19Iwl,[3]
ArunBK10,@blrcitytraffic  this is the pedestrian path blocked by tree fall at 1st cross magadi road buss stop. Pedestrians walking on road is the last thing you need in a metro city right next to metro station #Bbmp #btp @MroadTr https://t.co/mKs0L85xA8,,[3]
kiranckalluri,"@hydcitypolice @TOIHyderabad @THHyderabad @DCPTraffic1Hyd @DCPTraffic2Hyd Half of the carriageway on Road no.13, Film Nagar blocked by illegally parked Vanity vans &amp; goods trucks. It's become a regular nuisance to the residents. A few cops made a trip but not sure of any action https://t.co/fTAcYAcSPE",,[3]
ThisIsSurreyBC,RT @DriveBC: #BCHwy17 - Rolling lane closure EB for road maintenance between Fraser Heights and 104th ave. in #SurreyBC will have the left…,#BCHwy17 - Rolling lane closure EB for road maintenance between Fraser Heights and 104th ave. in #SurreyBC will have the left lane blocked until approx. midnight tonight. Drive carefully and slow down for crews.,[3]
WIOMAX_MD,RT @asivechowdhury: Students Blocked road for safe road #WeWantJustice #StudentPower #WeWantSafeRoads #SafeRoad #DhakaAirportRoad #RoadSafe…,Students Blocked road for safe road #WeWantJustice #StudentPower #WeWantSafeRoads #SafeRoad #DhakaAirportRoad #RoadSafety #Bangladesh #cnn #cnet #aljazeera #bbc #abcnews #nytimes @… https://t.co/mpYPb7D9On,[3]
EthicalHubs,"RT @AmlaniKaushik: @yogashar99 Yogesh🙏
I am challenging Modi Government

THAT I have Road Map and Funds $500m ready &amp; Formulation to bring…","@yogashar99 Yogesh🙏
I am challenging Modi Government

THAT I have Road Map and Funds $500m ready &amp; Formulation to bring ZeroPoverty in Rural India within 5 to 8years 

Civil Servants I have approached have Shit in Pants that I HALT their Greavy Train

Hence I am blocked Reach Modi’s",[3]
CHPsouthern,"SIGALERT: EB US101 AT LIBERTY CANYON ROAD, COLLISION, LANE #4 BLOCKED FOR 1 HOUR (AGOURA HILLS AREA)",,[3]
DriveBC,#BCHwy17 - Rolling lane closure EB for road maintenance between Fraser Heights and 104th ave. in #SurreyBC will have the left lane blocked until approx. midnight tonight. Drive carefully and slow down for crews.,,[3]
Jzinia,"https://t.co/gBoJE8TnlO
Traffic 👮 fining his colleague like never before 😆😆😆🇧🇩🇧🇩🇧🇩
#StudentPower 
#student_blocked
#stop_road_accidents",,[3]
MaladBuzz,@IamNRGe @nidhichoudhari @RoadsOfMumbai @SunilGhate1 @MumbaiPolice Agreed. In the evening this entire road is blocked with bikes and people standing in the middle of the road. If anyone one is banged by a moving vehicle then the driver would be blamed. This is sheer injustice.,,[3]
Myway500,RT @SAPoliceNews: The intersection of Greenhill Road and Tregarthen Road is blocked following a two car crash at #Summertown this morning.…,The intersection of Greenhill Road and Tregarthen Road is blocked following a two car crash at #Summertown this morning. Please avoid the area if possible.,[3]
Anastasia_Colby,An 12 ain’t shit they just letting people ride down the street and the road is blocked off I fucking hate them,,[3]
tabitha_pacheco,RT @downrightdave: @UtahTOY2014 @DeborahGatrell1 @DebbieSciTech @BeckGay @leighnakker @SharonGF_NBCT @bridget_varner @vb_kristin @MRS_Fairb…,"@UtahTOY2014 @DeborahGatrell1 @DebbieSciTech @BeckGay @leighnakker @SharonGF_NBCT @bridget_varner @vb_kristin @MRS_Fairbourn @Willtoteachmore @coachbpreece @tabitha_pacheco Nothing blocked me. Attended conferences, speaking engagements, etc. Unfortunately, it was my students who were left behind as I went out on the road. My biggest obstacle was I felt like I had to choose leadership or my students. No funding/time/roll available to give both 100%.",[3]
Jzinia,"Students helping a rickshaw puller to take him to hospital by pulling his own rickshaw 💖💖💖
#StudentPower #RoadSafety #WeWantJustice #student_blocked #we_want_safe_road 
#Bangladesh https://t.co/FrJ6AXMdlU",,[3]
CBeaton1,"You know, there’s not much point in road signs/info boards that tell me what roads are closed/affected/blocked when I’m in a city which is new to me. Wayfinding signs are SO important! Or I’ll have to spring for a data plan. I miss maps.",,[3]
asivechowdhury,Students Blocked road for safe road #WeWantJustice #StudentPower #WeWantSafeRoads #SafeRoad #DhakaAirportRoad #RoadSafety #Bangladesh #cnn #cnet #aljazeera #bbc #abcnews #nytimes @… https://t.co/mpYPb7D9On,,[3]
PerpetualCaster,"@NanaimoNewsNOW can you guys look into what happened on 7th St around 730ish? at least 12 cops (prob more), blocked road with cruisers, officers had rifles out. couple guys taken in handcuffs. no clue what was happening there.",,[3]
rocksvalley,"@BMTC_BENGALURU  The vehicle KA05MV3877 is creating problem everyday in the early morning hours by parking itself in front of the Junnasandra Wirpo Sarjapura road bus stop. We face issue to get into the bus. Also, the road is blocked leaving very less space only for others to go. https://t.co/fnWkfTrYcI",,[3]
WatsonRemington,"RT @highwayromantic: multiple road signs: *clearly state that I-20 is completely shut down; must take detour*

the worst people: *whip into…","multiple road signs: *clearly state that I-20 is completely shut down; must take detour*

the worst people: *whip into the left lane to speed around the gridlocked center + right lanes, are apparently shocked at the road ahead being blocked, slam on brakes, desperate to merge*",[3]
Se_Railway,"NEW: A road accident has left a car resting against the rails in the Higham area. Recovery has been requested, but until the car has been moved, and the rails checked for damage, the line towards London will be blocked. Updates to follow as soon as we receive them",,[3]
ANULibrary,"Users of the Law Library should note that the footpath leading from Fellows Road is currently blocked for repairs.
 
The footpath will be inaccessible from today through Sunday 5 August.
 
Please come the back way along Fellows Lane and through the walkway under the link building",,[3]
twistedlakes,"we’re going up this mountain in the springs and someone stopped us to let us know that we have to turn around, the road is blocked off because someone drove their car off the mountain... i really hope they’re okay",,[3]
shakejorty,"Activists have been camped at the ICE offices in Centennial all week. Today they took direct action and blocked the doors, sounds like arrests may have been made after police blocked road access to the offices. Support here: https://t.co/EZSvNB6unO via @gofundme",,[3]
highwayromantic,"multiple road signs: *clearly state that I-20 is completely shut down; must take detour*

the worst people: *whip into the left lane to speed around the gridlocked center + right lanes, are apparently shocked at the road ahead being blocked, slam on brakes, desperate to merge*",,[3]
TurntableKittah,RT @IredellFirewire: Update - E1 On Scene.  Power Lines Also Down.  Road Blocked.  Patient Laying On The Ground,Update - E1 On Scene.  Power Lines Also Down.  Road Blocked.  Patient Laying On The Ground,[3]
downrightdave,"@UtahTOY2014 @DeborahGatrell1 @DebbieSciTech @BeckGay @leighnakker @SharonGF_NBCT @bridget_varner @vb_kristin @MRS_Fairbourn @Willtoteachmore @coachbpreece @tabitha_pacheco Nothing blocked me. Attended conferences, speaking engagements, etc. Unfortunately, it was my students who were left behind as I went out on the road. My biggest obstacle was I felt like I had to choose leadership or my students. No funding/time/roll available to give both 100%.",,[3]
asivechowdhury,The scenario of Dhaka City Road. Students Blocked road for safe road. #Dhaka #Bangladesh @CNN @bbcbangla @FoxNews @Reuters @CNET @BBCBreaking @ABC @AlJazeera @WikiTribune @XHNews #WeWantJustice #StudentPower #WeWantSafeRoads #SafeRoad #DhakaAirportRoad #RoadSafety #Bangladesh https://t.co/GXVdhyrkJF,,[3]
IredellFirewire,Update - E1 On Scene.  Power Lines Also Down.  Road Blocked.  Patient Laying On The Ground,,[3]
Trundlebedtales,So then ended up not going very far between the lame horse and the blocked road with work. Hopefully it will be better tomorrow.  #OnTheWayHome,,[3]
TheBuzzellBuzz,"RT @WilmingtonMAPD: On Fri, 8/3, road grinding will continue on the Salem St/Ballardvale Project. Traffic is planned to be blocked off betw…","On Fri, 8/3, road grinding will continue on the Salem St/Ballardvale Project. Traffic is planned to be blocked off between Cunningham St and Middlesex Ave to facilitate the work. THERE WILL BE NO THROUGH TRAFFIC ALLOWED BETWEEN 7am-3pm. #WilmingtonMA #MaTraffic @TewksburyPD https://t.co/DbZXs7iZKe",[3]
BlackEagle4_,RT @Marcusgotfans: “When the road is blocked off due to construction” 😂😂😂 yo this man has to be stopped.,“When the road is blocked off due to construction” 😂😂😂 yo this man has to be stopped.,[3]
9NewsAdel,The intersection of Greenhill and Tregarthen Road is blocked at Summertown following a two-car crash this morning. Avoid the area if possible. #9News https://t.co/YjPjJdKE2G,,[3]
Mkman25614,Also the way my mom suggested to me is going to be blocked. I know the way I can take going to work but I can't take it coming back cuz it's a mess and that is if I can get on the road without much traffic.,,[3]
Marcusgotfans,“When the road is blocked off due to construction” 😂😂😂 yo this man has to be stopped.,,[3]
TransLink,"#RiderAlert 319 Scott Rd Stn detour : From  Scottsdale, Scott Rd, 72nd, 116, 80, Scott Rd then regular route.(Road Blocked)  ^jkd",,[3]
TransLink,"#RiderAlert 319 Newton Exch detour reg rte to  Scott &amp;  80 then,80, 116, 72, Scott Rd into Scottsdale Exch (Road blocked) ^jkd",,[3]
7NewsAdelaide,The intersection of Greenhill Road and Tregarthen Road is blocked following a two car crash at Summertown this morning. Please avoid the area if possible. #7News https://t.co/mP8e4XDywc,,[3]
SAPoliceNews,The intersection of Greenhill Road and Tregarthen Road is blocked following a two car crash at #Summertown this morning. Please avoid the area if possible.,,[3]
gavin_wyatt207,@LyricalSunset7 I slept through that one on college street woke up and didn’t know why the road was blocked off with 20 cops,,[3]
ScannerNewsSTL,"Southbound 170 near Frost, crews are still working to clear a crash from the left lane. There's now a new crash on the right shoulder, north of Airport Road. Emergency crews have just arrived on the scene of that one and have the right lane blocked. New MoDOT photo. https://t.co/K9uAZXi6U1",,[3]
