VijayDhindale,"@sharmajitech Things I can do in 5mins:
I can hold my breath for 4 mins
I can run more than a kilometer 
I can draw a good picture of any animal 
I can donate some amount to Kerla flood victims and pray for their good will
I can be a good person by helping someone in need",,Tue Aug 21 15:15:44 +0000 2018
MusaddaqHussa14,"@sanjivbhatt @KlasraRauf I did what i could because here in Oman my some Kerala friends managed a society for fund raising.We always pray for flood victims 
Prayers from Pakistan for awesome Kerala people",,Tue Aug 21 15:12:28 +0000 2018
prighil,Extremely dangerous Flood Video of kerala pray for kerala: https://t.co/bvKNK6qXvy via @YouTube,,Tue Aug 21 15:11:27 +0000 2018
prighil,Extremely dangerous Flood Video of kerala pray for kerala: https://t.co/B2ptwB3otz via @YouTube,,Tue Aug 21 15:03:27 +0000 2018
iftikharfariha,"Eid Mubarak Everyone! This Eid, let's all pray and generously donate for the flood-ravaged Kerala. #EidulAzha #KeralaFloods",,Tue Aug 21 14:52:50 +0000 2018
munnuniteesh,"Three days purchased items for flood relief camp...@msdhoni bhai your support and pray is very much needed to overcome the kerala flood disaster...#support #kerala 
#KeralaFloodRelief #KeralaFloods 
@SaakshiSRawat @CricSuperFan @Cricprabhu @ChennaiIPL @ArunPandey99 @russcsk https://t.co/TG6k1Y96rU",,Tue Aug 21 14:45:04 +0000 2018
Dheeraj64660994,RT @Narendermodi_PM: Spoke to Karnataka CM Shri hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possibl…,Spoke to Karnataka CM Shri hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. CMofKarnataka,Tue Aug 21 14:04:51 +0000 2018
Dheeraj64660994,RT @PM_Narendermodi: Spoke to Karnataka CM Shri hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possibl…,Spoke to Karnataka CM Shri hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. CMofKarnataka,Tue Aug 21 14:04:37 +0000 2018
Prezley,"Pray and Do for our Kerala,India Flood Victims...God bless #KeralaFloods https://t.co/4zh5nLrdmK",,Tue Aug 21 14:02:30 +0000 2018
Atreyee25166358,People of Kerela are struggling now. A massive flood has engulfed the place. People are dying out there. My prayers are with them. Hey guys... Please pray for the people who are affected in Kerela.,,Tue Aug 21 13:59:24 +0000 2018
Naomitu333,@CameronSMatthew Lol 😂 yeah just pray that is the great flood in the Bible 2.0 because ain’t nobody probably got an ark to save us.,,Tue Aug 21 13:50:26 +0000 2018
SonwaneNeeraj,@sharmajitech Me 5 mint kerla flood se pidit logo ke liye god se pray karunga...,,Tue Aug 21 13:44:25 +0000 2018
GGeneveve,"Wonderful TRUTH is that our God has provided  the simplest most perfect remedy for all of our problems. A repentant and contrite heart opens the flood gates of His Mercy.StJoseph pray for the Church that we find the grace/COURAGE  to admit our sins.Confess, repent,and be healed!",,Tue Aug 21 13:39:54 +0000 2018
RFmyanmar,"It's always good to give back.

Doing our part to help the flood victims. Let's do our best and pray for their well-being.

#realfitnessnation",,Tue Aug 21 13:35:38 +0000 2018
FarhanAJK,RT @kasheeq8: On Eid it's easy to forget those in pain. I only share the below to encourage all friends to donate + help with the flood cri…,"On Eid it's easy to forget those in pain. I only share the below to encourage all friends to donate + help with the flood crisis in Kerala, India. I'm sure you'll easily beat my small contribution. I pray for all those affected. #KeralaFloods #KeralaFloodRelief #India #Pakistan https://t.co/DTDXUlISzL",Tue Aug 21 13:15:35 +0000 2018
Nargiz512,RT @sadyssirk: Not many people are aware of what's going on because national media is too busy with the Independence Day Parade to speak mo…,Not many people are aware of what's going on because national media is too busy with the Independence Day Parade to speak more on this topic. Please raise more awareness on the flood and pray for the people in Kerala. #KerelaFloods 🙏🏽🇮🇳❤,Tue Aug 21 13:00:02 +0000 2018
SSahuTweet,"#RebuildKerala
Dear Indians,
This is not the time for your cheap politics, when several states specially Kerala facing the worst flood of all time.
Do your bit to help, motivate others &amp;pray.
This is the time to be united as one, appreciate all the help you're receiving. Jai Hind",,Tue Aug 21 12:58:13 +0000 2018
kasheeq8,"On Eid it's easy to forget those in pain. I only share the below to encourage all friends to donate + help with the flood crisis in Kerala, India. I'm sure you'll easily beat my small contribution. I pray for all those affected. #KeralaFloods #KeralaFloodRelief #India #Pakistan https://t.co/DTDXUlISzL",,Tue Aug 21 12:57:32 +0000 2018
khabarspecialon,"अपनी आँखों से लोगों को पागल कर देने वाली प्रिया प्रकाश वारियर ने केरल बाढ़ पीड़ितों के लिए इस तरह लगायी मदद की गुहार, khabarspecial Bollywood News, Priya Prakash Varriar Pray to help kerala flood victims, बॉलीवुड न्यूज हिंदी - https://t.co/Qaf6bIr34w via @Shareaholic",,Tue Aug 21 12:34:11 +0000 2018
Tejas2412,"#DONATE_FOR_KERALA
#KERALA_FLOOD
#PRAY_4_KERALA

YOUR DONATION CAN HELP FOR PEOPLE..... IT'S OUR RESPONSIBILITY... 

DONATION METHOD:

(1) OFFICIAL WEBSITE 

https://t.co/7IfwZqFV6z",,Tue Aug 21 12:29:48 +0000 2018
manojkumarpraa1,Pray for Kerala's flood!!!,,Tue Aug 21 12:07:45 +0000 2018
NCOnmi,Continue to pray. . . https://t.co/4eMr7a5IHq,,Tue Aug 21 12:01:43 +0000 2018
Kavi0105,"RT @maalaimalar: கேரள பேரழிவை உலகம் முழுக்க கொண்டு சென்ற ஏ.ஆர்.ரகுமான்

https://t.co/ZGSPwaShX6

#ARRahman #KeralaFlood #KeralaFloodRelief…","கேரள பேரழிவை உலகம் முழுக்க கொண்டு சென்ற ஏ.ஆர்.ரகுமான்

https://t.co/ZGSPwaShX6

#ARRahman #KeralaFlood #KeralaFloodRelief #KeralaReliefFund #KeralaFloods @arrahman",Tue Aug 21 11:57:34 +0000 2018
Hem111111,"@sharmajitech 5 minute m hum kar sakte h
Bht sara online data search🌍🌍
Bht sari chatting💬💬

Bht sari help,jarooratmando ki ✊✊
 
N most important Kerela m aaye flood main prabhavit logo k liye pray to atleast kar hi sakte h.🙏🙏🙏🙏🙏

Please Everyone help people in Kerela, donate or pray",,Tue Aug 21 11:57:24 +0000 2018
THOMASGOMEZ007,@Pontifex AMEN GOD BLESS YOU PRAY FOR KERALA FLOOD PEOPLE'S LIFE,,Tue Aug 21 11:53:35 +0000 2018
AsiaBaim,RT @YoursRohingya: #Kerala State of #India is facing the worst flood in the century. Hundreds of people have died &amp; many many thousands are…,"#Kerala State of #India is facing the worst flood in the century. Hundreds of people have died &amp; many many thousands are stuck &amp; waiting to be rescued.

Plz pray for them &amp; spread awareness. @nslwin
#KeralaFloods #KeralaReliefFund #KeralaFloodRescue https://t.co/yQPQY1iCge",Tue Aug 21 11:53:20 +0000 2018
lex31555,"#JimCaviezel 

Happy Day

Let me flood you with love, let me send you my heart, I will pray for your happiness from the moment you start, let me block out the hatred, the vulgar, the worst, let me tell you of love, with joy &amp; goodness may I be the first, 
I wish you love.
arr✍️ https://t.co/2CYg19bF70",,Tue Aug 21 11:28:35 +0000 2018
ZaidiHasan25,"RT @mission4orphans: INDIA 
Underwater Desperate need Trying to rescue people Swimming where boats can’t reach to rescue as many people Utt…","INDIA 
Underwater Desperate need Trying to rescue people Swimming where boats can’t reach to rescue as many people Utter devastation/despair One pic of girls home before flood Water covers 1st floor Pray for people in the state of Kerala
https://t.co/9Fv46C6K01 to help rescue https://t.co/eBKbiTnV8q",Tue Aug 21 11:06:23 +0000 2018
m_umairk786,"RT @MaulanaShakir: May Allah Almighty accept the Hajj of all pilgrims, May He bestow His Mercy and Blessings on all of us. Our country is g…","May Allah Almighty accept the Hajj of all pilgrims, May He bestow His Mercy and Blessings on all of us. Our country is going through Natural Calamity, people in Kerala are suffering from worst flood, please pray for their well being. https://t.co/JWnME5FNKJ",Tue Aug 21 10:48:44 +0000 2018
ButtMeezan,RT @MirwaizKashmir: Grieved over the death and destruction caused by floods in Indian state of Kerala. People of Kashmir empathise with peo…,Grieved over the death and destruction caused by floods in Indian state of Kerala. People of Kashmir empathise with people of Kerala as we have ourselves suffered the fury of flood in 2014 . Pray that this ordeal comes to an end soon.,Tue Aug 21 10:34:56 +0000 2018
maalaimalar,"கேரள பேரழிவை உலகம் முழுக்க கொண்டு சென்ற ஏ.ஆர்.ரகுமான்

https://t.co/ZGSPwaShX6

#ARRahman #KeralaFlood #KeralaFloodRelief #KeralaReliefFund #KeralaFloods @arrahman",,Tue Aug 21 10:31:33 +0000 2018
Shiva55163087,"RT @Shiva55163087: कुदरत तुने ये क्या किया,अपने ही लोगों को बेघर किया।
प्रकोप दिखाकर किया तुने जल भयंकर,क्या उसी हिस्सें ने मारा तुझे कंकर।…","कुदरत तुने ये क्या किया,अपने ही लोगों को बेघर किया।
प्रकोप दिखाकर किया तुने जल भयंकर,क्या उसी हिस्सें ने मारा तुझे कंकर।
अब तो बस कर, कुछ तो रहम कर।
रोक दे तबाही,अब चींख निकल आयी।

""In Kerala many people are die by flood,I pray to god to stop this""",Tue Aug 21 10:24:31 +0000 2018
Shiva55163087,"कुदरत तुने ये क्या किया,अपने ही लोगों को बेघर किया।
प्रकोप दिखाकर किया तुने जल भयंकर,क्या उसी हिस्सें ने मारा तुझे कंकर।
अब तो बस कर, कुछ तो रहम कर।
रोक दे तबाही,अब चींख निकल आयी।

""In Kerala many people are die by flood,I pray to god to stop this""",,Tue Aug 21 10:23:06 +0000 2018
shazx619,@NeedforSpeed hi iam frm kerala and.iam a huge fan of nfs.. currently our state is under a huge flood disaster..pray for us,,Tue Aug 21 10:07:03 +0000 2018
Nebish_Benson,"@MoSalah Salah ! Pray for us in your prayers. Help Kerala to overcome the flood Impact. 
Love.",,Tue Aug 21 10:06:50 +0000 2018
ArrowFan2014,"Eid Mubarak to all my friends. Have a wonderful day. Please pray for my home state in India, Kerala which is reeling from biggest flood in a century.",,Tue Aug 21 10:06:00 +0000 2018
JaneMerliah,"People spreading shit in the name of the natural calamity that we're facing, for once plss stop your nonsense. If you can't help or pray for us then don't but pls stop spreading rubbish things stating as causes of the flood or make stupid comments abt ppl, politics n all.",,Tue Aug 21 10:04:18 +0000 2018
TollyBossJEET,RT @jeet30official: My heart goes out to the bereaved families due to the unprecedented Kerala flood. Pray and Spread awareness for the sam…,My heart goes out to the bereaved families due to the unprecedented Kerala flood. Pray and Spread awareness for the same. Contribute in whatever way possible. Here's how as tweeted by @CMOKerala #StandWithKerala 🙏 https://t.co/WWSwVKaXaQ,Tue Aug 21 09:34:32 +0000 2018
daniceraj,"RT @0ye_saurabh: pray for the peoples of kerela ♡
gob plz bless them ❤
amen 💯
#KerelaFloods #PrayForKerala 
#Flood #twitterstorians #HelpKe…","pray for the peoples of kerela ♡
gob plz bless them ❤
amen 💯
#KerelaFloods #PrayForKerala 
#Flood #twitterstorians #HelpKerala #share",Tue Aug 21 09:14:57 +0000 2018
TollyBossJEET,My heart goes out to the bereaved families due to the unprecedented Kerala flood. Pray and Spread awareness for the same. Contribute in whatever way possible. Here's how as tweeted by @CMOKerala #StandWithKerala 🙏 https://t.co/WWSwVKaXaQ,,Tue Aug 21 08:55:32 +0000 2018
THOMASGOMEZ007,@Pontifex @WMOF2018 @LaityFamilyLife AMEN PRAY FOR KERALA FLOOD PEOPLE'S LIFE,,Tue Aug 21 08:54:15 +0000 2018
SNarahariBalaji,"RT @junko_ita: Today I donated for Kodagu flood victims.
I pray for quick recovering from the devastation at this time.  @KicchaSudeep","Today I donated for Kodagu flood victims.
I pray for quick recovering from the devastation at this time.  @KicchaSudeep",Tue Aug 21 08:53:25 +0000 2018
shrikantnagdeve,@shaziailmi People are dying in our country instead of felling blessed u could pray for our flood victims,,Tue Aug 21 08:41:11 +0000 2018
0ye_saurabh,"pray for the peoples of kerela ♡
gob plz bless them ❤
amen 💯
#KerelaFloods #PrayForKerala 
#Flood #twitterstorians #HelpKerala #share",,Tue Aug 21 08:34:15 +0000 2018
mgramaenergy,"Please Pray For Kerala.....🙏
Many peoples have lost their Family in this flood....😔😞",,Tue Aug 21 08:26:08 +0000 2018
ShridharKatti,@DHANANJAYKSING9 @tabassum_aamna @atahasnain53 @SAW21107 See lets pray Kerala and Kodagu to become normal. Its not matter how many soldiers or RSS volunteers or any other organisations helping in rescue operation. Just thanks everyone who are giving there best efforts to help people to rescue from flood.,,Tue Aug 21 08:22:06 +0000 2018
Kanchan55419800,"#KeralaFloods this is very dffclt time 4r kerala almst a mnth now Kerala suffrng frm high rainfall nd floods,the flooding affected hundreds of villages, thousands of people becme homeless I pray to God give strength nd power to those people who r suffering in Kerala flood🙏🙏🙏🙏",,Tue Aug 21 08:00:12 +0000 2018
DigitalProficio,"Being human is given. But keeping our humanity is a choice. Let's contribute and pray to #savekerala
#disaster #DisasterRecovery #kerala #flood #KeralaFloods #KeralaFloodRelief #KeralaReliefFund https://t.co/KKCR6DJBrx",,Tue Aug 21 07:33:17 +0000 2018
DJS_chandran,#PRAY FOR KERALA - KERALA FLOOD FOOTAGES - TAMILAN - DJSS Infos https://t.co/i4lwFC7WPp,,Tue Aug 21 07:31:55 +0000 2018
DJS_chandran,#PRAY FOR KERALA - KERALA FLOOD FOOTAGES - TAMILAN - DJSS Infos: https://t.co/gLTZP0tYoJ via @YouTube,,Tue Aug 21 07:31:00 +0000 2018
peacepartyup,Pray For Kerala to overcome the heavy flood #PeaceParty #DrAyub #ChangeForPeace https://t.co/1VVWwcKnp8,,Tue Aug 21 07:30:32 +0000 2018
junko_ita,"Today I donated for Kodagu flood victims.
I pray for quick recovering from the devastation at this time.  @KicchaSudeep",,Tue Aug 21 07:02:47 +0000 2018
shibch,Kerala now worst affected flood situation pray for us,,Tue Aug 21 06:49:22 +0000 2018
SulochanaMaitra,"RT @GauravGogoiAsm: Being from a state that suffers every year from flood and erosion, I can empathise with the shock and grief felt by the…","Being from a state that suffers every year from flood and erosion, I can empathise with the shock and grief felt by the people of Kerala. We pray that the relief and rescue efforts are conducted on a war footing and the losses are minimised. #KeralaFlood #KeralaFloodRelief",Tue Aug 21 06:48:51 +0000 2018
sursmi,"RT @imteyazkhizar: @sursmi GM .  Images of flood havoc being received from Kerala are heart wrenching. Once water is receded, multiple prob…","@sursmi GM .  Images of flood havoc being received from Kerala are heart wrenching. Once water is receded, multiple problems come into fore . Pray for the flood victims of Kerala. Central Govt should consider increasing relief funds .",Tue Aug 21 06:34:26 +0000 2018
imteyazkhizar,"@sursmi GM .  Images of flood havoc being received from Kerala are heart wrenching. Once water is receded, multiple problems come into fore . Pray for the flood victims of Kerala. Central Govt should consider increasing relief funds .",,Tue Aug 21 06:33:55 +0000 2018
josekarunyam,"A Church is opened as rehab centre.

Pray for the early rehabilitation of the flood affected people &amp; appeal all to contribute generously to rebuild the flood hit Kerala. https://t.co/9UorUMwFi5",,Tue Aug 21 06:30:36 +0000 2018
Eenadu_Tamil,"கோவையில் களைகட்டிய பக்ரீத் கொண்டாட்டம்: கேரள மக்களுக்காக வேண்டுதல்!

#Bakrid #Coimbatore 
https://t.co/g37OkTqhST",,Tue Aug 21 06:27:23 +0000 2018
souparnika2120,@jabykoay jaby . I like your youtube reactions and think your a great artist. But as you probably know our state kerala is now going through worst flood in its history and i request you and your friends to pray for us https://t.co/WSRatdGtSt,,Tue Aug 21 06:13:50 +0000 2018
AgrawalRMD,@drshamsheervp / So nice of you for Re 50 Crores flood relief. Pray to God that multi bilinnares of Native India learn something from YOU. https://t.co/iymxeH7X7T,,Tue Aug 21 06:07:29 +0000 2018
holydelights1,"In this #Onam week #Holydelights pray to god for all the #flood affected peoples at #Kerela,",,Tue Aug 21 05:45:53 +0000 2018
SamiIndian,@sagarikaghose Being homeless is more painful than the flood itself. Pray that things are restored soon for them to go back to their homes and restart their normal life.,,Tue Aug 21 05:42:23 +0000 2018
daniceraj,"RT @HopenWashchem: Kerala people phasing a serious flood, they need your help.
Donate directly in CM Distress Relief Fund or other organiza…","Kerala people phasing a serious flood, they need your help.
Donate directly in CM Distress Relief Fund or other organizations like #Flipkart #Amazon #Paytm #BigBasket etc.

#Donate #CMDRF #Kerala #Help #Flood #disaster #IndianArmy #India #Indian #keralafood #PrayForKerala #Pray https://t.co/htTF3VzzJu",Tue Aug 21 05:15:09 +0000 2018
PIYUSHKUMAROJH4,"RT @Mediparkpatna: This World Humanitarian Day, let's continue to recognize the suffering of Kerala which is facing its worst flood in 100…","This World Humanitarian Day, let's continue to recognize the suffering of Kerala which is facing its worst flood in 100 years leaving thousands homeless and hungry. Pray for their safety, well being and contribute some help as far as possible from you. #KeralaFloods #donatemoney https://t.co/6xoipg0KJd",Tue Aug 21 05:03:46 +0000 2018
GauravMadan19,"RT @BPCLTrivandrum: BHARAT GAS Distributor M/s Karaikattu. Bharat gas delivering the cylinder to flood affected areas of neyattinkara..
# P…","BHARAT GAS Distributor M/s Karaikattu. Bharat gas delivering the cylinder to flood affected areas of neyattinkara..
# PRAY FOR KERALA @BPCLimited
@PeethambarantT @yadwadkar_BPCL @cmdbpcl @CMOKerala @dpradhanbjp @pradeepnairBPCL https://t.co/IuqYFLhOZJ",Tue Aug 21 04:57:17 +0000 2018
HopenWashchem,"Kerala people phasing a serious flood, they need your help.
Donate directly in CM Distress Relief Fund or other organizations like #Flipkart #Amazon #Paytm #BigBasket etc.

#Donate #CMDRF #Kerala #Help #Flood #disaster #IndianArmy #India #Indian #keralafood #PrayForKerala #Pray https://t.co/htTF3VzzJu",,Tue Aug 21 04:55:18 +0000 2018
aliyas_poswal,Now Kerala condition is very weak from flood. please pray for him.,,Tue Aug 21 04:50:56 +0000 2018
jaipurbeat,"Flood ravaged #Kerala is in dire need of funds for its people who are still stranded and who are staying in camps. What according to you a true Jaipurite will opt for - 
1. Donate milk at Shivalay and pray for the well being or 
2. Donate towards #KeralaReliefFund",,Tue Aug 21 04:24:02 +0000 2018
Jbird10205,"RT @klassyinkcom: Pray and support for Kerala floods

#Kerala flood#pray for Kerala#do for kerala
#Kerala #Floods #Help Kerala #Donate to r…","Pray and support for Kerala floods

#Kerala flood#pray for Kerala#do for kerala
#Kerala #Floods #Help Kerala #Donate to relief funds",Tue Aug 21 04:21:43 +0000 2018
Er_NoushadAli,"@virendersehwag #EidMubarak to all Indians and across the world #HappyEid..Plz Pray duaa for #Kerla, nd Do Help for #Kerla's Ppl plz, Ppl Cn live safe frm Flood by ur one Help so Plz Do 🙏,#AllahBless to all #Kerla's Ppl nd our #Indians🇮🇳❤
Now I m in #SaudiArabi @iamsrk @aamir_khan @PMOIndia https://t.co/qWT4LqsDR5",,Tue Aug 21 04:20:11 +0000 2018
Er_NoushadAli,"#EidMubarak to all Indians and across the world #HappyEid..Plz Pray duaa for #Kerla, nd Do Help for #Kerla's Ppl plz, Ppl Cn live safe frm Flood by ur one Help so Plz Do 🙏,#AllahBless to all #Kerla's Ppl nd our #Indians🇮🇳❤
Now I m in #SaudiArabi @narendramodi @BeingSalmanKhan https://t.co/Skhd1rcXo2",,Tue Aug 21 04:16:19 +0000 2018
klassyinkcom,"Pray and support for Kerala floods

#Kerala flood#pray for Kerala#do for kerala
#Kerala #Floods #Help Kerala #Donate to relief funds",,Tue Aug 21 04:08:21 +0000 2018
vikaskumarjnu,Worried with serious flood situation in Kerela. However the God owns country is recovery now as the Union Govt provided fund of Rs 500 Crore along with other state govts donated 10-20 Crocre to help flood victims. Lets hope &amp; pray speedy recovery of Kerela.,,Tue Aug 21 04:04:24 +0000 2018
passionatedrmz,"I pray to god dt d govt of this country does not ignore Kerala in her time of need and dt she does not become another flood devastated state like Assam because of our govt's incompetence and ignorance! We, the people of Assam stand with you.. #KeralaFloods",,Tue Aug 21 03:35:13 +0000 2018
Harmeet75424627,"RT @cpplusglobal: #Kerala is in the midst of an unprecedented #flood havoc that has caused immeasurable misery and devastation. 
Let's pray…","#Kerala is in the midst of an unprecedented #flood havoc that has caused immeasurable misery and devastation. 
Let's pray, help &amp; contribute for its recovery. 
Stay strong Kerala, the Nation is with you. 
#KeralaFloods #StandWithKerala #UparwalaSabDekhRahaHai https://t.co/YTWkxJjGIM",Tue Aug 21 03:05:25 +0000 2018
nehachoudhary,@AdityaRajKaul I pray and hope this Amma is doing good in Kerala amidst the flood chaos 🙏🏼,,Tue Aug 21 02:35:44 +0000 2018
MaxVeritas7,"@Kim_Vicki21 R.I.C. Rest In Christ and may God flood your family &amp; friends minds, hearts &amp; spirits with memories of the good times you all shared. In Jesus name I pray...Amen",,Tue Aug 21 02:32:02 +0000 2018
jlshine5,RT @Believer037: @Tennyso73797371 @speedprayers @radioshowccc @kphilley1 @ledrew @geridynomite @trinitysfaith @Duckhuntinggrl @hickoryhill8…,"@Tennyso73797371 @speedprayers @radioshowccc @kphilley1 @ledrew @geridynomite @trinitysfaith @Duckhuntinggrl @hickoryhill8520 @JUBILEE_7DOUBLE @jlshine5 @elliesangelwing @ubett2 @Ccangelsing Amen✝🙌💟 HALLELUJAH🎺🎶 Praising Jesus Beautiful Name🙌
I pray you All have a fantastic Monday ❤️

🎶Holy Spirit You Are Welcome Here
Come Flood This Place
And Fill The Atmosphere❤️

Holy Spirit
https://t.co/WLTKWHENpg

HALLELUJAH 🎤🎶 https://t.co/Kd81Fvnj74",Tue Aug 21 01:41:20 +0000 2018
sujithsamual,"@tailopez Nothing, I am one of them from Kerala in India, And we are facing the worst flood in 100 years. You guys please pray for us.",,Tue Aug 21 01:39:44 +0000 2018
IronFalcon77,"Death Toll Nears 400 in India's Flood-Hit Kerala, Dozens Missing
https://t.co/KqOEZBaOag Folks - things are getting very serious. If you are a christian we need your prayers and whatever efforts you can do for Indian Flood victims and American flood victims. Pray for deliverance!",,Tue Aug 21 01:08:30 +0000 2018
anthonytshering,RT @girlziplocked: I have long since given up hope for better and now only pray for the contradictions of capitalism to wash away all our n…,I have long since given up hope for better and now only pray for the contradictions of capitalism to wash away all our nonsense like a great absurdity-cleansing flood.,Tue Aug 21 00:40:31 +0000 2018
girlziplocked,I have long since given up hope for better and now only pray for the contradictions of capitalism to wash away all our nonsense like a great absurdity-cleansing flood.,,Tue Aug 21 00:40:08 +0000 2018
Prashodha,"Occupy environmentally sensitive land, propagate yaweh made everything, all animals &amp; plants for man (not for woman), then pray for flood victims, What a &amp;*^*#ng abrahamic joke. https://t.co/F5FHMT9VAq",,Tue Aug 21 00:36:12 +0000 2018
vspalding1824,"RT @CapFriars: We have been informed that the state of Kerala, India is witnessing its worst flood in history. Torrential rains, overflowin…","We have been informed that the state of Kerala, India is witnessing its worst flood in history. Torrential rains, overflowing rivers and a series of landslides have resulted in the death of 164 people. Many Friars and their family members have been effected. Pls Pray for Kerala! https://t.co/Ii48NVQ0Vf",Mon Aug 20 23:51:44 +0000 2018
smartmodak,"Pray for the speedy recovery of the Kerala flood victims, Indian army did a commendable job.# India for Kerala",,Mon Aug 20 22:42:13 +0000 2018
jwhandley,"Pray for India: Death toll nears 400 in India's flood-hit Kerala, dozens missing | Reuters https://t.co/U0Tbazp9VP https://t.co/zx5YdUtuq5",,Mon Aug 20 22:16:23 +0000 2018
SurrealDawn,RT @ashoswai: Not all Kanwariyas are hooligans @kalingatv24x7 https://t.co/WnKBhrwaA8,Not all Kanwariyas are hooligans @kalingatv24x7 https://t.co/WnKBhrwaA8,Mon Aug 20 22:03:27 +0000 2018
ashoswai,Not all Kanwariyas are hooligans @kalingatv24x7 https://t.co/WnKBhrwaA8,,Mon Aug 20 22:02:38 +0000 2018
Luminaria98,"RT @GeneRumley: INDIA 
Underwater Desperate need Trying to rescue people Swimming where boats can’t reach to rescue many people Utter devas…","INDIA 
Underwater Desperate need Trying to rescue people Swimming where boats can’t reach to rescue many people Utter devastation/despair One pic of girls home before flood Water covers 1st floor Pray for people in the state of Kerala
https://t.co/ZcV4Hm0mno  to help rescue https://t.co/25YIoBaDEm",Mon Aug 20 21:41:15 +0000 2018
GeneRumley,"INDIA 
Underwater Desperate need Trying to rescue people Swimming where boats can’t reach to rescue many people Utter devastation/despair One pic of girls home before flood Water covers 1st floor Pray for people in the state of Kerala
https://t.co/ZcV4Hm0mno  to help rescue https://t.co/25YIoBaDEm",,Mon Aug 20 21:36:07 +0000 2018
mission4orphans,"INDIA 
Underwater Desperate need Trying to rescue people Swimming where boats can’t reach to rescue as many people Utter devastation/despair One pic of girls home before flood Water covers 1st floor Pray for people in the state of Kerala
https://t.co/9Fv46C6K01 to help rescue https://t.co/eBKbiTnV8q",,Mon Aug 20 21:30:39 +0000 2018
Adarshpeechanri,"RT @Adarshpeechanri: ശ്രദ്ധിക്കുക @kerala 
#DO_FOR_KERALA #KERALA_FLOOD #PRAY_FOR_kERALA https://t.co/47zit7wNpp https://t.co/eqYEB4l7KQ","ശ്രദ്ധിക്കുക @kerala 
#DO_FOR_KERALA #KERALA_FLOOD #PRAY_FOR_kERALA https://t.co/47zit7wNpp https://t.co/eqYEB4l7KQ",Mon Aug 20 20:52:49 +0000 2018
Adarshpeechanri,"RT @Adarshpeechanri: ശ്രദ്ധിക്കുക @kerala 
#DO_FOR_KERALA #KERALA_FLOOD #PRAY_FOR_kERALA https://t.co/47zit7wNpp","ശ്രദ്ധിക്കുക @kerala 
#DO_FOR_KERALA #KERALA_FLOOD #PRAY_FOR_kERALA https://t.co/47zit7wNpp",Mon Aug 20 20:52:44 +0000 2018
Adarshpeechanri,"ശ്രദ്ധിക്കുക @kerala 
#DO_FOR_KERALA #KERALA_FLOOD #PRAY_FOR_kERALA https://t.co/47zit7wNpp https://t.co/eqYEB4l7KQ",,Mon Aug 20 20:52:38 +0000 2018
Adarshpeechanri,"ശ്രദ്ധിക്കുക @kerala 
#DO_FOR_KERALA #KERALA_FLOOD #PRAY_FOR_kERALA https://t.co/47zit7wNpp",,Mon Aug 20 20:51:25 +0000 2018
khethani_Rams,@Ms_Everythin Lol I pray I do. God open the flood gates😂😅,,Mon Aug 20 20:48:30 +0000 2018
md_jawedsupar,"May Allah Almighty accept the Hajj of all pilgrims, May He bestow His Mercy and Blessings on all of us. Our country is going through Natural Calamity, people in Kerala are suffering from worst flood, please pray for their well being.",,Mon Aug 20 20:47:26 +0000 2018
Adarshpeechanri,"RT @Adarshpeechanri: Respect INDIAN ARMY.. 
#DO_FOR_KERALA #KERALA_FLOOD #PRAY_FOR_kERALA
#keralaFloodRelief https://t.co/kv7K9PVE36","Respect INDIAN ARMY.. 
#DO_FOR_KERALA #KERALA_FLOOD #PRAY_FOR_kERALA
#keralaFloodRelief https://t.co/kv7K9PVE36",Mon Aug 20 20:42:24 +0000 2018
Adarshpeechanri,"Respect INDIAN ARMY.. 
#DO_FOR_KERALA #KERALA_FLOOD #PRAY_FOR_kERALA
#keralaFloodRelief https://t.co/kv7K9PVE36",,Mon Aug 20 20:31:26 +0000 2018
Dilshad44476850,Kerala flood pray for kerala https://t.co/CaWPB9npNP,,Mon Aug 20 19:49:48 +0000 2018
mrchhimpa,"✨🌙 “Eid Mubarak” 🌙✨

Celebrate Eid But Don’t Forget 👇👇👇

“Pray &amp; Help For Kerala Flood Victims”

#EidAlAdha⁠ ⁠⁠ ⁠⁠ ⁠ 
#KeralaFlood 
#KeralaFloodRelief https://t.co/oBEXGvSjcL",,Mon Aug 20 19:41:50 +0000 2018
allforjbieberr,RT @justinsbicep: Please pray for Kerala. Over 300 people have died bc of the flood and thousands of people need help. Donate if you can pl…,Please pray for Kerala. Over 300 people have died bc of the flood and thousands of people need help. Donate if you can please  #KeralaFloods,Mon Aug 20 19:30:15 +0000 2018
THOMASGOMEZ007,@Pontifex AMEN PRAY FOR KERALA FLOOD PEOPLE'S LIFE,,Mon Aug 20 19:22:01 +0000 2018
