homegypsy,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 04:35:25 +0000 2018
slytwain,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 04:27:35 +0000 2018
DavidKehoe10,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 04:17:14 +0000 2018
realMaga_me,RT @Terry24681865: @CraigRSawyer Northern Ontario had our beaches threatened in a letter from the islamic state. They said they were going…,@CraigRSawyer Northern Ontario had our beaches threatened in a letter from the islamic state. They said they were going to destroy them all from Toronto to North Bay and now we're burning up. All I can smell is #smoke from the many fires. Pray for us as many evacuate! #cndpoli #uspoli #ukpoli,Tue Jul 31 03:50:20 +0000 2018
72seconds,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 03:49:44 +0000 2018
ChloeLouQ,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 03:43:31 +0000 2018
Terry24681865,@CraigRSawyer Northern Ontario had our beaches threatened in a letter from the islamic state. They said they were going to destroy them all from Toronto to North Bay and now we're burning up. All I can smell is #smoke from the many fires. Pray for us as many evacuate! #cndpoli #uspoli #ukpoli,,Tue Jul 31 03:31:34 +0000 2018
DemosCat,@AgathaChocolats Flash flood warning! Please evacuate now.,,Tue Jul 31 03:30:27 +0000 2018
RBJRON,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 03:17:33 +0000 2018
ltzgohawks,"RT @LaurenSnews: Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are cu…","Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",Tue Jul 31 03:14:47 +0000 2018
quiltthewalls,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 03:14:40 +0000 2018
mareesevilla,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 03:09:40 +0000 2018
far33sh,"RT @ziyatte: @evattey Running out of uninhabited islands, now aiming to evacuate populated islands to sell??? What an evil scheme!","@evattey Running out of uninhabited islands, now aiming to evacuate populated islands to sell??? What an evil scheme!",Tue Jul 31 03:06:58 +0000 2018
JGjerdrum,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:53:34 +0000 2018
wendyculver,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:44:09 +0000 2018
jeffwild2,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:42:17 +0000 2018
cfairyfay,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:41:23 +0000 2018
ppw3,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:37:50 +0000 2018
slimpickings37,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:37:31 +0000 2018
keddle01,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:32:38 +0000 2018
emlafudd,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:28:57 +0000 2018
NBCBayWeather,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:28:46 +0000 2018
may_flannigan,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:26:43 +0000 2018
DocWSJames,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:26:35 +0000 2018
swordworlds,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:20:33 +0000 2018
MargMcCrohon,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:17:39 +0000 2018
jtparker72,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:16:37 +0000 2018
JeffRanieri,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:13:12 +0000 2018
DJTgrok,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:12:28 +0000 2018
maryannmauer,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:12:23 +0000 2018
pookhahare,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:10:05 +0000 2018
TheMcPupperson,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:09:46 +0000 2018
Kiwi_CGFX,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:09:05 +0000 2018
nbcbayarea,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",Tue Jul 31 02:07:36 +0000 2018
davidbewart,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:05:33 +0000 2018
melissacolorado,"Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",,Tue Jul 31 02:04:34 +0000 2018
DerekRobinson2,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 02:00:38 +0000 2018
todddenney,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 01:45:48 +0000 2018
ThingsThatFlyHi,"RT @LaurenSnews: Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are cu…","Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",Tue Jul 31 01:34:41 +0000 2018
lindammitch,"RT @LaurenSnews: Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are cu…","Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",Tue Jul 31 01:17:22 +0000 2018
xhertx,"RT @LaurenSnews: Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are cu…","Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",Tue Jul 31 01:10:19 +0000 2018
gper56,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 00:59:35 +0000 2018
BHSnow,RT @NWSSacramento: Would you be ready to evacuate from a #wildfire at a moment's notice? Plan ahead now by preparing the 6 P's. https://t.c…,Would you be ready to evacuate from a #wildfire at a moment's notice? Plan ahead now by preparing the 6 P's. https://t.co/4PbDmtwU5L #CAwx https://t.co/EQgCKnE3wU,Tue Jul 31 00:56:26 +0000 2018
fox13,"RT @LaurenSnews: Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are cu…","Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",Tue Jul 31 00:41:09 +0000 2018
TamaraVaifanua,"RT @LaurenSnews: Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are cu…","Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",Tue Jul 31 00:37:09 +0000 2018
Fairyflower,"RT @LaurenSnews: Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are cu…","Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",Tue Jul 31 00:37:04 +0000 2018
LaurenSnews,"Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",,Tue Jul 31 00:34:07 +0000 2018
Yvonne51Yvonne,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 00:29:05 +0000 2018
MazMyers,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 00:25:14 +0000 2018
wasnaivenotnow,"RT @TCEM: There is a fire in Middle Canyon.  People in the affected area are being asked to evacuate to Sterling Elementary, 135 S 7th St,…","There is a fire in Middle Canyon.  People in the affected area are being asked to evacuate to Sterling Elementary, 135 S 7th St, Tooele, UT  84074 As of right now the affected area is Cassidy Road and Grimms Road.  This page will be updated as new information is received.",Tue Jul 31 00:24:09 +0000 2018
nope_notanymore,"RT @scarystoriesboo: O M G

MENDOCINO COMPLEX FIRE: Evacuation orders have now expanded to the towns of Kelseyville and Finley. Residents a…","O M G

MENDOCINO COMPLEX FIRE: Evacuation orders have now expanded to the towns of Kelseyville and Finley. Residents are advised to evacuate immediately https://t.co/lG6n3zHTFo",Tue Jul 31 00:13:18 +0000 2018
daveydogs7,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Tue Jul 31 00:06:39 +0000 2018
SunValleyNewsN1,"RT @FOX10Phoenix: RIGHT NOW: More than 58,000 acres have been scorched in a wildfire in Lake County, California. Residents are advised to e…","RIGHT NOW: More than 58,000 acres have been scorched in a wildfire in Lake County, California. Residents are advised to evacuate immediately. https://t.co/wVnBHRDnbE https://t.co/x4dnltElm0",Mon Jul 30 23:49:01 +0000 2018
FOX10Phoenix,"RIGHT NOW: More than 58,000 acres have been scorched in a wildfire in Lake County, California. Residents are advised to evacuate immediately. https://t.co/wVnBHRDnbE https://t.co/x4dnltElm0",,Mon Jul 30 23:48:22 +0000 2018
BayArea247News,Evacuation orders have now expanded to the towns of Kelseyville and Finley. Residents are advised to evacuate immediately. https://t.co/Q60qGwRUV6,,Mon Jul 30 23:45:02 +0000 2018
scarystoriesboo,"O M G

MENDOCINO COMPLEX FIRE: Evacuation orders have now expanded to the towns of Kelseyville and Finley. Residents are advised to evacuate immediately https://t.co/lG6n3zHTFo",,Mon Jul 30 23:44:49 +0000 2018
NatashaKOIN6,Your poor parents. That's a tough place to be right now. Let us know if they send you any pictures of their surroundings or if they are told to evacuate. Make sure they're staying inside. Air quality index for that area is considered unhealthy. https://t.co/jlsgJLi6HR,,Mon Jul 30 23:43:06 +0000 2018
ilox101,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 23:40:14 +0000 2018
wendy_castles,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 23:27:25 +0000 2018
Ffotsirk2,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 23:22:13 +0000 2018
markey_carmel,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 23:16:38 +0000 2018
AnnabelSmithAUS,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 23:15:09 +0000 2018
ChilOutRevived,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 23:11:40 +0000 2018
metatron100,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 23:04:46 +0000 2018
beggs_aubrey,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 22:54:23 +0000 2018
Angelioannou,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 22:51:35 +0000 2018
DAFNReady,"RT @halterproject: Advisory Evacuation: Luncerne, Paradise Valley &amp; Mendocino National Forest in Lake County. This is an advisory warning n…","Advisory Evacuation: Luncerne, Paradise Valley &amp; Mendocino National Forest in Lake County. This is an advisory warning now, so please be ready &amp; if you can leave now do so. It's better to evacuate sooner than later.
#RiverFire #RanchFire #MendocinoComplex https://t.co/sd56NX8IAx https://t.co/ZmEtVfi2EH",Mon Jul 30 22:45:30 +0000 2018
sallyatticum,"RT @KENS5: A wildfire near Inks Lake State Park Sunday that forced hundreds to evacuate is now 50 percent contained, according to the Texas…","A wildfire near Inks Lake State Park Sunday that forced hundreds to evacuate is now 50 percent contained, according to the Texas Forest Service. https://t.co/D02Ai8SWWR",Mon Jul 30 22:45:13 +0000 2018
lizhenderson0,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 22:38:43 +0000 2018
graylinz,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 22:34:30 +0000 2018
krislysr,"RT @halterproject: Advisory Evacuation: Luncerne, Paradise Valley &amp; Mendocino National Forest in Lake County. This is an advisory warning n…","Advisory Evacuation: Luncerne, Paradise Valley &amp; Mendocino National Forest in Lake County. This is an advisory warning now, so please be ready &amp; if you can leave now do so. It's better to evacuate sooner than later.
#RiverFire #RanchFire #MendocinoComplex https://t.co/sd56NX8IAx https://t.co/ZmEtVfi2EH",Mon Jul 30 22:25:19 +0000 2018
DGCarnegie,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 22:24:24 +0000 2018
halterproject,"Advisory Evacuation: Luncerne, Paradise Valley &amp; Mendocino National Forest in Lake County. This is an advisory warning now, so please be ready &amp; if you can leave now do so. It's better to evacuate sooner than later.
#RiverFire #RanchFire #MendocinoComplex https://t.co/sd56NX8IAx https://t.co/ZmEtVfi2EH",,Mon Jul 30 22:20:40 +0000 2018
KENS5,"A wildfire near Inks Lake State Park Sunday that forced hundreds to evacuate is now 50 percent contained, according to the Texas Forest Service. https://t.co/D02Ai8SWWR",,Mon Jul 30 22:15:03 +0000 2018
DeeLeeRoshy,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Mon Jul 30 22:11:11 +0000 2018
LauschJack,"RT @ShoebridgeC: The UK founded the #WhiteHelmets as its main #Syria propaganda tool. Now, with defeat of jihadist rebels imminent, it's re…","The UK founded the #WhiteHelmets as its main #Syria propaganda tool. Now, with defeat of jihadist rebels imminent, it's revealed UK govt is quietly arranging for the controversial 'rescuers' and their families to be given homes in Germany, Netherlands &amp; UK
https://t.co/5PWUpyvjWV",Mon Jul 30 22:07:55 +0000 2018
guddie1,The Flint Michigan HOLOCAUST! Evacuate NOW! No One Should Live Here! https://t.co/sOupbZI7Et via @YouTube,,Mon Jul 30 22:01:05 +0000 2018
drewdecoste,I just heard on the news that a firefighter lost their life in the CA fires because some fuCKING ASSHOLE REFUSED TO EVACUATE!? Fucking fuck that person. That firefighter lost their life because some self-centered human wouldn’t let them do their job. I’m so upset right now.,,Mon Jul 30 21:39:26 +0000 2018
