INCRamakrishna,RT @DrParameshwara: Government of Karnataka will construct prefabricated houses for those who have lost their homes due to devastating land…,"Government of Karnataka will construct prefabricated houses for those who have lost their homes due to devastating landslides and floods in Kodagu district. We will start work once the rain relents.

https://t.co/7hDHP5IqG2",Thu Aug 23 06:15:54 +0000 2018
BSNL_KL,@sadhiqindia As per the field report the area is completely waterlogged and Elamkulam exchange is fully down.This is happened due to recent water https://t.co/fBu0q43w0s we need some time to restore this fault.,,Thu Aug 23 06:10:00 +0000 2018
nataraj_sidnal,"RT @Vijaykarnataka: 'ಮಹಾ'ಮಳೆಗೆ ರಾಜ್ಯದಲ್ಲಿ ನೆರೆ ಸಂಭವ
   #northkarnataka https://t.co/G4hyqFNJc0","'ಮಹಾ'ಮಳೆಗೆ ರಾಜ್ಯದಲ್ಲಿ ನೆರೆ ಸಂಭವ
   #northkarnataka https://t.co/G4hyqFNJc0",Thu Aug 23 06:08:33 +0000 2018
SimpleWeather4U,"NWS Alert&gt; Small Stream Flood Advisory for Maricopa County. Pinal County In SE Arizona until 200 AM. At 1058 PM, Radar Showed Heavy Rain Due to Thunderstorms. This will Cause Small Stream Flooding In The Advisor... #azwx https://t.co/3sEKahe97w",,Thu Aug 23 06:00:23 +0000 2018
harindranatahan,@ietrending @IndianExpress why he alone in a vast area in a relief camp  when large number of people affected due to flood? Is this a photo shop strategy?,,Thu Aug 23 05:58:46 +0000 2018
scifi_fan_kat,"@DSR_Joker ...humanity from existence. 
He even wanted to invite humanity back into the fold before he was corrupted by the Gravemind. But even then, he still treated humanity fairly until all his Warrior-Servants were depleted due to the Flood, so he then used humanity as a last resort.",,Thu Aug 23 05:51:00 +0000 2018
SimpleWeather4U,"NWS Alert&gt; Small Stream Flood Advisory for SW Pinal County In SE Arizona until 1245 AM. At 1041 PM, Radar Showed Heavy Rain Due to Thunderstorms Near &amp; W of Eloy. This will Cause Small Stream Flooding In The... #azwx https://t.co/Glf3xEwsSo",,Thu Aug 23 05:45:32 +0000 2018
Vijaykarnataka,"'ಮಹಾ'ಮಳೆಗೆ ರಾಜ್ಯದಲ್ಲಿ ನೆರೆ ಸಂಭವ
   #northkarnataka https://t.co/G4hyqFNJc0",,Thu Aug 23 05:43:11 +0000 2018
sam_ab123,"@EconomicTimes One more Fake godman said Kerala floods caused by Beef-eaters. BJP Govt is selling Beef in Goa &amp; Adinl importing from Karnataka. 
Why floods in Utrakhand Chatisgarh UP Rajastan?
100's Amarnath Yatris struck died due to land sliding, flood, devastation.

@FarahKhanAli @MGNTheTwin",,Thu Aug 23 05:38:43 +0000 2018
HannahIm6,"RT @bradbaris: Crews working late into the night to dredge upstream of the Manoa stream and Woodlawn bridge, in an effort to prevent a repe…","Crews working late into the night to dredge upstream of the Manoa stream and Woodlawn bridge, in an effort to prevent a repeat of the 2004 flood. With the project delayed due to protest, the timing of Hurricane Lane couldn’t be any worse. https://t.co/fzWy6waIhF",Thu Aug 23 05:33:22 +0000 2018
bradbaris,"Crews working late into the night to dredge upstream of the Manoa stream and Woodlawn bridge, in an effort to prevent a repeat of the 2004 flood. With the project delayed due to protest, the timing of Hurricane Lane couldn’t be any worse. https://t.co/fzWy6waIhF",,Thu Aug 23 05:32:40 +0000 2018
igor95397601,"RT @FIA_Alerts: Each year, more deaths occur due to #flooding than from any other thunderstorm related hazard. These helpful tips from @NWS…","Each year, more deaths occur due to #flooding than from any other thunderstorm related hazard. These helpful tips from @NWS will help you stay safe if you're ever faced with these dangerous conditions. https://t.co/w7DjuYCimF",Thu Aug 23 05:25:58 +0000 2018
Mubarak___ali,"RT @VazeIndian: Modi has now imposed huge tax on relief materials coming to Kerala from foreign countries!

He is again justifying Mani Sha…","Modi has now imposed huge tax on relief materials coming to Kerala from foreign countries!

He is again justifying Mani Shankar!

500+ people died due to heavy flood
But instead of human beings if they had been cows than definitely the Govt might have provided sufficient relief. https://t.co/FGGYObLCZN",Thu Aug 23 05:21:40 +0000 2018
TanayaChakrabo8,RT @Dr_MR_Satapathy: No authority is serious about River Dams Management. Due to this carelessness Kerala Flood kalamity has been made horr…,No authority is serious about River Dams Management. Due to this carelessness Kerala Flood kalamity has been made horrible situations. Odisha govt should learn from it as Hirakud river valley basin already lost 50% of its storage capacity for silt deposit.,Thu Aug 23 05:21:24 +0000 2018
Dr_MR_Satapathy,No authority is serious about River Dams Management. Due to this carelessness Kerala Flood kalamity has been made horrible situations. Odisha govt should learn from it as Hirakud river valley basin already lost 50% of its storage capacity for silt deposit.,,Thu Aug 23 05:19:20 +0000 2018
baburaphel,"this is to request nri keralites  to contribute to kerala chief ministers  relief fund. govt employees are having no onam festival allowance or bonuses. those employees who are on duty on several  relief activities ,land slide and flood  are suffocated due to lack  of fund.",,Thu Aug 23 05:16:41 +0000 2018
AnthonySald,"@bilal_motorwala @RahulEaswar @sanjayuvacha @sadhavi @prasunamrita
Is the past Uttarakhand floods due to beef eaters? Is Chennai flood due to Beef eaters?  Is Kutch  earthquake due to beef eaters?  Dear Self proclaimed swami, it s due to cyclonic depression.pls study some science n geography also. Will help",,Thu Aug 23 05:16:31 +0000 2018
ARUPRATANCHATTE,RT @jeet30: My heart goes out to the bereaved families due to the unprecedented Kerala flood. Pray and Spread awareness for the same. Contr…,My heart goes out to the bereaved families due to the unprecedented Kerala flood. Pray and Spread awareness for the same. Contribute in whatever way possible. Here's how as tweeted by @CMOKerala #StandwithKerala 🙏 https://t.co/D2TwHXYtgE,Thu Aug 23 05:15:31 +0000 2018
daniceraj,"RT @MusafirNamah: #KeralaFloods Kerala govt has the centre asked the Centre  to accept ₹700 crore UAE offer for aid or compensate us, as th…","#KeralaFloods Kerala govt has the centre asked the Centre  to accept ₹700 crore UAE offer for aid or compensate us, as the state looks for aid to help recover from the massive losses due to the floods #kerala #Monsoon2018 #KeralaFloodRelief #floodrelief #flood #floods #rains",Thu Aug 23 05:15:14 +0000 2018
MusafirNamah,"#KeralaFloods Kerala govt has the centre asked the Centre  to accept ₹700 crore UAE offer for aid or compensate us, as the state looks for aid to help recover from the massive losses due to the floods #kerala #Monsoon2018 #KeralaFloodRelief #floodrelief #flood #floods #rains",,Thu Aug 23 05:12:28 +0000 2018
newindianmovies,Pandalam relief campmates grievances about loss caused due to flood https://t.co/WNrU4XhZk4 https://t.co/dLhSNxF5fL https://t.co/1vT4D90Ocf,,Thu Aug 23 05:08:06 +0000 2018
rudrassa,"@Vaishali695 Hello. I feel coughing due to barometric pressure, so typhoon is approaching to Japan now. I hope it will not rain heavily. Is flood damage safe in your living area? I’m very worried.",,Thu Aug 23 05:07:17 +0000 2018
NewsAsianet,"Pandalam relief campmates grievances about loss caused due to flood

https://t.co/78HlXzcaif",,Thu Aug 23 05:06:32 +0000 2018
etvbharatup,"मसालों पर भारी पड़ेगी केरल की बाढ़, भाव में आया तेजी का दौर 
#UPNews #KeralaFloods 

https://t.co/JR1KRskZLb",,Thu Aug 23 04:29:35 +0000 2018
salilravindran,"This is funny! President of All India Hindu Mahasabha says Kerala flood is due to people eating beef &amp; that only those who don't eat beef should be saved #KeralaFloods 
And Keralites have left many beef recipes in the comments section 😂🤣
https://t.co/L7I7lm0Lgs via @IndiaToday",,Thu Aug 23 04:26:07 +0000 2018
MVSugu81mv,@OfSands @vee_sankar @nach1keta Now trouser became pants... Due to flood its not at possible in full uniform..,,Thu Aug 23 04:26:07 +0000 2018
drmaaleem,#UpperAnaicut broken due to flood in #Cauvery at #Mukkombu #trichy #Tamilnadu India on 22.8.2018 night -M.A.Aleem,,Thu Aug 23 04:21:33 +0000 2018
ETNOWlive,"#KeralaFloods | Don't expect much impact due to flood situation, but there are concerned. We believe gold finance demand may rise temporarily as people pledge gold, says V. P. Nandkumar of @ManappuramMAFIL 
@nikunjdalmia @AyeshaFaridi1 @tanvirgill2 #IndiaForKerala https://t.co/mNWOClWTdt",,Thu Aug 23 04:18:46 +0000 2018
ItsAamAadmi,RT @ItsAamAadmi: If kerala flood were due to ecological imbalance then trust me mumbai is sitting on deadly timebomb which can blast any mo…,"If kerala flood were due to ecological imbalance then trust me mumbai is sitting on deadly timebomb which can blast any monsoon.Better start to repair green loss. #SaveArreyForest

@VishalDadlani @MonaAmbegaonkar @waglenikhil",Thu Aug 23 04:06:26 +0000 2018
PraveenKRao3,@sardesairajdeep @suhelseth @ShivAroor @Nidhi  Can CPM take the responsibility of flood damage in Kerala it is due to lack of co ordination. Dam gates opened without warning. This said by congress. Mr Rajdeep who is right n who is wrong. Or still u held BJP N Modi responsible.,,Thu Aug 23 04:02:09 +0000 2018
saravanan_sms12,RT @KSivasenap: Is Modi Sarkar refusing Foreign Government Aid for Kerala Flood relief due to any previous set policy made by Manmohan Sing…,"Is Modi Sarkar refusing Foreign Government Aid for Kerala Flood relief due to any previous set policy made by Manmohan Singh?? 

Read On to know the truth !!!

The Modi Sarkar is apparently going to the deny... https://t.co/rLoXcvzhdS",Thu Aug 23 03:58:31 +0000 2018
WilliamCStubbs,@AnnastaciaMP What sort of flood engineering is involved in ensuring this area is protected in coming years due to rising water levels and climate change?,,Thu Aug 23 03:56:15 +0000 2018
iembot_ama,"At 10:42 PM CDT, Perryton [Ochiltree Co, TX] LAW ENFORCEMENT reports FLASH FLOOD. CARS FLOODED OUT DUE TO RUNNING WATER OVER ROADWAYS IN N PERRYTON. THREE-QUARTERS OF A MILE OF US HIGHWAY 83 COVERED WITH FLOWING WATER, AND WATER MAKING CONTACT WITH WR... https://t.co/qaZx4zcYbu",,Thu Aug 23 03:48:27 +0000 2018
kaccha_nimboo,So she can shoot her video but not give her lunch. Sweet! This woman came to light due to her apparent heroic coverage of Chennai floods. Guess she has mastered flood vulturing. https://t.co/CODI3NmmR1,,Thu Aug 23 03:48:27 +0000 2018
theano7203,@CNN With flood waters of Harvey around Houstonians knees it was Verizons that worked. California has a lot of legislation that places limits due to  environmental protection I would check that. Not enough towers or destroyed,,Thu Aug 23 03:36:33 +0000 2018
trichyit,"Cheif secratary of PWD inquires in the Mukkombu Kollidam dam. Due to high flood in the Cauvery river 9 Culverts broken. #trichy #mukkombu 

https://t.co/Gy3iTv1VjB https://t.co/Gy3iTv1VjB",,Thu Aug 23 03:29:35 +0000 2018
_sweetie_jay,RT @fernandomora_16: Greenway Blvd area open again. Some streets still closed due to damage #Middleton #flood #danecounty https://t.co/2QKT…,Greenway Blvd area open again. Some streets still closed due to damage #Middleton #flood #danecounty https://t.co/2QKTq8Hklr,Thu Aug 23 03:22:11 +0000 2018
aditikmh,"RT @chathootti: His name is Muhammed Muhsin, close companion of @kanhaiyakumar. He got CPI ticket due to his revolutionary activities in JN…","His name is Muhammed Muhsin, close companion of @kanhaiyakumar. He got CPI ticket due to his revolutionary activities in JNU. Won election from Pattambi, campaigning on his secular credentials.

Currently Pattambi is facing flood. Revolutionary MLA is enjoying holiday in Italy! https://t.co/VT2L35BYrQ",Thu Aug 23 03:20:47 +0000 2018
abhayinsearch,"RT @Glen__Quagmire: @dhanyarajendran @Kishoreciyer1 U should guide her to a relief camp, where she can get food and about the house, she wi…","@dhanyarajendran @Kishoreciyer1 U should guide her to a relief camp, where she can get food and about the house, she will get it in due course,PM has assured that the flood affected people will be getting Prandhan Mantri Awas Yojna on priority  basis,what kind of a journalist you are, cant even share this info?",Thu Aug 23 03:20:09 +0000 2018
Bhaktavatsulu1,@waglenikhil You clapped when Nitish Kumar returned Gujarat Government cheque for relief to flood affected Biharis in North Bihar. North Bihar is poorest region of India &amp; devastation due to floods is much more serious than Kerala each year. Or is it when rich get hit the hearts open up more?,,Thu Aug 23 03:17:48 +0000 2018
JrGopinadhan,"പ്ലീസ്‌,ദുരുപയോഗം ചെയ്യരുത്.

If any of our family members/relatives/ friend's house got damage due to flood, V-Guard Industries can support following items at discounted price.
1. Wires &amp; Cables
2. Fan
3. Electric/ Solar Water Heater
4. Gas Stove
5.... https://t.co/X8ftDCuo6x",,Thu Aug 23 03:14:47 +0000 2018
SauconSource,"Upper Saucon Bridge #Closed, Likely Due to Flood #Damage https://t.co/O5YhLxHoJo https://t.co/Pf7GNxzLYg",,Thu Aug 23 03:13:05 +0000 2018
SimpleWeather4U,"NWS Alert&gt; Small Stream Flood Advisory for NE La Paz County In W Central Arizona until 1000 PM. At 803 PM, Radar Showed Heavy Rain Due to Thunderstorms. This will Cause Small Stream Flooding In The Advisory Area... #azwx https://t.co/RJ8i4tahcw",,Thu Aug 23 03:08:19 +0000 2018
imvktp,"@deepthiterenz My mother in law lost all home appliances due to flood and stranded for 4 days, don’t know how to handle the situation. Till now I couldn’t talk with her due to the electricity / mobile issue. She is a little upset after the floods, got this info from my friends",,Thu Aug 23 02:58:07 +0000 2018
ImKarlose,"RT @akdwaaz: SGPC team from Punjab at Kerala to help with relief work for ones affected due to #keralafloods
https://t.co/OoQSnirycB","SGPC team from Punjab at Kerala to help with relief work for ones affected due to #keralafloods
https://t.co/OoQSnirycB",Thu Aug 23 02:51:32 +0000 2018
zee24taasnews,सेल्फी काढण्याच्या नादात कुटुंब पुरात वाहून गेलं  https://t.co/XZbvFBkwMS,,Thu Aug 23 02:43:53 +0000 2018
fernandomora_16,Greenway Blvd area open again. Some streets still closed due to damage #Middleton #flood #danecounty https://t.co/2QKTq8Hklr,,Thu Aug 23 02:43:27 +0000 2018
akdwaaz,"SGPC team from Punjab at Kerala to help with relief work for ones affected due to #keralafloods
https://t.co/OoQSnirycB",,Thu Aug 23 02:33:49 +0000 2018
GeekAndDad,"Flood warnings due to 1""-2"" of rain per hour or more… 

Supposed to get 24"" in 24 hrs at least...

That's half of Portland's annual rainfall :-D

#wet",,Thu Aug 23 02:31:45 +0000 2018
bunnia_smith,"RT @Btsfan1234567: @BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rai…","@BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rain and flood a lot of people lost their home and their lives . Let’s all pray together for all those in danger. Army’s who saw this comment pls share and pray for us 😢 https://t.co/2LoYGy6DtG",Thu Aug 23 02:31:33 +0000 2018
NewsBossIndia,Church defers synod due to post-flood situation.. https://t.co/41Yn2CAilN,,Thu Aug 23 02:25:20 +0000 2018
C_Coolidge,"2016: In the future, local depth changes due to accelerating sea level rise [Church et al., 2013] and additional development may further alter storm surge characteristics and flood hazard. https://t.co/CGxT2WkuKB",,Thu Aug 23 01:52:45 +0000 2018
KatieJEngland,A portion of Diamond Fork Road is now closed due to mudslides. Stay safe out there! https://t.co/ToBZ6TBtpB,,Thu Aug 23 01:49:10 +0000 2018
Princip33233799,"Principal
Principal
@Princip33233799
·
57s
Help Kerala
Kindly help kerala people those who are suffering from food and shelter due to flood
To cm's disaster releaf fund collection or kindly help as food  or dress. If any more details, kindly mail me adhithiyaprathap@gmail.com",,Thu Aug 23 01:44:54 +0000 2018
Princip33233799,"Help Kerala
Kindly help kerala people those who are suffering from food and shelter due to flood
To cm's disaster releaf fund collection",,Thu Aug 23 01:41:58 +0000 2018
_Mortally,Can’t believe I’m home in one piece. Flash flood warning comes out. All train track gates and closed and the roads are backed up. My gas was literally on empty and a car almost rear ended me at a light (probably due to lack of visibility). Holy shit,,Thu Aug 23 01:24:21 +0000 2018
gulshanzaadu,RT @prasunamrita: @EconomicTimes Is the past Uttarakhand floods due to beef eaters? Is Chennai flood due to Beef eaters?  Is Kutch  earthqu…,"@EconomicTimes Is the past Uttarakhand floods due to beef eaters? Is Chennai flood due to Beef eaters?  Is Kutch  earthquake due to beef eaters?  Dear Self proclaimed swami, it s due to cyclonic depression.pls study some science n geography also. Will help",Thu Aug 23 01:20:46 +0000 2018
DBithika,RT @DBithika: KERALA - Lack of development. Kerala govt. has been working on communal grounds. They are fully responsible for the severity…,"KERALA - Lack of development. Kerala govt. has been working on communal grounds. They are fully responsible for the severity of the flood.
People will continue to suffer due to deep rooted communal forces.",Thu Aug 23 01:08:13 +0000 2018
science_dot,"Whatever your family vacation weather horror story is, I raise you the Madison, WI flash flood of 2018. This is the scene from (near) my hotel, which lost power due to a submerged transformer. https://t.co/5UgwBDCGeI",,Thu Aug 23 00:45:56 +0000 2018
AmirVic90624399,RT @RabiaAnumm: All prayers for the People of Kerala India. More than 300 people dead due to the floods and post flood situation.,All prayers for the People of Kerala India. More than 300 people dead due to the floods and post flood situation.,Thu Aug 23 00:41:15 +0000 2018
katinaminer,"“Highlights” of this week: shrunk favorite tablecloth, lost Kindle charger before I even began using new device, missed meeting due to major recurring calendar event error of my own creation, sudden onset of post-nasal drip aka flood.",,Thu Aug 23 00:05:21 +0000 2018
WENYTV,"RT @WENYTONYwx: The NYS Department of Environmental Conservation is warning local residents and visitors of Seneca Lake, due to all the pos…","The NYS Department of Environmental Conservation is warning local residents and visitors of Seneca Lake, due to all the post-flooding hazards. This includes contaminants from storm water runoff, propane tanks vehicles, and other various debris. https://t.co/hd8EtZ2cQL",Wed Aug 22 23:45:50 +0000 2018
WENYTONYwx,"The NYS Department of Environmental Conservation is warning local residents and visitors of Seneca Lake, due to all the post-flooding hazards. This includes contaminants from storm water runoff, propane tanks vehicles, and other various debris. https://t.co/hd8EtZ2cQL",,Wed Aug 22 23:45:48 +0000 2018
Adhere2Truth,"RT @fantagor: @SenSchumer @Britpoptarts Senator: with due respect, the confirmation hearing is DEAD. Trump is a criminal. He doesn't get to…","@SenSchumer @Britpoptarts Senator: with due respect, the confirmation hearing is DEAD. Trump is a criminal. He doesn't get to choose a court amenable to letting get him away with breaking the law. Tell that frog faced nitwit to cancel it or Democrats will flood the chamber with concrete.",Wed Aug 22 22:29:28 +0000 2018
WXRules,"All areas shaded in green are currently under a Flash Flood Watch through midnight, due to yesterdays excessive rainfall... #cowx #WesternSlope https://t.co/gqseFYORqJ",,Wed Aug 22 22:14:42 +0000 2018
Blue_Of_Moons,"RT @swindiaofficial: Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain…","Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain and flood. Many people lost their lives , lots of people lost their homes , thousands of people are relocated to relief camps , no electricity , no water supply- https://t.co/rXPiVXdJL4",Wed Aug 22 22:09:02 +0000 2018
CgtvIn,Church defers synod due to post-flood situation https://t.co/Biw5BKoMnN https://t.co/ouTzfKxEWP,,Wed Aug 22 21:59:35 +0000 2018
CityofVerona12,"City of Verona Update:
All roads in the City are open to traffic, and high water areas are receding to normal levels.

Call 2-1-1 if you received property damage due to the flood event.",,Wed Aug 22 21:46:31 +0000 2018
joshthebandboy,My last apartment had a leaky basement which caused it to flood whenever it rained/snow melted. The company took $325 from our deposit to replace the basement carpet due to “Pet odor.” Skaff apartments can suck a dick.,,Wed Aug 22 21:46:27 +0000 2018
tomgillpredicts,"Flash Flood Warning for Sunland Park area and the West Side of El Paso due to a stationary thunderstorm dropping torrential rain!  Turn around, don't drown! #txwx",,Wed Aug 22 21:22:39 +0000 2018
williebeamen_8,RT @SableFlames: IMPORTANT UPDATE: Due flood damage to the original venue we will be moving the fundraiser to Bowl-A-Vard Lanes at 2121 E S…,"IMPORTANT UPDATE: Due flood damage to the original venue we will be moving the fundraiser to Bowl-A-Vard Lanes at 2121 E Springs Dr near East Towne Mall. Same date, same time! We… https://t.co/ayur1dVhJu",Wed Aug 22 20:59:27 +0000 2018
Samuel19322369,@imVkohli Hello Mr.Kholi ...in Karnataka even part of Kodagu suffered due to heavy flood need your support ...,,Wed Aug 22 20:49:38 +0000 2018
MaggieSimi,"RT @NBCNightlyNews: Wisconsin residents evacuated due to high flood waters, via @nbc15_madison. https://t.co/xfncZGunAa https://t.co/7pcF42…","Wisconsin residents evacuated due to high flood waters, via @nbc15_madison. https://t.co/xfncZGunAa https://t.co/7pcF42h3WV",Wed Aug 22 20:48:03 +0000 2018
gisbarbados,"Please be advised that due to the flood warning in effect, the St. George Parish Independence Committee's Entrepreneurs’ Workshop, scheduled for tonight at Ellerton Community Centre, St. George, at 7:00 p.m., has been postponed. https://t.co/RMYIiAmNWG",,Wed Aug 22 20:43:58 +0000 2018
Oneindia,Kerala: Man commits suicide after finding house totally devastated due to floods  https://t.co/BLysJHqAql #Kerala,,Wed Aug 22 20:25:06 +0000 2018
madan88677,"RT @suvarnanewstv: ಮಗಳ ಮದುವೆಗೆ ಐದೇ ದಿನ ಇದೆ, ಈಗ ಏನು ಮಾಡಲಿ? #Kodagu #KodaguFlood #KannadaNews https://t.co/i4T1MceM0Z","ಮಗಳ ಮದುವೆಗೆ ಐದೇ ದಿನ ಇದೆ, ಈಗ ಏನು ಮಾಡಲಿ? #Kodagu #KodaguFlood #KannadaNews https://t.co/i4T1MceM0Z",Wed Aug 22 19:47:53 +0000 2018
wickednoize,"RT @Darkwyr: A Malayalee from Mumbai was due to get married Aug. 17. On the eve of the day he, his bride, and their cousins sourced a list…","A Malayalee from Mumbai was due to get married Aug. 17. On the eve of the day he, his bride, and their cousins sourced a list of flood-relief material that was needed, asked their guests to “gift” the stuff, and made the wedding venue a collection centre https://t.co/IYggz0IxUd",Wed Aug 22 19:41:25 +0000 2018
cruisingclub,Regettably due to the flood watch and current weather we are cancelling quiz this evening. Stay safe and see you all next week.,,Wed Aug 22 19:34:25 +0000 2018
aneeshaswa,"Now the disaster happened in Kerala  
Agree that the landslide is due to heavy rains   
But the flood is controlled by the  human act  - purely human act by opening the waterways",,Wed Aug 22 19:21:35 +0000 2018
maravanmadurai,"RT @SanjeevaniPage: Anti Nationals say we RSS are using photoshoped pics as of Kerala Flood Rescue Mission.

It is completely false - we ar…","Anti Nationals say we RSS are using photoshoped pics as of Kerala Flood Rescue Mission.

It is completely false - we are using old pics of Gujarat floods, due to lack of time. BMKJ!
#RSSinKERALA",Wed Aug 22 19:16:18 +0000 2018
iCareWomen,"RT @IndiaToday: Eid will not be celebrated in Kerala due to the flood. India Today's @nagarjund brings in more details about the same.
#Rep…","Eid will not be celebrated in Kerala due to the flood. India Today's @nagarjund brings in more details about the same.
#ReporterDiary
More Videos: https://t.co/FAHzdk9TO8 https://t.co/XfQjvep4sg",Wed Aug 22 19:10:39 +0000 2018
SableFlames,"IMPORTANT UPDATE: Due flood damage to the original venue we will be moving the fundraiser to Bowl-A-Vard Lanes at 2121 E Springs Dr near East Towne Mall. Same date, same time! We… https://t.co/ayur1dVhJu",,Wed Aug 22 19:05:27 +0000 2018
Robby42394165,"RT @MarjorieJarand1: @KirkFraser @fema @VP @NWSHonolulu @realDonaldTrump I live in Chalmette, LA took on 10+ feet of water during Katrina.…","@KirkFraser @fema @VP @NWSHonolulu @realDonaldTrump I live in Chalmette, LA took on 10+ feet of water during Katrina. Yes, FEMA response horrifying. But, ours was the ultimate worst case due to levee collapse &amp; flood damage. A lot was learned, response is better. Except Puerto Rico. This is on Trump and funding cuts.",Wed Aug 22 18:47:19 +0000 2018
Charlesthornt,"@daniel52464547 @YogiYogui @ooohglobbits @CarlyAmanda2 @TrumpFallacy @BAAntitheist A lie the ark could float but woyld sing within a weak due to hoggind and sagging. Given the violence of the flood event and the fact it had no rudder or sails it would have broached and sunk.

Oh ans 1 window is not enough ventilation. Everything would have suffocated",,Wed Aug 22 18:38:58 +0000 2018
kauaibeachguide,"Warning - high surf advisory for all south facing shores. Higher rough surf E, W &amp; N #Kauai as well. Be safe-if in doubt don't go out! Flash flood watch due to Hurricane Lane. Stay updated with https://t.co/w5j0iLjsGL https://t.co/w5j0iLjsGL",,Wed Aug 22 18:30:10 +0000 2018
repherald,A member of the Pennsylvania Army National Guard is overseas while his family is dealing with the potential loss of their home due to the flooding last week. https://t.co/uLXFPum1Af,,Wed Aug 22 18:30:08 +0000 2018
iembot_vef,"At 5:40 PM PDT, 6 ESE Colorado City [Mohave Co, AZ] DEPT OF HIGHWAYS reports FLASH FLOOD. ROSY CANYON RD. IS CLOSED FROM CANE BEDS RD. TO UTAH STATE LINE DUE TO FLASH FLOODING. https://t.co/S7ATjbBGFD",,Wed Aug 22 18:24:05 +0000 2018
VarunCh25148868,"Kodagu flood is recent second largest disaster in india after iduki dam flood, its happened after 1961 in karnatka due to soil mining and unexpected cutting of trees. ISRO show their interest in this disaster why it may happen.",,Wed Aug 22 18:20:27 +0000 2018
sadarp,"Hi,
EID MUBARAK TO ALL...

Due to the catastrophic and highly dreadful flood days ago, the houses of many of my friends, co-workers, colleagues drowned.

Lost everything; no documents, no dresses, no money, no other valuables...

My BOSS WAS IN CAMP!!

https://t.co/xtpd0elf3s",,Wed Aug 22 18:14:33 +0000 2018
k_thekkat,Sorry for the delay in reply due to flood in kerala...,,Wed Aug 22 18:02:02 +0000 2018
bhanu8765,"When Kochi airport became non-operational due to flood, we immediately made alternate arrangements. We started getting more flights into Thiruvananthapuram&amp;Calicut. We're trying to make another airport, a naval base which has started ops: Union Minister S Prabhu #KeralaFloods https://t.co/QilShbg8Ib",,Wed Aug 22 17:59:56 +0000 2018
RajivG38529213,"@RBI Happy to see RBI reconducting Grade B exam for those who couldn't write the exam due to kerala floods. But please reconduct for all those who wrote exam coming from camps and flood hit areas being exhausted after tedious houseshifting without sleep, no or less public transport.",,Wed Aug 22 17:56:29 +0000 2018
cspramesh,"RT @mayankbhagwat: #HealthOfKerala #keralaFloods 
People have waded their way through the flood water. Due to this they are suffering from…","#HealthOfKerala #keralaFloods 
People have waded their way through the flood water. Due to this they are suffering from #skin ailment. #Doctor from. #Maharashtra is attending to the patient @Mundra08 @cspramesh @Brijeshbsingh @Kerala_floods @oommen https://t.co/vllapm8EjD",Wed Aug 22 17:53:20 +0000 2018
ryu_Hemanth,"@HyperHindu @Subytweets @CMOKerala Wrong, JK flood relief amount was under 3000Cr,  also wanted to point out that JK assembly elections where due in November 2014, while floods happened in September.   Now you know why he suddenly became generous.",,Wed Aug 22 17:52:08 +0000 2018
Vidyadh11522385,"RT @ArunSFan: The primary estimation of loss due to flood in #Kerala is not less than 20,000 crores. India is a rich country, we have donat…","The primary estimation of loss due to flood in #Kerala is not less than 20,000 crores. India is a rich country, we have donated other countries in their natural disaster in thousands crores. PM Modi’s offer of 500 crores looks like a deliberate mischief to mock a non BJP state.",Wed Aug 22 17:49:22 +0000 2018
ishtiaq119,"I really feel proud to see Pakistani celebrities showing sympthy for Kerala flood victims nd general public response is also commendable. Nd at the same time, Indian celebrities find it very tough to share same feelings for Pakistan due to aggression of extremist elements. 😯",,Wed Aug 22 17:30:08 +0000 2018
vinirish,"All tourism violation back to pre flood levels- Dehradun ,Rishikesh area over construction- tapovan is nearly treeless, ugly hotels coming up, mussoorie mall road has no view left due to mindless construction https://t.co/J5bebN3krb",,Wed Aug 22 17:19:03 +0000 2018
vcunitedway,"After school closures due to the #ThomasFire, single mother and substitute teacher Shari Bembenek lost much needed wages. The Thomas Fire and Flood Fund provided rental assistance so she could focus on her son and her sick mother. Read her full story on our Facebook page https://t.co/uB2bCF4Owy",,Wed Aug 22 17:14:00 +0000 2018
govi30782,"RT @publictvnews: ಹಸೆಮಣೆ ಏರಬೇಕಿದ್ದ ಯುವತಿಯರು ಇಂದು ನಿರಾಶ್ರಿತರ ಕೇಂದ್ರದಲ್ಲಿ! https://t.co/mAbDhOJc1y

#Madikeri #Marriage #Girls #CampCentre #F…","ಹಸೆಮಣೆ ಏರಬೇಕಿದ್ದ ಯುವತಿಯರು ಇಂದು ನಿರಾಶ್ರಿತರ ಕೇಂದ್ರದಲ್ಲಿ! https://t.co/mAbDhOJc1y

#Madikeri #Marriage #Girls #CampCentre #Flood #KodaguFlood",Wed Aug 22 17:08:50 +0000 2018
