TheGr8GujjaR,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:22:14 +0000 2018
CarmenArteaga,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:19:49 +0000 2018
CarereHasson,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:18:32 +0000 2018
mccassaro,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:17:55 +0000 2018
BttnMaPe,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:17:33 +0000 2018
SRTRC_England,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:16:29 +0000 2018
redinmigracion,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:16:27 +0000 2018
harryfear,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:15:42 +0000 2018
JosepEgypt,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:14:38 +0000 2018
TheFabledAesop,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:13:32 +0000 2018
Lifeliv71805836,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:13:31 +0000 2018
garychun,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:13:16 +0000 2018
gasparepolizzi9,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:12:53 +0000 2018
carsua6,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:12:51 +0000 2018
Refugees,"With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",,Sun Jul 29 10:12:04 +0000 2018
FollowAIDF,"Top stories this week: According to the @WFP, four in ten #children under the age of five are now severely malnourished, and the number of people displaced since the #Hodeida attack has increased to 200,000. #AIDFGlobal #ZeroHunger https://t.co/4bMZcNtXTf https://t.co/MupggnnyRs",,Sun Jul 29 09:44:00 +0000 2018
OZzSue1,"RT @Akarnious: 1 = maintenance of the Programme at 18,750 places from 2018–19 and thereafter, in addition to the 12,000 places committed fo…","1 = maintenance of the Programme at 18,750 places from 2018–19 and thereafter, in addition to the 12,000 places committed for Syria and Iraq
2 = • dedication of a minimum number of places over the next three years to displaced people from specific protracted situations",Sun Jul 29 09:07:43 +0000 2018
Akarnious,"1 = maintenance of the Programme at 18,750 places from 2018–19 and thereafter, in addition to the 12,000 places committed for Syria and Iraq
2 = • dedication of a minimum number of places over the next three years to displaced people from specific protracted situations",,Sun Jul 29 09:01:57 +0000 2018
BLoprete311075,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Sun Jul 29 05:11:35 +0000 2018
_survivor24,"RT @melissacolorado: CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displac…","CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displaced. “My heart &amp; prayers go out to those people.” Missing Person Hotline: (530) 225-4277. Officials have received a dozen reports of missing people. #CarrFire https://t.co/OB9J8xBbi5",Sun Jul 29 01:12:24 +0000 2018
ousmandiallo1,"RT @melissacolorado: CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displac…","CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displaced. “My heart &amp; prayers go out to those people.” Missing Person Hotline: (530) 225-4277. Officials have received a dozen reports of missing people. #CarrFire https://t.co/OB9J8xBbi5",Sun Jul 29 00:21:15 +0000 2018
klia00,"@JoeStark42 @javery22 @bonitafrobum I see stories on local news almost every day about the number of people being displaced all over the area. Very few are getting help. They're mostly told, oh, well, you're priced out? Bye.",,Sat Jul 28 23:23:16 +0000 2018
Noctalunis,"RT @melissacolorado: CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displac…","CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displaced. “My heart &amp; prayers go out to those people.” Missing Person Hotline: (530) 225-4277. Officials have received a dozen reports of missing people. #CarrFire https://t.co/OB9J8xBbi5",Sat Jul 28 22:34:08 +0000 2018
WethePeoplePets,"RT @melissacolorado: CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displac…","CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displaced. “My heart &amp; prayers go out to those people.” Missing Person Hotline: (530) 225-4277. Officials have received a dozen reports of missing people. #CarrFire https://t.co/OB9J8xBbi5",Sat Jul 28 22:29:01 +0000 2018
MerdKurd1,"RT NuNurlanax: Jaish Al Islam in the city of #Afrin north of Aleppo kidnapped a number of young people from #EastGhouta displaced on charges of dealing with the former editor of the Sham

Large torture operations are being carried... https://t.co/urJQd0JdVx",,Sat Jul 28 21:32:14 +0000 2018
RanchBeef,"RT @melissacolorado: CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displac…","CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displaced. “My heart &amp; prayers go out to those people.” Missing Person Hotline: (530) 225-4277. Officials have received a dozen reports of missing people. #CarrFire https://t.co/OB9J8xBbi5",Sat Jul 28 20:38:48 +0000 2018
esthersilla,"RT @melissacolorado: CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displac…","CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displaced. “My heart &amp; prayers go out to those people.” Missing Person Hotline: (530) 225-4277. Officials have received a dozen reports of missing people. #CarrFire https://t.co/OB9J8xBbi5",Sat Jul 28 20:28:05 +0000 2018
maggie_albrecht,"RT @melissacolorado: CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displac…","CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displaced. “My heart &amp; prayers go out to those people.” Missing Person Hotline: (530) 225-4277. Officials have received a dozen reports of missing people. #CarrFire https://t.co/OB9J8xBbi5",Sat Jul 28 20:22:17 +0000 2018
nbcbayarea,"RT @melissacolorado: CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displac…","CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displaced. “My heart &amp; prayers go out to those people.” Missing Person Hotline: (530) 225-4277. Officials have received a dozen reports of missing people. #CarrFire https://t.co/OB9J8xBbi5",Sat Jul 28 20:21:28 +0000 2018
melissacolorado,"CAL Fire: 500 buildings destroyed. Expect that number to go up. Shasta County Sheriff: 38,000 people have been displaced. “My heart &amp; prayers go out to those people.” Missing Person Hotline: (530) 225-4277. Officials have received a dozen reports of missing people. #CarrFire https://t.co/OB9J8xBbi5",,Sat Jul 28 20:20:22 +0000 2018
drayman_ani,"RT @IkramHRights: UN Refugee Agency: More than 2 million people remain displaced in #Iraq, unable to #return to their areas because of the…","UN Refugee Agency: More than 2 million people remain displaced in #Iraq, unable to #return to their areas because of the #devastation by the #war, and the number of newcomers to the #camps is greater than the number of returnees, and most of the IDPs are in very #vulnerable. https://t.co/FAbo5jGySE",Sat Jul 28 18:41:59 +0000 2018
AvaMoor34816208,RT @spiritquestmoon: Northern California is on fire! We are fine at the moment but the fire is coming our way. Pray for those who have alre…,"Northern California is on fire! We are fine at the moment but the fire is coming our way. Pray for those who have already evacuated, 37,000 people have already been displaced and the number is growing. Also pray for the firefighters, for the volunteers who stepped up!!",Sat Jul 28 18:13:17 +0000 2018
HazelMaholochi,"I’m freezing cold today and have got soaked a number of times. This spurs me to need to do more to help refugees and displaced people, I can go indoors/put a jumper on. #domore",,Sat Jul 28 13:46:36 +0000 2018
spiritquestmoon,"Northern California is on fire! We are fine at the moment but the fire is coming our way. Pray for those who have already evacuated, 37,000 people have already been displaced and the number is growing. Also pray for the firefighters, for the volunteers who stepped up!!",,Sat Jul 28 13:21:03 +0000 2018
oritperlov,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Sat Jul 28 12:38:31 +0000 2018
IkramHRights,"UN Refugee Agency: More than 2 million people remain displaced in #Iraq, unable to #return to their areas because of the #devastation by the #war, and the number of newcomers to the #camps is greater than the number of returnees, and most of the IDPs are in very #vulnerable. https://t.co/FAbo5jGySE",,Sat Jul 28 08:43:10 +0000 2018
AbdulqaderSadee,"RT @FollowAIDF: According to the @WFP, four in ten #children under the age of five are now severely malnourished, and the number of people…","According to the @WFP, four in ten #children under the age of five are now severely malnourished, and the number of people displaced since the #Hodeida attack has increased to 200,000. #AIDFGlobal #ZeroHunger https://t.co/4bMZcNtXTf https://t.co/Ol6cziMaBT",Sat Jul 28 01:40:45 +0000 2018
serenahrm,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Sat Jul 28 00:41:34 +0000 2018
pattimowens,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Sat Jul 28 00:13:20 +0000 2018
NathanTriplett,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Sat Jul 28 00:09:42 +0000 2018
mcmounes,RT @monarelief: Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #…,"Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #Hodeidah offensive began at 200,000.",Fri Jul 27 23:11:33 +0000 2018
3amoury,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 22:46:34 +0000 2018
jorgen0404,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 22:25:30 +0000 2018
Doylech,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 21:45:11 +0000 2018
Mominleftfield,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 19:26:17 +0000 2018
BassamAlahmed,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 16:36:56 +0000 2018
rjber15,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 15:44:03 +0000 2018
sadiqshah2112,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 15:20:06 +0000 2018
NiemieckaPolity,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 15:05:41 +0000 2018
WyvernReports,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 15:04:19 +0000 2018
LawCourto,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 14:58:28 +0000 2018
sandlogs,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 14:54:38 +0000 2018
valeriemhughes,"RT @BonnieKipperman: #daraa_nowa Today,new batch of displaced people is preparing to leave for north of #Syria.
So far,no destination,numbe…","#daraa_nowa Today,new batch of displaced people is preparing to leave for north of #Syria.
So far,no destination,number or start time has been specified,but number of buses between 9 &amp;20 buses is estimated.
We ask humanitarian orgs to prepare to receive them. via Mostafa Salloum https://t.co/yBiXuzHN6I",Fri Jul 27 14:19:52 +0000 2018
BonnieKipperman,"#daraa_nowa Today,new batch of displaced people is preparing to leave for north of #Syria.
So far,no destination,number or start time has been specified,but number of buses between 9 &amp;20 buses is estimated.
We ask humanitarian orgs to prepare to receive them. via Mostafa Salloum https://t.co/yBiXuzHN6I",,Fri Jul 27 14:17:32 +0000 2018
JuhyungHan,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 13:42:24 +0000 2018
Balkingpoints,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 13:34:13 +0000 2018
LTangherlini,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 13:22:17 +0000 2018
daney8_ah,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 13:10:58 +0000 2018
abhrram,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 13:07:08 +0000 2018
VeengasJ,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 13:06:19 +0000 2018
airwars,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 13:06:13 +0000 2018
FarrahFazal,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 13:05:47 +0000 2018
lovesamwomack_,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Fri Jul 27 12:22:31 +0000 2018
amenogS,"A Record Number Of People Were Displaced In 2017 For 5th Year In A Row: An average of 44,000 people were displaced every day, or one person every two seconds, according to a United Nations report. Conflict is the biggest factor driving displacement.    … https://t.co/9HddS4seRw https://t.co/VDKkbCWP1u",,Fri Jul 27 12:13:58 +0000 2018
harryfear,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 12:05:25 +0000 2018
generalguzman,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 11:55:20 +0000 2018
JHelpingvets,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 11:52:37 +0000 2018
NasreenGardezi,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 11:51:10 +0000 2018
microfundit,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 11:46:47 +0000 2018
LetsRoc137,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 11:39:01 +0000 2018
victimsvoice73,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Fri Jul 27 11:37:38 +0000 2018
omatiemmanuel,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 11:28:28 +0000 2018
SkoienMartha,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Fri Jul 27 11:25:46 +0000 2018
Refugees,"With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",,Fri Jul 27 11:18:08 +0000 2018
KurtPelda,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 10:24:03 +0000 2018
Drew_Hyslop,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 10:17:59 +0000 2018
KInformentors,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Fri Jul 27 10:08:51 +0000 2018
Owiraowira,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Fri Jul 27 09:59:05 +0000 2018
samwomackfan_,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Fri Jul 27 09:02:11 +0000 2018
Franjota,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:56:55 +0000 2018
GalymKZ,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:53:08 +0000 2018
newsperplexed,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:46:39 +0000 2018
Mohamed_gooni,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:46:15 +0000 2018
