Hefdog1,"@distantsun7 @samswey Curious how you’re happy with what libs have allowed to happen to State of CA? Share one good thing. It isn’t low taxes, better schools, quality roads, better healthcare. Sure as hell didn’t solve water shortage issues. Plz share",,[3]
rehmatst,"@PakistaniNumbr1 @bigoh0073 Bhai compare the time span  of loadshedding  from 2013 and 2018
You will get answer
Or if u hear the news now days the shortfall of electricity is due to shortage of water in dams 
Bhai give them the credit of what they had done
Thanks",,[3]
DocBunyan,"@FixYourLife @TavernWench @TheDirtySports You see, the people of LA have no concept for the value of money. Look to 2008 as proof. They also have no concept for the value of water. Walk in the neighborhood sometime. Their lawn sprinklers shoot 60% of the water on the pavement and there is a water shortage. F-ing morons.",,[3]
Patriotic_Pak5,"#Gwadar's acute water shortage has finally been resolved by the establishment of a #water desalination plant. This plant produces 300,000 gallons of water daily, which is distributed to the local households in Gwadar.

https://t.co/47wFuyOl0T …",,[3]
rimapaw,RT @WaterTrends: NETHERLANDS: #WaterShortage is nationwide but #DrinkingWater not yet affected | #Drought https://t.co/yljZgv7Jd7,NETHERLANDS: #WaterShortage is nationwide but #DrinkingWater not yet affected | #Drought https://t.co/yljZgv7Jd7,[3]
OdishaScores,"#Odisha's strength: Least power shortage, greater road density, higher cargo handling, lower power tariffs and better availability of ground water.",,[3]
GTsculpture,"RT @KellyColferSol: What great sculptures, apt given the water shortage &amp; will look super when the levels rise later. Lively one @GTsculptu…","What great sculptures, apt given the water shortage &amp; will look super when the levels rise later. Lively one @GTsculpture https://t.co/fjsg2TTxik",[3]
RickkRockStar,"@realDonaldTrump Thank you Mr President, for stopping the water shortage, with all of the democratic tears. https://t.co/SqK1j9hmc8",,[3]
wjhulzebosch,"For those who still deny climate change: In the Netherlands, where 70% of GDP is earned below sea level and the King studied water management, the current water shortage is irreparably damaging nature... https://t.co/3cKQjNNLgC",,[3]
KellyColferSol,"What great sculptures, apt given the water shortage &amp; will look super when the levels rise later. Lively one @GTsculpture https://t.co/fjsg2TTxik",,[3]
RealtyMyths,"RT @Sarvesh_Gupta14: Everybody is fighting on the name caste and religion instead of fighting for the issues like water shortage, infrastru…","Everybody is fighting on the name caste and religion instead of fighting for the issues like water shortage, infrastructure, roads and highways, sewage and so much more! It's time for India to stand together against the corrupt political system! #WakeUpIndia
@RealtyMyths",[3]
nattmation,"Besides the weekly firestorm of destruction, water shortage, and magnitude 20 earthquakes, California ain’t that bad",,[3]
sainsburys,"@KIMWHOO Thanks Kim, I've been in direct contact with our store who have informed me that the water shortage is due to the recent CO2 shortage as this is required during the packaging process but hope to have this...1/2",,[3]
Airmit106,Here's an unpopular opinion: this planet can no longer afford the luxury of people having three and four and five and seven children. Just can't. We have a water shortage and food shortages from drought which will only get worse as climate change kicks in. Less kids. More thought,,[3]
Zaryaan4,@MianSaqibNisar Sir please do something for Balakot water shortage,,[3]
poandpo,The Netherlands is officially in 'water shortage' emergency https://t.co/iTjhg1rZTk #News https://t.co/eQQT8822Zi,,[3]
mumsouthcentral,"RT @DelhiPMC: .@Sharmistha_GK ji Went 2 meet residents of old Usmanpur,area effected by rising Yamuna water. Pathetic conditions in the mak…",".@Sharmistha_GK ji Went 2 meet residents of old Usmanpur,area effected by rising Yamuna water. Pathetic conditions in the makeshift shanties made by govt.Severe shortage of water, no toilet, inadequate &amp; terrible quality of food.@MahilaCongress https://t.co/R3WoiWFHgA",[3]
onlineindustv,Political activists of Naseerabad protest against water shortage: https://t.co/nFUG7Vlx5S via @YouTube,,[3]
khabrainmcr,ُWater shortage in Pakistan https://t.co/5b1e8QTilW via @YouTube,,[3]
NewRosalinde_A,A tour of my front yard(Part 1). Our town has been going through some daily water shortage situation but we're trying https://t.co/o2xFOWP6Mx,,[3]
OmmKukunu,I am feeling very lazy due to shortage of water in body. Aaahaaa...yann,,[3]
Xtien,"The Netherlands now have a water shortage, because of ongoing heat wave.  https://t.co/0N62HAV8Pd",,[3]
yamatho2,RT @CPECJobs: #Gwadar's acute water shortage has finally been resolved by the establishment of a #water desalination plant. This plant prod…,"#Gwadar's acute water shortage has finally been resolved by the establishment of a #water desalination plant. This plant produces 300,000 gallons of water daily, which is distributed to the local households in Gwadar.

https://t.co/1xcXOUpaCf

@pcipakchina @zlj517 @GameChangerYR",[3]
AmberZKhan,"@BakhtawarBZ PPP has ruled in Sind for last 10 yrs, &amp; has ruined Karachi’s infrastructure! Electricity shortage, water tanker mafia, garbage piled up, broken roads, pathetic state of govt schools, I can go on. Introspect, your party has failed to deliver &amp; people have spoken esp. karachiites!",,[3]
CPECJobs,"#Gwadar's acute water shortage has finally been resolved by the establishment of a #water desalination plant. This plant produces 300,000 gallons of water daily, which is distributed to the local households in Gwadar.

https://t.co/1xcXOUpaCf

@pcipakchina @zlj517 @GameChangerYR",,[3]
Fikhan17,"Islam, poverty, water shortage, hunger, broken health care system, no education system couldn't bring them together but to be in power was enough to bring them on same table within hours @pmln_org @MediaCellPPP. Choor salay https://t.co/4dG0JbB8R4",,[3]
tayyb_muhammad,If Imran Khan is really an honest and very strong upcoming Prime Minister of Pakistan then he must start to biuld Kalabagh Dam instantly to save whole Pakistan from sever shortage of water in near future.,,[3]
CPEC_Official,"#Gwadar's acute water shortage has finally been resolved by the establishment of a #water desalination plant. This plant produces 300,000 gallons of water daily, which is distributed to the local households in Gwadar.

https://t.co/jWP3tg4ZvV

@pcipakchina @zlj517 @GameChangerYR",,[3]
xxxVatikinsxxx,@SimonJonesNews @bbcsoutheast They keep barrels of powdered water in warehouses for times of shortage.,,[3]
wood68,"@rryyyaaaannnn notice to the public: due to the increased incidence of 5th degree burns, there are no more stocks of petroleum jelly in the drugstores and there is an acute shortage of water. hence ""paki-ihian na lang yung mga nasunog""!",,[3]
valeanna,Кто бы мог подумать https://t.co/ot8p9dPtDx 🙁,,[3]
JohnRConstable,"@adam_tooze Due to a shortage of potable water, desalination has to become a very big business around the world.",,[3]
K2netsh,"RT @VhembeDM: Water shortage will be the thing of the past at Makonde Tshithuthuni, Her worship Executive Mayor Cllr Radzilani F.F official…","Water shortage will be the thing of the past at Makonde Tshithuthuni, Her worship Executive Mayor Cllr Radzilani F.F officially handing over the reticulation project together with Thulamela Local Mayor Cllr... https://t.co/oykKcSUEFy",[3]
LanchesterPharm,Coca Cola could be causing a diabetes epidemic in this town: https://t.co/3PGywbOyS8,,[3]
CromiePharmacy,Coca Cola could be causing a diabetes epidemic in this town: https://t.co/4eQJKGnrpP,,[3]
BousteadChemist,Coca Cola could be causing a diabetes epidemic in this town: https://t.co/NycwJhakzF,,[3]
WhickhamPharm,Coca Cola could be causing a diabetes epidemic in this town: https://t.co/d2hE1vRupf,,[3]
LynemouthPharm,Coca Cola could be causing a diabetes epidemic in this town: https://t.co/B9ItYjpKVv,,[3]
CPTWaterCrisis,Water shortage is nationwide but drinking water not yet affected - https://t.co/ce9eO1yZns https://t.co/rvO9jX68JQ,,[3]
FarhanRauf80,"RT @yenisafakEN: #Water shortage in #Gaza
https://t.co/xKoA9C2xin https://t.co/Bi0EwdtVOF","#Water shortage in #Gaza
https://t.co/xKoA9C2xin https://t.co/Bi0EwdtVOF",[3]
yenisafakEN,"#Water shortage in #Gaza
https://t.co/xKoA9C2xin https://t.co/Bi0EwdtVOF",,[3]
QureshiShuair,"Chuhar Jamali is a Taluka of Sujawal, where Indus River meets to its end in Arabic Ocean. The only province in Pakistan where River and Ocean meets, but see ungrateful condition of water shortage and think what could be the condition or remaining Sindh. 
#Nokalabaghdam https://t.co/mJfQ769D43",,[3]
IsMiseEmmaK,"@mimesatwork @Aoiferocksitout @AnaMardoll The issue will present itself a lot sooner than that, if my glasses are any indication. I reuse mine over a week (during a water shortage, normally I wash them more often) and they get super filthy and I am literally the only person using them. Heaven forbid I wear lipstick.",,[3]
KBLPumps,"Certain areas in Kerala had been flooded over the last few days, leading to a severe shortage of drinking water. KBL, along with its channel partner, M/S ARSA Agencies, reached out to the flood relief camps in Alappuzha &amp; Kottayam to distribute over 12,000 water bottles. #KBLCSR https://t.co/nVngwJAjHJ",,[3]
DailyBUCKS,"Water company fixing more than 1,000 leaks a week as it battles against ongoing water shortage https://t.co/OJaCH1CEWn https://t.co/xaqkDNpoT5",,[3]
eastsmer,"RT @mdmak33: 6 weeks of no rain,thousands of visitors to Dublin and 45% of water lost through leaks,and still there was no water shortage.…","6 weeks of no rain,thousands of visitors to Dublin and 45% of water lost through leaks,and still there was no water shortage. Dublin pop could treble and no water shortage if leaks were https://t.co/jAhFd3gGow need for Shannon- dub pipe.IW and George Lee are fooling no one.",[3]
Water4CPT,"""The  Netherlands now has an official nationwide water shortage due to the  ongoing drought and dropping river water levels, the infrastructure  ministry said on Thursday.""

https://t.co/EPjpCJ5Vxv",,[3]
OnlySaying1,@aquae_sulis_ No water shortage in your area then. I felt guilty squirting my water bottle on my car to get the pigeon poo off !,,[3]
CleophasMuthama,RT @voiceofukambani: Makueni County to evict locals who have illegally occupied water towers resulting in water shortage in most of the tow…,Makueni County to evict locals who have illegally occupied water towers resulting in water shortage in most of the towns - https://t.co/XpkKVywfMN @RobertKisyula @governorkibwana,[3]
jinjens95,@Slinkyx2 No water shortage now!,,[3]
TheBecSoc,"Water company fixing more than 1,000 leaks a week as it battles against ongoing water shortage https://t.co/0rYAttkW3k https://t.co/2abmfBR78c",,[3]
WHKNPC,"What about that @unitedutilities hosepipe ban @Richard4Watford when the Fracking Industry is allowed to use masses of water which is then ruined with chemicals &amp; this stuff then goes back into the water table does it?
https://t.co/5FPLHc16Yb … …
@michaelgove?
cc @jeremycorbyn",,[3]
Slinkyx2,@McDonalds is this because of the water shortage in the north west of England? There seems to be less in every time I buy my coffee. #cuphalffull #cuphalfempty https://t.co/HvaQY8OCjQ,,[3]
