GTrapani1,"@OnTheMarcNow @SomeBaldBloke @Otto_English It is quite a good comparison - they both held/hold extreme xenophobic views against a group of people/religion. It’s quite extreme to say Islam only preaches violence ergo all Islamic people are violent. Plus, he’s quite a violent person himself.",,Fri Aug 03 09:05:52 +0000 2018
KBrendanJ,RT @Nam_Economist: International Peace Youth Group strives to create a new culture of peace as an alternative for violence and conflict htt…,International Peace Youth Group strives to create a new culture of peace as an alternative for violence and conflict https://t.co/L5ixzkQnGU,Fri Aug 03 08:59:35 +0000 2018
ArtiVenezia,"RT @AntiFascistAkl: In other words, Southern is part of groups that use violence to stop non-white people from coming to Europe. Her group…","In other words, Southern is part of groups that use violence to stop non-white people from coming to Europe. Her group wants to stop rescuing dying non-white people in the Mediterranean

No matter how she tries to spin this, her intentions are clear: Europe is for white people.",Fri Aug 03 08:49:16 +0000 2018
MarvelResists71,"RT @CharityLeFay: Don't pretend that #PatriotPrayer #ProudBoys aren't a violent group. Their leader encourages and recommends violence as ""…","Don't pretend that #PatriotPrayer #ProudBoys aren't a violent group. Their leader encourages and recommends violence as ""effective problem solving"". He reserves a distinguished and honored level of membership for those who ""kick the crap out of an #Antifa"". #DefendPDX",Fri Aug 03 08:36:36 +0000 2018
HitStitch,Got this joke in a WhatsApp group. Can any #feminist out here guide me on how to report this group for promoting misogyny &amp; domestic violence. https://t.co/tv0y7jveOw,,Fri Aug 03 08:32:07 +0000 2018
Michael77543635,RT @SOTTnet: Society's Child: Pro-#migrant group forced to shut down crucial work in #Paris due to violence https://t.co/E4SHqAdB4x #Migran…,Society's Child: Pro-#migrant group forced to shut down crucial work in #Paris due to violence https://t.co/E4SHqAdB4x #MigrantCrisis,Fri Aug 03 08:19:41 +0000 2018
SOTTnet,Society's Child: Pro-#migrant group forced to shut down crucial work in #Paris due to violence https://t.co/E4SHqAdB4x #MigrantCrisis,,Fri Aug 03 08:17:59 +0000 2018
harval,Sorry April but you are VERY wrong. There was NO potential violence there. There was a great deal of noise but not vilence like there is a Democrat meetings. I have been part of both GOP group a generally non violent. You can get hurt quickly at Dem gatherings. CK your CNN tapes! https://t.co/xZ0wuhvWDQ,,Fri Aug 03 07:58:44 +0000 2018
72TommyBrick,"Before the media start dragging Rangers fans names through the mud for rightly defending themselves, the first questions being asked are to the police. 

Why were a group of 40 or so men clearly looking for violence allowed to freely walk up the main Rangers fans approach (1)",,Fri Aug 03 07:54:32 +0000 2018
jrwaecker,RT @TheWarehouseGrp: Family violence is never okay. That’s why we support the New Zealand Government’s new Domestic Violence – Victims’ Pro…,"Family violence is never okay. That’s why we support the New Zealand Government’s new Domestic Violence – Victims’ Protection Bill. 

Click here to learn more about our commitment to finding an end to family violence:  https://t.co/JQYRuz4DxZ https://t.co/XKR11xD9p0",Fri Aug 03 07:53:54 +0000 2018
al_zoot,"To New Mexico DEMOCRAT candidate Deb Haaland’s  "".. violence and terror ICE promotes must stop.. ""  PS ALSO stop the “violence and terror” this group in this picture “promotes” too!! https://t.co/Ie97oft7h9",,Fri Aug 03 07:49:33 +0000 2018
Fesh2007,violence against women and girls group hardcore sex teen shyla stylez porn pics having sex with a female  https://t.co/lJFfkbY528,,Fri Aug 03 07:48:44 +0000 2018
georgemcencroe,If 10 healthy men were murdered in one month by a terrorist group in Australia would our Gov be increasing funding to prevent those deaths or reducing funding? 39 murdered women in2018. Thousands more living in terror. ⁦@OurWatchAus⁩ #auspol  https://t.co/DGrbHomMlA,,Fri Aug 03 07:42:30 +0000 2018
luciocomehome,"@notedbreadthief and homophobia straight up violence that we face from straight people. They're just not comparable, and trying to group either of us with these same oppressors does nothing good.",,Fri Aug 03 07:40:31 +0000 2018
Ganulvian,@peopleBeCrazyy @MRAS77 @CBSNews @HellgrenWJZ Because there is one group of people responsible. The same group that spreads hate and calls their people to commit violence. It's Democrats. They haven't changed in 200 years,,Fri Aug 03 07:31:28 +0000 2018
PantasticPuppy,RT @QProofs: MSM is the fringe group always promoting child rape and violence! #ClownCult https://t.co/M0hy8eX2aG,MSM is the fringe group always promoting child rape and violence! #ClownCult https://t.co/M0hy8eX2aG,Fri Aug 03 07:30:53 +0000 2018
PantasticPuppy,RT @QProofs: The #ClownCult (fringe group that promotes/protects child rapists and violence) is now covering Qanon! https://t.co/El92DQ3igD,The #ClownCult (fringe group that promotes/protects child rapists and violence) is now covering Qanon! https://t.co/El92DQ3igD,Fri Aug 03 07:30:43 +0000 2018
olewahr,"Schon Erin Pizzey, Begründerin der modernen Frauenhausbewegung, berichtete in ihrer Biographie von Feministinnen, die sich mit Spendengeldern, die für die Opfer gedacht waren, selbst die Taschen vollstopften. https://t.co/jwTdU06nF2",,Fri Aug 03 07:29:00 +0000 2018
FaroukTwesigye,"Vision Group Journalist files complaint at Sheema Police Station

@Damba Wiziri, a Vision Group journalist based in Mbarara District filed a complaint of assault, simple robbery and threatening violence at... https://t.co/tHK9EYXWNw",,Fri Aug 03 07:25:08 +0000 2018
LaRhondaSaxonEl,"Soldiers and police officers fired live rounds towards a group of protesters in the capital Harare, killing six. Another 14 people were injured, while 18 were arrested at the offices of the Movement for Democratic Change.

Read more: https://t.co/UnXCGf6Gnv https://t.co/34qtJHjzvH",,Fri Aug 03 07:12:40 +0000 2018
drjuliapearce,"RT @RJacksonterror: And in other news, it turns out the Pope really is Catholic... Who is a Terrorist? Ethnicity, Group Affiliation, and Un…","And in other news, it turns out the Pope really is Catholic... Who is a Terrorist? Ethnicity, Group Affiliation, and Understandings of Political Violence: International Interactions: Vol 0, No 0 https://t.co/K7DOzxDQ9x",Fri Aug 03 07:04:08 +0000 2018
17cShyteposter,@PapiiBrauii @MsMelChen @nytimes Asians make more money and go to better schools than whites. Sarah Jeong is using her privilege to punch down at a more-vulnerable group. Her words are literally violence.,,Fri Aug 03 07:03:48 +0000 2018
GabrielaWengert,"“Even if children are fleeing domestic violence or poverty, the YPG is not protecting them by recruiting them into their forces.” — Syria: Armed Group Recruiting Children in Camps https://t.co/2vQEVQFEGk",,Fri Aug 03 07:00:54 +0000 2018
Moonameeets,"RT @tomolefe: Reducing interpersonal violence to random, individual acts vindicates us, as some-times beneficiaries, defenders and upholder…","Reducing interpersonal violence to random, individual acts vindicates us, as some-times beneficiaries, defenders and upholders of these inequalities. It eases our consciences. It dulls our humanity; puts it to bed. Hashtag: Not all [insert name of group with outsize power].",Fri Aug 03 06:51:55 +0000 2018
gon6al,twitter just forced me to delete a tweet where i denounce a group that targets my community and my kind for inciting violence... i still stand by what i said even though the tweet is gone sorry not sorry lmao #FreeSpeech https://t.co/eIrxbBthGq,,Fri Aug 03 06:50:37 +0000 2018
kerrijacobi,@TheMorbidMonkey She did NOT say that. She said the @POTUS denounces ANY group that advocates violence towards others. #QAnon,,Fri Aug 03 06:49:49 +0000 2018
TheJoshuaTurner,"@patcondell It is right in front of them but these pro-migrant groups either choose to ignore it or are so dumb that they can not see it. To be pro mass third world migration is to be pro the importation of increased levels of violence, sexual attacks and drug abuse.

https://t.co/NIrNSg3wx2",,Fri Aug 03 06:33:25 +0000 2018
Defence_360,"With declaration of NRC ASSAM draft , a Prohibitory order u/s 144CrPC is also in place by ASSAM Govt that stops assembly of people in groups to stop any untoward violations and violence 

Still a group of TMC members... https://t.co/VYEqXnUVrI",,Fri Aug 03 06:30:48 +0000 2018
visimangaliso,RT @EmilyEsplen: Looking forward to sharing &amp; discussing @WhatWorksVAWG findings with @GAD_Network #VAWG group this afternoon. Findings fro…,"Looking forward to sharing &amp; discussing @WhatWorksVAWG findings with @GAD_Network #VAWG group this afternoon. Findings from our first five endline studies show significant reductions in violence, by around 50%! #whatworks",Fri Aug 03 06:21:08 +0000 2018
padschicago,‘Explosive situation’: Pro-migrant group forced to end its crucial work in Paris due to violence https://t.co/vPHObJsOEM,,Fri Aug 03 06:19:55 +0000 2018
Denounce_the_EU,@xxjacquesxx @hopenothate Go do your research!! The leaders of this hate group have been arrested on numerous occasions for incitement to commit acts of violence!!,,Fri Aug 03 06:18:00 +0000 2018
csuwildcat,"1 person: ""Give me your labor-value ($) or I'll hurt you"" = Assault

Group of people: ""Give us your labor-value or we'll hurt you"" = Assault + gang violence enhancement

Giant mob + mystic papers/boxes: ""Give us your labor-value or our goons will hurt you"" = Magically OK

Absurd. https://t.co/t6KP4TZROK",,Fri Aug 03 06:11:44 +0000 2018
Denounce_the_EU,@trevorjc2511 @osymandus @hopenothate Who funds you? Hope not Hate! Is it George Soros 'Open Society' fund? You are also hypocrites! Your leaders at this hate group have also been arrested on numerous occasions for incitement to commit acts of violence!!,,Fri Aug 03 06:05:15 +0000 2018
Denounce_the_EU,@hopenothate @xxjacquesxx Who funds you? Is it George Soros 'Open Society' fund? You are also hypocrites! Your leaders at this hate group have also been arrested on numerous occasions for incitement to commit acts of violence!!,,Fri Aug 03 06:03:54 +0000 2018
BadBadams,"@_kimannexo @biggus_tweetus @theage See what I mean? He even brings up the very point that undermines his argument of there being no 'specific' violence (male) worth noting as such, only generalised 'violence' 

EXCEPT when it comes to violence committed by 'nutcases' or Islamic terrorists. Then its group violence.",,Fri Aug 03 06:01:15 +0000 2018
Shannon41711815,"RT @FaithGoldy: Very disturbing!

When I become Mayor of Toronto, ANY religious organization found to be preaching violence against an iden…","Very disturbing!

When I become Mayor of Toronto, ANY religious organization found to be preaching violence against an identifiable group will be automatically audited to determine if they should lose their tax exempt status.

A practical step to Make Toronto Safe Again! https://t.co/Jz1anwayiV",Fri Aug 03 05:58:28 +0000 2018
K1w127,RT @GeoffsViewsofNZ: A small group of far left terrorists made up exclusively of unemployed lefties has scuttled the @Lauren_Southern &amp; @St…,"A small group of far left terrorists made up exclusively of unemployed lefties has scuttled the @Lauren_Southern &amp; @StefanMolyneux talking event.
The NZ wannabe Antifas of various minority grievance groups have spent the last week promising violence at tonight’s event #nzpol https://t.co/VZ04bYz8yr",Fri Aug 03 05:48:50 +0000 2018
anarcho,Osage Family Violence Prevention Now Provides Support Group for Sexual Assault Survivors - Native News Online https://t.co/fMoFw4zlIt,,Fri Aug 03 05:24:31 +0000 2018
Active_Breed,"We are proud to promote the important role men can play in preventing and standing up to violence against women. A huge thank you to @WhiteRibbonAust ambassador, Simon who spoke to our #ActiveBreed group last night. https://t.co/smYfSZ252d",,Fri Aug 03 05:23:58 +0000 2018
GeoffsViewsofNZ,"A small group of far left terrorists made up exclusively of unemployed lefties has scuttled the @Lauren_Southern &amp; @StefanMolyneux talking event.
The NZ wannabe Antifas of various minority grievance groups have spent the last week promising violence at tonight’s event #nzpol https://t.co/VZ04bYz8yr",,Fri Aug 03 05:23:20 +0000 2018
Native1968,RT @nabresource: Osage Family Violence Prevention Now Provides Support Group for Sexual Assault Survivors https://t.co/WUkC4fhxEO,Osage Family Violence Prevention Now Provides Support Group for Sexual Assault Survivors https://t.co/WUkC4fhxEO,Fri Aug 03 05:22:59 +0000 2018
caro4ontario,RT @realjimkickers: @ontarioisproud @jay_slatter @JustinTrudeau That's a lie...1 group was Chinese homeowners in the proposed housing area.…,@ontarioisproud @jay_slatter @JustinTrudeau That's a lie...1 group was Chinese homeowners in the proposed housing area. The counterprotestors that started the violence were CUPE. CUPE brought Asians so it wouldn't look racist. There was raw video but it was del. quickly by YouTube. It showed a CUPE assaulting 4 elderly ppl https://t.co/OiVGYxV8ZU,Fri Aug 03 05:15:52 +0000 2018
VFUPodcast,"@sweetweetertot2 @Stitcher @jmarie2280 @slpng_giants @SpotifyCares I’m all for free speech &amp; agree, the show should remain -Unless he is actively calling for violence against a person or group. BUT sister Alex Jones is not a true conservative. He’s a conspiracy theorist and extremophile who’s opinions are not useful to any meaningful discussion.",,Fri Aug 03 05:10:39 +0000 2018
iMissScholes18,"@ExpressHateMail @hopenothate @OwenJones84 He hasn't incited violence towards a group of people, he is critical of an ideology which he has seen influence his community in a negative manner whilst growing up. Also how many times do people need to be reminded Muslims aren't a race.",,Fri Aug 03 05:07:44 +0000 2018
nabresource,Osage Family Violence Prevention Now Provides Support Group for Sexual Assault Survivors https://t.co/WUkC4fhxEO,,Fri Aug 03 05:05:48 +0000 2018
StP_Lizard,Yes! Let’s start with putting sexual assault counselor’s statutory privileges on par with those of domestic violence advocates @MCBW1978 @StarTribune https://t.co/1a7RcjcpLB,,Fri Aug 03 04:59:58 +0000 2018
americaisgr8st,"@howardks1 @CourtneyMcCain @FoxNews @AmericaNewsroom @newtgingrich @realDonaldTrump Well idk other than being recognized as a domestic TERRORIST group, inciting violence, destroying buildings, assaulting people the don’t agree with, and lying about Trump being a fascist",,Fri Aug 03 04:54:01 +0000 2018
HOLLYWOODCJK,RT @farrahsafiakhan: 50% of the femicides in Canada in 2018 have occurred in Ontario. The province is facing a crisis of men's violence aga…,50% of the femicides in Canada in 2018 have occurred in Ontario. The province is facing a crisis of men's violence against women with 41+ women killed in 2018. This dangerous decision by Ont government to cut social assistance will only exacerbate #VAW. https://t.co/SqABJnVwDG,Fri Aug 03 04:53:45 +0000 2018
space_is_fizzy,"RT @treekisser: Hi, @studioonearts. I am concerned about a member of a violent hate group who is teaching kids at your center - Nathan Ring…","Hi, @studioonearts. I am concerned about a member of a violent hate group who is teaching kids at your center - Nathan Ring.

Learn about the anti-Muslim, misogynist Proud Boys, who have brought violence to Berkeley, Portland, #Cville &amp; more.  https://t.co/1Yfn0nEkeb",Fri Aug 03 04:42:23 +0000 2018
mrmemery,"@Kris_Sacrebleu Do they know how to research? Have you seen the Autists work? You better not underestimate this group. 

You think CNN would put anyone that sounded intelligent on? Use Logic. Even if you are against it, don't be fooled. This is real. No violence is a big part too....see attached https://t.co/54MsZjP73g",,Fri Aug 03 04:38:35 +0000 2018
wkcarter2341,RT @bowerh: @NYTimesPR NYTimes: Racism is ok so long as it's against the proper group. Antisemitism is ok so long as it's by Dems and the l…,@NYTimesPR NYTimes: Racism is ok so long as it's against the proper group. Antisemitism is ok so long as it's by Dems and the left. Violence and threats of violence are ok so long as it's against Rs and conservatives. Violation of First Amend. is ok so long as it's against Rs. @instapundit,Fri Aug 03 04:35:25 +0000 2018
JamesTr76435683,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/x9xAEHV20T,,Fri Aug 03 04:30:45 +0000 2018
CharlesCorapd,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/y7Dv0abFkn,,Fri Aug 03 04:30:39 +0000 2018
Jefferyrobertpg,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/v6kB9C8YYr,,Fri Aug 03 04:30:38 +0000 2018
WPSDLocal6,Some of your neighbors are preparing for a larger conversation on firearms safety. Folks at a local meeting today explain how they hope to put an end to gun violence by spreading information. https://t.co/hwKGhkQok9,,Fri Aug 03 04:30:01 +0000 2018
HendersonWendy3,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/VFObqxFWOe,,Fri Aug 03 04:29:37 +0000 2018
baileykyraas,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/MTkhsFLAsp,,Fri Aug 03 04:29:25 +0000 2018
HughesSherryma,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/5uLxyCDvVy,,Fri Aug 03 04:29:18 +0000 2018
GriffinAndreatd,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/yFNLbdquEf,,Fri Aug 03 04:28:19 +0000 2018
melaniekeithve1,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/EtvS4XH9to,,Fri Aug 03 04:28:18 +0000 2018
JenBettypd,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/6EJUssyfhX,,Fri Aug 03 04:28:16 +0000 2018
BrooksRebeccama,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/lwJFM9DoUE,,Fri Aug 03 04:27:28 +0000 2018
glenndorothytc,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/BJzzdczx8w,,Fri Aug 03 04:27:26 +0000 2018
CatherinJasmin,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/5SSd0ZBJh6,,Fri Aug 03 04:27:22 +0000 2018
HowardSanjuani2,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/epdlTpgUIG,,Fri Aug 03 04:27:21 +0000 2018
PetriaNorfleet,"RT @JANON87: @Jordan_Sather_ She answered it cryptically (like how Q operates), she emphasized that the president ""does not support violenc…","@Jordan_Sather_ She answered it cryptically (like how Q operates), she emphasized that the president ""does not support violence by any group upon another"" [less than 10 words after POTUS] - never denounced Q and she repeated once more, staying only on  the violence aspect.",Fri Aug 03 04:26:46 +0000 2018
GrayMarandaas,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/LKWOtlPr7B,,Fri Aug 03 04:26:25 +0000 2018
BarnesCindyhk,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/doRYF5uFIR,,Fri Aug 03 04:26:23 +0000 2018
Isabell93574317,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/vsZHcgiSQ8,,Fri Aug 03 04:26:18 +0000 2018
BryantDiananp,OAS human rights body counts 317 dead in Nicaragua unrest The human rights arm of the Organization of American States says 317 people have been killed during violence surrounding anti-government protests in Nicaragua that began in April  https://t.co/RPcVUu2XUD,,Fri Aug 03 04:26:18 +0000 2018
NolanHack,"RT @NolanHack: It Starts With Us

Native women are in more danger than any group in North America. There are thousands of missing or murder…","It Starts With Us

Native women are in more danger than any group in North America. There are thousands of missing or murdered Indigenous women in the US &amp; Canada. Help stop the violence against the original women of this land.

#MMIW #NotInvisible
Donate: https://t.co/uAP6EYR0nA https://t.co/ZdVZE8XjVs",Fri Aug 03 04:13:01 +0000 2018
Runningbear0327,Volunteer group stops food distribution in Paris as fear of violence grows https://t.co/AO19cH4Saw via @YouTube 🚨🚨🚨🚨🚨⚠️⚠️⚠️⚠️⚠️,,Fri Aug 03 04:08:03 +0000 2018
beveridge,RT @BrendaRather: @CNN @CNN You left out the reporter’s question that preceded her answer and her allegation. I believe he was asking if th…,"@CNN @CNN You left out the reporter’s question that preceded her answer and her allegation. I believe he was asking if the president endorsed the actions of that large group of citizens who were chanting “CNN sucks!” Hey, that was pretty funny. No violence, just free speech.",Fri Aug 03 04:06:32 +0000 2018
vtblom,Osage Family Violence Prevention Now Provides Support Group for Sexual Assault Survivors https://t.co/JicFW9SdzI,,Fri Aug 03 04:06:20 +0000 2018
LeviRickert1,Osage Family Violence Prevention Now Provides Support Group for Sexual Assault Survivors https://t.co/aXlMIZnyfJ https://t.co/slbWuYqv6K,,Fri Aug 03 04:00:58 +0000 2018
astarj2,Osage Family Violence Prevention Now Provides Support Group for Sexual Assault Survivors https://t.co/IGQBCclyft https://t.co/paxo65eqDy,,Fri Aug 03 04:00:52 +0000 2018
Native_NewsNet,Osage Family Violence Prevention Now Provides Support Group for Sexual Assault Survivors https://t.co/TVwpfttPl0 https://t.co/we3nGhKmMw,,Fri Aug 03 04:00:48 +0000 2018
ChrisFire94,@zhane_gallardo @BeckysTidePods @POTUS @realDonaldTrump @FLOTUS @IvankaTrump 🇺🇸Mayor Shane Bouchard of Lewiston ME says after the 9 Somalia kids attack on 2 Americans in a park “ when you have a DIVERSE group of people this will happen “ Justifies violence? Damn Antifacrats. DIVERSITY DOESNT FUCKING WORK.  Import 3rd world people you get a 3rd world🇺🇸,,Fri Aug 03 03:59:39 +0000 2018
sromerolapuente,"@eugenegu rap songs encouraging criminals to rob Asians as they are considered ""easy targets"". The majority of victims during the L.A. riots were Koreans. I do not condone harassment towards any group,  but the most harm is being done REAL violence, not internet insults.",,Fri Aug 03 03:44:53 +0000 2018
impacttest,Domestic violence victims are an often overlooked group of people suffering from concussion: https://t.co/4Q5Vu2lJaM https://t.co/aqOcB6h6MY,,Fri Aug 03 03:44:01 +0000 2018
BieglerTom,"@dracophile42 Of course. We have somehow got away from my first comment on this: ""Don't tell me Australia doesn't have a domestic violence problem"". I felt that I was part of the group being blamed. I do not wish to be targeted along with murderers. There's no upside.",,Fri Aug 03 03:38:15 +0000 2018
TheDigiM,"RT @lilpeoplez: I wouldn't even care about these comments if the kid didn't have a mental disorder, but bringing race into a discussion abo…","I wouldn't even care about these comments if the kid didn't have a mental disorder, but bringing race into a discussion about the violence against a marginalized group, that any race can be included into, will inherently cause the erasure of it.",Fri Aug 03 03:22:24 +0000 2018
B_Aquaman,"@RileyJayDennis Says a lot that the NYT would be ok with her attacking and promoting hatred and violence towards a group of people. Saying they should love underground. Equating them to goblins and promoting the genocide of a people. 

Just because these people are white does not make it ok",,Fri Aug 03 03:22:02 +0000 2018
RedDot_Oz,"""Muslims had been the largest group identified as perpetrators, according to research by a leading academic. Often the spikes in violence coincided with flare-ups in the conflict between Israel and the Palestinians, according to researchers.""",,Fri Aug 03 03:21:48 +0000 2018
AllTheOpposites,"@Such_a_RIOTgrl We did have in-depth analysis of the culture, but it was up to us to choose the cultural products to analyze. My group chose ""Pumped Up Kicks"" by Foster the People. We discussed how gun violence and metal health were depicted in the song and the song's impact.",,Fri Aug 03 03:15:35 +0000 2018
Canadians4RGov,ANTIFA is a domestic hate group that engages in terrorism and use violence to supress free speech. https://t.co/inGRAIvToO,,Fri Aug 03 03:10:16 +0000 2018
LA_ADL,RT @jo_mendelson: Atomwaffen Division members see themselves as the frontline soldiers of an imminent race war.  This is coupled with an ap…,"Atomwaffen Division members see themselves as the frontline soldiers of an imminent race war.  This is coupled with an appetite for violence expressed in their propaganda fliers, videos &amp; online posts. ADL's backgrounder on this white supremacist group: https://t.co/lsg3cCLFFN https://t.co/hikRUYBOQE",Fri Aug 03 02:38:37 +0000 2018
original_cracka,@TwitsForMiles @AllisonM_H @SarahRubyWrites @ElizaJBarr the vast majority of inter racial violence is committed by teen gangs and the vast majority of victims are either in the 11-18 age group or the over 65s - SJWs outside those age groups don't know what they are talking about,,Fri Aug 03 02:28:17 +0000 2018
BasicExplaining,"@evan_greer This is how bigots clothe their racism today. The unfortunate thing is that their dehumanization of a group is a common first step to organized violence against people of a certain skin color. This is the voice of hate, the mind of a genocidalist. Scary, but defeatable. https://t.co/enAfWHa97u",,Fri Aug 03 02:23:08 +0000 2018
JammersMinde,Ridiculing a group of women amongst whom will quite like be mane domestic violence survivors https://t.co/mGRTIbD0nM,,Fri Aug 03 02:18:58 +0000 2018
Cici_94Percent,"@ddwiese @TuckerCarlson Matter group wrote. ""We should reject all of this.

""Black activists have raised the call for an end to violence, not an escalation of it. Yesterday's attack was the result of the actions of a lone gunman. To assign the actions of one person to an entire movement is dangerous and",,Fri Aug 03 02:14:18 +0000 2018
gurriersread,"@RBReich It's a far from pleasant sight. occurring in a visibly unfilled hall, rows of empty seats. Core cheerleaders in groupie position on floor around front. There's something malevolent about a larger group dressed almost uniformly, picking rabidly on a lone woman protestor #violence",,Fri Aug 03 01:54:50 +0000 2018
RadicalVagical,"@HermanDHerman @Little_Terfy Tehtwnz retain the same rate of violence as men overall.  They seem to have an even higher rate of sexual violence.  If the numbers were worked out, I'd wager that the population of TIMS has an overall higher rate of violence/criminality than all men as a group.",,Fri Aug 03 01:53:06 +0000 2018
17cShyteposter,"Asians have significantly higher incomes than whites and are disproportionately admitted to the most prestigious schools and universities. Sarah Jeong belongs to a privileged group, and her ""jokes"" about white people are punching down at a less-fortunate group.

This is violence. https://t.co/dZxUO9o0s7",,Fri Aug 03 01:52:50 +0000 2018
IndyDevilDog,RT @charlesharriso5: @Indytenpoint works in collaboration with other community partners to help curb the pattern of urban youth gun violenc…,"@Indytenpoint works in collaboration with other community partners to help curb the pattern of urban youth gun violence as it impacts young men of color ages 12 to 24. No one group or agency can curb the pattern of violence alone, it takes all of us working together. @revcjellis https://t.co/ol4bGV0ANZ",Fri Aug 03 01:47:43 +0000 2018
Nightmouse_BCF,‘Explosive situation’: Pro-migrant group forced to end its crucial work in Paris due to violence – Blazing Cat Fur https://t.co/Q9uL0nljfp,,Fri Aug 03 01:46:02 +0000 2018
MarvelResists71,"@Juniperflat @Oregonian They are a racist hate group promoting violence. They are nothing more than mouth breathing, low forehead neanderthals. They are violent thugs and terrorists. We don't want their kind in Oregon. Patriot Prayer need to show some manners and stay away from places they aren't wanted",,Fri Aug 03 01:44:19 +0000 2018
charlesharriso5,"@Indytenpoint works in collaboration with other community partners to help curb the pattern of urban youth gun violence as it impacts young men of color ages 12 to 24. No one group or agency can curb the pattern of violence alone, it takes all of us working together. @revcjellis https://t.co/ol4bGV0ANZ",,Fri Aug 03 01:39:14 +0000 2018
lilpeoplez,"I wouldn't even care about these comments if the kid didn't have a mental disorder, but bringing race into a discussion about the violence against a marginalized group, that any race can be included into, will inherently cause the erasure of it.",,Fri Aug 03 01:36:39 +0000 2018
cubaenglishnews,OAS Creates Working Group to Seek Peace in Violence Torn Nicaragua – Havana https://t.co/1PESCxGxdz https://t.co/JdiDYdPpzK,,Fri Aug 03 01:35:14 +0000 2018
Seamus_Mullan,@RealAlexJones How is it not fomenting violence to constantly call a group “the enemy of the people”? Especially when your supporters thought Maxine Waters incited violence by saying “push back”. #willfullignorance,,Fri Aug 03 01:34:47 +0000 2018
Chelle_Shocker,@lifeafterhate They have always carried. They don't use them. But ANTIFA now there is a group you can't count on with all the signs that they have put up calling for violence. Well you do that math.,,Fri Aug 03 01:31:56 +0000 2018
havanatimes,OAS Creates Working Group to Seek Peace in Violence Torn Nicaragua https://t.co/kuhrkwobsx,,Fri Aug 03 01:30:04 +0000 2018
Tsothoggua,"@AntifaFree @ShepardsEnding @BevHillsAntifa7 @Solmemes1 @AntifaJackson4 @BitcoinAntifa @IE_PPACT3 @ReaIJackDorsey @Trishp0147 @BostonBikers @VacBloc I only want censorship of terrorist groups. Nothing else. As long as the group saying anything doesn't have a recent history of violence or  isn't directly calling for violence, go ahead and say whatever the hell you want",,Fri Aug 03 01:27:48 +0000 2018
SMLewisNH,"Another group working to prevent domestic violence, the National Coalition Against Domestic Violence (@NCADV), tells us the following: https://t.co/KTbq3slqnS",,Fri Aug 03 01:24:22 +0000 2018
JimDelRey,RT @Blazingcatfur: ‘Explosive situation’: Pro-migrant group forced to end its crucial work in Paris due to violence https://t.co/D7QzlR6MFl…,‘Explosive situation’: Pro-migrant group forced to end its crucial work in Paris due to violence https://t.co/D7QzlR6MFl https://t.co/M5Orh2leXA,Fri Aug 03 01:22:43 +0000 2018
