Denver_Fire,"Update on explosion/fire that occurred at 368 Santa Fe on 8/15. DFD Fire Investigators are interviewing witnesses, evaluating video &amp; some evidence was sent out for laboratory evaluation. The results could take some time. If you have ANY info please call DFD Tip Line 720-337-2828 https://t.co/XtUEw09nS6",,Tue Aug 21 19:45:07 +0000 2018
FRM_YGK,"UPDATE -
South Frontenac Fire along with Kingston Fire &amp; Rescue are operating a mutual aid rescue call on Corkey Road at this time.

Please avoid the area.

#ygk https://t.co/KEFMal2nhQ",,Tue Aug 21 18:34:08 +0000 2018
AviatorSports,"It doesn't mattered who started the fire, can someone please just call 911 #TuesdayThoughts",,Tue Aug 21 18:20:23 +0000 2018
pond4cobb,"@SophieInCT @eclecticbrotha NEVER? NEVER?? please-
Mitch needs to die in a fire-
Yes, you will not hear the #KGOP call for him to step aside because he is carrying out the Party's evil deeds.",,Tue Aug 21 17:14:31 +0000 2018
dptalia,"Please read this series written by my boss so he can retire before I kill him.

Call of the Dragonbonded: Book of Fire (The Dragonbonded Return 1) Dragonbond... https://t.co/q3r7ZtP78R via @amazon",,Tue Aug 21 15:57:01 +0000 2018
call_me_fire_,"RT @LilithChan_twt: ⚠

Please, ARMY, I ask you, DO NOT watch the videos of translations or reactions on the day of the comeback, at least r…","⚠

Please, ARMY, I ask you, DO NOT watch the videos of translations or reactions on the day of the comeback, at least respect the first 24 hours. Focus on the official MV. Here on Twitter always upload translations, please ...

@BTS_twt",Tue Aug 21 15:29:53 +0000 2018
dptalia,"@pseudelight @GoblinWriter Which reminds me, please buy/read his book so he can retire and get the hell out of my work life.

https://t.co/szhnDBtPyQ",,Tue Aug 21 14:50:30 +0000 2018
iam_beulah,@olamide_YBNL Wey my fire extinguisher... Somebody call 911 please https://t.co/I2bWcxl3t0,,Tue Aug 21 14:23:39 +0000 2018
911Kjordan,"If you have to contact 9-1-1 in #CHS to Save a Life 👩‍⚕️, Stop a Crime👮‍♂️, or Report a Fire👩‍🚒, please answer all of the call taker's ❓❔❓if you can.
This does not delay any response. The more information we have helps responders help you better!
#911education🚑🚓🚒 https://t.co/8jQIDhmCjt",,Tue Aug 21 13:08:12 +0000 2018
yelmonster,"@Ubisoft @assassinscreed please don't fire the guy who sent this email out. Just let him buy copies of ac odyssey out of his own pocket  to everyone who notices the grammar error in ""let the journey BEGINS"" and call it even. https://t.co/7Li54WELeT",,Tue Aug 21 12:57:49 +0000 2018
EdmAMCBC,@TheKirkHeuser Hey Kirk. Please give our newsroom a call at 780-799-8270. We would like to speak with you about the fire.,,Tue Aug 21 12:16:46 +0000 2018
ambinsurance,With a fire so close to home @EmmaBridgewater we will dedicate more posts this week to fire awareness in the workplace. For more information on fire cover with your commercial policy insurance or to make any amendments please call amb on 01782 740044 https://t.co/AVrUVFXOs0,,Tue Aug 21 11:00:39 +0000 2018
EdinburghPolice,We are appealing for witnesses to a wilful fire-raising in Gilmerton Dykes Crescent around 12.50am on Sunday 19th August. Please call 101 if you can help. https://t.co/JuKPT9IPlj,,Tue Aug 21 10:48:58 +0000 2018
AspectFire,It's that time again to check all your fire detection equipment - please stay safe and test your fire alarms at home.  For safety at work allow Aspect Fire to test your system. Our routine services are every six months - give us a call on 0845 054 0516 #Firesafety #TestitTuesday https://t.co/K00mBtd1Qf,,Tue Aug 21 10:00:24 +0000 2018
abduletuz,"Call everybody oooooooooooooo @ofunne_okocha @IDIMMV Tania, Paul, Tobe and rest entourage. Billz on me alone. Please I don't do grounds, Rooftops only. Lagos is on fire tonight 220NGN https://t.co/6dcJKw4jLl",,Tue Aug 21 08:39:08 +0000 2018
braingarbage,RT @WestVanFireDept: No open fires are permitted any time of the year in #WestVan. We're out patrolling but we need your help spotting unsa…,No open fires are permitted any time of the year in #WestVan. We're out patrolling but we need your help spotting unsafe and banned fire activities. Please call 604-543-6700 if you witness banned activities (9-1-1 if you see a fire that appears out of control). @WestVanDistrict https://t.co/HGrCi6CFCa,Tue Aug 21 07:26:48 +0000 2018
am_bryans,@TimKalyegira Kalyegira as usual trying to assume another view. Please understand that always there is one picked to be the rallying call. Mandela had many more arrested with him but we know him. Stop freezing the fire.,,Tue Aug 21 07:07:47 +0000 2018
straehs,"Posted on | August 20, 2018 | No Comments

https://t.co/6VtBqxMGxr",,Tue Aug 21 05:28:35 +0000 2018
G8trz4ever,"RT @drjjr500: @joebiden Can u give ur buddy @BarackObama a call &amp; let him know we Dems need u guys to do some rallies, sooner than later, t…","@joebiden Can u give ur buddy @BarackObama a call &amp; let him know we Dems need u guys to do some rallies, sooner than later, to fire up &amp; motivate our base please! The resistance is now the last stand agt Trump&amp;GOP in Nov to save our USA n 79 days! We desparately cld use ur help! https://t.co/XeJlg5Ukif",Tue Aug 21 03:39:23 +0000 2018
R8drfn12,"RT @YvetteFrost9: So sad. Thank you for your service Captain Habell. Rest in Peace 😔
If you're struggling PLEASE call or text the National…","So sad. Thank you for your service Captain Habell. Rest in Peace 😔
If you're struggling PLEASE call or text the National Suicide Prevention Lifeline at (800) 273-TALK (8255). 
https://t.co/G2xoTtQZbi",Tue Aug 21 03:24:14 +0000 2018
SanjayVW,"@RichardFoxYoung @Princeton @PlanetPrinceton Call the fire brigade please...there's so much smoke..quickly please! BTW Check this out
https://t.co/RAGcPL214u",,Tue Aug 21 03:04:29 +0000 2018
JustJenThomas,Someone please call the fire department. https://t.co/25Q9E2UVqw,,Tue Aug 21 02:56:21 +0000 2018
idle_desire,how many more people have to call and complain about me before they fire me PLEASE end my suffering already,,Tue Aug 21 02:08:38 +0000 2018
EastCoast911IA,"⚠ALERT ⚠ Revere_Fire
The fire at 39 Calumet St Revere on August 10th has been determined to be an intentionally set fire. If you have information on this fire, please call 1-800-682-9229COURTESY OF 5_13Dist",,Tue Aug 21 01:45:24 +0000 2018
5_13Dist,"@Revere_Fire
The fire at 39 Calumet St Revere on August 10th has been determined to be an intentionally set fire. If you have information on this fire, please call 1-800-682-9229",,Tue Aug 21 01:40:43 +0000 2018
Joemart01506322,RT @TheFakeLiberal: I agree Sessions is a joke!! He makes America look like a Banana Republic. Please fire him! @JudgeJeanine Pirro is a ph…,I agree Sessions is a joke!! He makes America look like a Banana Republic. Please fire him! @JudgeJeanine Pirro is a phone call away! https://t.co/idLO3lRq3Y,Tue Aug 21 01:37:28 +0000 2018
Revere_Fire,"The fire at 39 Calumet St Revere on August 10th has been determined to be an intentionally set fire. If you have information on this fire, please call 1-800-682-9229",,Tue Aug 21 01:36:23 +0000 2018
TheFakeLiberal,I agree Sessions is a joke!! He makes America look like a Banana Republic. Please fire him! @JudgeJeanine Pirro is a phone call away! https://t.co/idLO3lRq3Y,,Tue Aug 21 01:35:14 +0000 2018
sewcraftyme,Please Help if you can! My Family Lost All 2 A Fire:  DM me with any ?? RT please. My grandchildren need a place to call home:   https://t.co/mWE5HRwVCr,,Tue Aug 21 01:19:52 +0000 2018
dloves182,RT @RIBNS: Attention residents of North Kingstown RI. Police and Fire Dept phone lines are currently down. Please call 401-294-3311 for an…,Attention residents of North Kingstown RI. Police and Fire Dept phone lines are currently down. Please call 401-294-3311 for an emergency or 911. Follow up information will be posted by the police dept on twitter. @NKPD,Mon Aug 20 23:49:05 +0000 2018
WalthourGloria,RT @BrittanyCarswe5: Someone please call the fire department that bit set it off #TheFour https://t.co/jhplar3rc6,Someone please call the fire department that bit set it off #TheFour https://t.co/jhplar3rc6,Mon Aug 20 23:45:28 +0000 2018
YvetteFrost9,"So sad. Thank you for your service Captain Habell. Rest in Peace 😔
If you're struggling PLEASE call or text the National Suicide Prevention Lifeline at (800) 273-TALK (8255). 
https://t.co/G2xoTtQZbi",,Mon Aug 20 22:12:20 +0000 2018
RIBNS,Attention residents of North Kingstown RI. Police and Fire Dept phone lines are currently down. Please call 401-294-3311 for an emergency or 911. Follow up information will be posted by the police dept on twitter. @NKPD,,Mon Aug 20 21:27:46 +0000 2018
SavoieMMA,RT @YYCDreamCentre: The increase in opioid overdoses is strongly felt by agencies across Calgary serving those caught in addiction. We are…,"The increase in opioid overdoses is strongly felt by agencies across Calgary serving those caught in addiction. We are doing what we can to help. #YYC, If you need help, or know anyone that does, please call us at 403-243-5598.   https://t.co/aAnK8J6Xvb",Mon Aug 20 21:25:36 +0000 2018
Smith623035031,"RT @MwakaLmoi: UGANDA IS ON FIRE, PRESIDENT MUSEVENI, UPDF ELITES, ELDERS AROUND THE PRESIDENT, PLEASE, BEFORE HISTORY CONDEMNS YOU ,  FIRE…","UGANDA IS ON FIRE, PRESIDENT MUSEVENI, UPDF ELITES, ELDERS AROUND THE PRESIDENT, PLEASE, BEFORE HISTORY CONDEMNS YOU ,  FIRE BURNS UGANDA AND TIME PROVES YOU WRONG RELEASE BOBI, ALL PRISONERS OF INJUSTICE AND CALL FOR DIALOGUE TO NATNAL RECONCILIATION AND GOV'T URGENT",Mon Aug 20 19:51:58 +0000 2018
WestVanFireDept,No open fires are permitted any time of the year in #WestVan. We're out patrolling but we need your help spotting unsafe and banned fire activities. Please call 604-543-6700 if you witness banned activities (9-1-1 if you see a fire that appears out of control). @WestVanDistrict https://t.co/HGrCi6CFCa,,Mon Aug 20 19:35:13 +0000 2018
Itsllowkey,"RT @Itsllowkey: PLEASE i was viewing one fine girls picture like that with caption ""my pictures are flaming hot call fire department"" or so…","PLEASE i was viewing one fine girls picture like that with caption ""my pictures are flaming hot call fire department"" or something like that before twitter refresh played a fast one on me. If you sabi pls @ me.",Mon Aug 20 19:18:56 +0000 2018
call_me_fire_,"RT @9AgustD: ⚠️WARNING⚠️

For all those who upload videos of translations/reactions of Bangtan songs, we ask you to PLEASE, wait for a peri…","⚠️WARNING⚠️

For all those who upload videos of translations/reactions of Bangtan songs, we ask you to PLEASE, wait for a period of 24 hours because this affects the views to the original video.

Or ARMY will resort to reporting these videos/channels.

Thank you.",Mon Aug 20 19:00:56 +0000 2018
Itsllowkey,"PLEASE i was viewing one fine girls picture like that with caption ""my pictures are flaming hot call fire department"" or something like that before twitter refresh played a fast one on me. If you sabi pls @ me.",,Mon Aug 20 18:12:43 +0000 2018
EventsCentreDC,"RT @citydawsoncreek: Have you come to Dawson Creek as a BC wildfire/forest fire evacuee?
If so, please check in at our Reception Centre. Op…","Have you come to Dawson Creek as a BC wildfire/forest fire evacuee?
If so, please check in at our Reception Centre. Open by appointment, call 250-782-9898.

https://t.co/x3zYac8DsB https://t.co/nynMnk6tE4",Mon Aug 20 17:49:04 +0000 2018
drjjr500,"@joebiden Can u give ur buddy @BarackObama a call &amp; let him know we Dems need u guys to do some rallies, sooner than later, to fire up &amp; motivate our base please! The resistance is now the last stand agt Trump&amp;GOP in Nov to save our USA n 79 days! We desparately cld use ur help! https://t.co/XeJlg5Ukif",,Mon Aug 20 17:37:16 +0000 2018
citydawsoncreek,"Have you come to Dawson Creek as a BC wildfire/forest fire evacuee?
If so, please check in at our Reception Centre. Open by appointment, call 250-782-9898.

https://t.co/x3zYac8DsB https://t.co/nynMnk6tE4",,Mon Aug 20 17:13:26 +0000 2018
MountainWaveSAR,"Missing: Meighan Cordie

Last seen in Dayton, OR on Saturday evening. Meighan is the daughter of a Clackamas Fire Captain, search efforts are underway. Please call 911 if you have seen Meighan or know of her location.
Age: 28
Height: 5', 5""
Weight: 160lb https://t.co/bpDsES8UkO",,Mon Aug 20 15:15:00 +0000 2018
stephano211,@jk_rowling please do not stop help up fire theis idiotic fool call trumpie! ka ka ka please keep them coming.....,,Mon Aug 20 13:35:38 +0000 2018
DonutRush,please have the decency to not set your business on fire and then call support until at least 11am on monday,,Mon Aug 20 13:32:59 +0000 2018
a_ngyie,"RT @tatizeke: camus ezekiel sirius fire emblem: i love my tiny wife
tatiana: im just a slightly smaller than average person please don't ca…","camus ezekiel sirius fire emblem: i love my tiny wife
tatiana: im just a slightly smaller than average person please don't call me tiny",Mon Aug 20 13:19:51 +0000 2018
PublicSector_Wk,"Fire Alarm Systems and Warden Call Engineer, Middlesbrough: A large, professional and growing Specialist Electronic Fire and Security Solutions Company currently has a vacancy for a Fire Engineer to join their team… https://t.co/dOPlr8W3Kz For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,Mon Aug 20 13:00:00 +0000 2018
Compassr,JOINERS REQUIRED CHELSEA - ASAP start - 10 hour paid shifts - Can work Saturdays - Installing fire doors - Need CSCS - Please call Compass on 0113 225 5110 for more details #LondonConstruction #LondonJobs #UKJobs,,Mon Aug 20 12:20:06 +0000 2018
SpiegelForensic,If you need fire damage forensic services please call us 800-266-8988 https://t.co/x8uX3KIGvt,,Mon Aug 20 12:01:49 +0000 2018
MiddlesbroughWk,"Fire Alarm Systems and Warden Call Engineer, Middlesbrough: A large, professional and growing Specialist Electronic Fire and Security Solutions Company currently has a vacancy for a Fire Engineer to join their team… https://t.co/WiSOBbg1Sk For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,Mon Aug 20 10:25:03 +0000 2018
Mudasar4nation,RT @NawalPTI: Somebody from UK please call 911 because Reham Khan is on fire after watching Imran Khan's speech😜😜😂😂😂😂,Somebody from UK please call 911 because Reham Khan is on fire after watching Imran Khan's speech😜😜😂😂😂😂,Mon Aug 20 08:31:14 +0000 2018
apple1q1,RT @IamTeamIK: Somebody from UK please call 911 because @RehamKhan1's ass is on fire after watching Imran Khan's speech 🔥🔥🔥,Somebody from UK please call 911 because @RehamKhan1's ass is on fire after watching Imran Khan's speech 🔥🔥🔥,Mon Aug 20 06:54:58 +0000 2018
NawalPTI,Somebody from UK please call 911 because Reham Khan is on fire after watching Imran Khan's speech😜😜😂😂😂😂,,Mon Aug 20 05:04:54 +0000 2018
joellejohnston2,RT @sunnyside_grizz: We are in the middle of fire season which unfortunately means poor air quality. We will make the call for practices in…,"We are in the middle of fire season which unfortunately means poor air quality. We will make the call for practices in the early morning. 

Please visit our SHS Athletics Webpage for our Poor Air Quality Schedule and each team's practice schedule.

https://t.co/mryYzFAYcU",Mon Aug 20 03:16:17 +0000 2018
sunnyside_grizz,"We are in the middle of fire season which unfortunately means poor air quality. We will make the call for practices in the early morning. 

Please visit our SHS Athletics Webpage for our Poor Air Quality Schedule and each team's practice schedule.

https://t.co/mryYzFAYcU",,Mon Aug 20 03:16:04 +0000 2018
Somerset_JobsUK,"Fire Alarm Systems and Warden Call Engineer, South West: A large, professional and growing Specialist Electronic Fire and Security Solutions Company currently has a vacancy for a Fire Engineer to join their team in… https://t.co/cU2tTiYoRv For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,Mon Aug 20 01:24:04 +0000 2018
CaesarsTwitt,"Daario's Ladies from A Song of Ice and Fire 
https://t.co/dYjEvaIBTC
Please call 68847644 from 12-10pm for enquiries",,Mon Aug 20 00:00:05 +0000 2018
CornwallJobsUK,"Fire Alarm Systems and Warden Call Engineer, South West: A large, professional and growing Specialist Electronic Fire and Security Solutions Company currently has a vacancy for a Fire Engineer to join their team in… https://t.co/MT2AzGKccf For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,Sun Aug 19 22:51:03 +0000 2018
JessicaCurran,RT @GreenMortgages: If you're buying or selling a home 25km from a forest fire in BC you need to talk to us about fire insurance - we may h…,"If you're buying or selling a home 25km from a forest fire in BC you need to talk to us about fire insurance - we may have the solution for you

Please email keaton@greenmortgageteam.ca and if it is an emergency or urgent situation please call 778-847-3289
https://t.co/Q8IQHcyeVr",Sun Aug 19 21:45:40 +0000 2018
ImranRahim10,@RehamKhan1 Somebody from UK please call 911 because @RehamKhan1's ass is on fire after watching Imran Khan's speech 🔥🔥🔥,,Sun Aug 19 21:06:23 +0000 2018
LEARN_LOVE_GROW,RT @KTDispatcher: Due to the closure of the Canyon caused by a fire the route 150 will have delays in service and we will only be able to r…,Due to the closure of the Canyon caused by a fire the route 150 will have delays in service and we will only be able to run the 6:45am EB &amp; 4:30pm EB trip and 8:25am WB &amp; 6:05 pm WB trips . We are sorry about the inconvenience please call 1-800-323-2396 for more information.,Sun Aug 19 20:03:51 +0000 2018
KTDispatcher,Due to the closure of the Canyon caused by a fire the route 150 will have delays in service and we will only be able to run the 6:45am EB &amp; 4:30pm EB trip and 8:25am WB &amp; 6:05 pm WB trips . We are sorry about the inconvenience please call 1-800-323-2396 for more information.,,Sun Aug 19 19:31:35 +0000 2018
mama_afriqua,im breaking out for the first time in like 5 years and i have no clue what to do someone please call the fire marshal??,,Sun Aug 19 19:16:30 +0000 2018
kellygjalbert,RT @GoreMutual: This year is #BC's fourth-largest fire season since 1950. If you've been impacted by the #BCwildfires and need to make a cl…,"This year is #BC's fourth-largest fire season since 1950. If you've been impacted by the #BCwildfires and need to make a claim, please contact your #InsuranceBroker or call us 24/7 at 1-800-265-8600. https://t.co/HnzvwCQMhk",Sun Aug 19 18:51:50 +0000 2018
Sultaniub1973,Somebody from UK please call 911 because @RehamKhan1's ass is on fire after watching Imran Khan's speech 🔥🔥🔥,,Sun Aug 19 18:10:05 +0000 2018
DrAliya6,Somebody from UK please call 911 because RehamKhan1's ass is on fire after watching Imran Khan's speech 🔥🔥🔥,,Sun Aug 19 17:49:04 +0000 2018
DEZZIG02,"RT @MikeDubberlyGDA: Grease fire at the Firehouse Shelter this morning, but nobody hurt.  However, they put out this call for help in feedi…","Grease fire at the Firehouse Shelter this morning, but nobody hurt.  However, they put out this call for help in feeding some folks.  Obviously, it’s past 11-now, but they need donations/help for breakfast Monday morning.  So please RT if you don’t mind.  @FirehouseShelte https://t.co/jrOCyDoORB",Sun Aug 19 17:03:50 +0000 2018
GoreMutual,"This year is #BC's fourth-largest fire season since 1950. If you've been impacted by the #BCwildfires and need to make a claim, please contact your #InsuranceBroker or call us 24/7 at 1-800-265-8600. https://t.co/HnzvwCQMhk",,Sun Aug 19 17:00:26 +0000 2018
MikeDubberlyGDA,"Grease fire at the Firehouse Shelter this morning, but nobody hurt.  However, they put out this call for help in feeding some folks.  Obviously, it’s past 11-now, but they need donations/help for breakfast Monday morning.  So please RT if you don’t mind.  @FirehouseShelte https://t.co/jrOCyDoORB",,Sun Aug 19 16:49:15 +0000 2018
Danwod,@VirginTrains can someone please call or DM me. I’m stuck in London due to line fire and need to get home. You can’t accept phone calls at the moment and your live chat is down. Help!,,Sun Aug 19 14:57:03 +0000 2018
kennedys_scott,"RT @AndrewDaneUK: Then onto Strathaven and Larkhall fire stns in @fire_scot @scotfire_glasgo, again - please remember these stations are on…","Then onto Strathaven and Larkhall fire stns in @fire_scot @scotfire_glasgo, again - please remember these stations are on call crews and not manned 24/7. No one at the stns, so a quick photo and on to the next one. https://t.co/TuYfgwf3md",Sun Aug 19 14:17:50 +0000 2018
MrAaronFoster,"RT @StaffsFire: Would you want your dog 🐶  rolling around here? 

Help us to keep Staffordshire green.  Please be vigilant &amp; look out for a…","Would you want your dog 🐶  rolling around here? 

Help us to keep Staffordshire green.  Please be vigilant &amp; look out for any suspicious activity. 

If you see a fire🔥 call 📞 999 straight away to reduce the chance of it spreading &amp; becoming a wildfire.

Please RT to help us. https://t.co/kIJ2t8fh9o",Sun Aug 19 13:44:11 +0000 2018
emilouu00,@electronicarts IM FUMING your useless live chat advisors have literally set me on fire!!!! Pure Rage! Please give me a contact number to call immediately. 2 days of asking to access games I’ve bought and paid for. I want to complain to EVERYONE I can about shitty Himanshu !!!,,Sun Aug 19 13:39:53 +0000 2018
MyPlateauLife,"@deej023 @GeorgetownBeer I spy that fantastic fire pit you built! 🔥🔥Oh and please tell Tricia I’m “in a mood” so if she wants some assistance with Home Depot, I am happy to call. 🤬☎️
🤗",,Sun Aug 19 13:38:39 +0000 2018
MwakaLmoi,"UGANDA IS ON FIRE, PRESIDENT MUSEVENI, UPDF ELITES, ELDERS AROUND THE PRESIDENT, PLEASE, BEFORE HISTORY CONDEMNS YOU ,  FIRE BURNS UGANDA AND TIME PROVES YOU WRONG RELEASE BOBI, ALL PRISONERS OF INJUSTICE AND CALL FOR DIALOGUE TO NATNAL RECONCILIATION AND GOV'T URGENT",,Sun Aug 19 12:55:37 +0000 2018
joclarke232,"What happened to this man and his animals is a tragedy. A rare alligator stolen, and his other animals in that enclosure were killed in an arson fire. Please help any way you can. The case is still under investigation and call if you have any tips. 😢 https://t.co/oOGJlj8DDm",,Sun Aug 19 11:39:07 +0000 2018
AndrewDaneUK,"Then onto Strathaven and Larkhall fire stns in @fire_scot @scotfire_glasgo, again - please remember these stations are on call crews and not manned 24/7. No one at the stns, so a quick photo and on to the next one. https://t.co/TuYfgwf3md",,Sun Aug 19 10:54:24 +0000 2018
Heavy_Fire__,@YY_YSNM Please call me Aki,,Sun Aug 19 09:48:16 +0000 2018
asoryuuholmes,frederick fire emblem please call me back i love you so muc,,Sun Aug 19 09:18:42 +0000 2018
WinscombeFire,Do you live or work within 5 minutes of Winscombe fire station? If you do then you too could help keep the community safe by being an On-Call firefighter. We’re recruiting now! Please visit https://t.co/W0lXSWN00X for more information. #yesyoucan #oncall https://t.co/aQe2BKThAa,,Sun Aug 19 08:33:54 +0000 2018
blackpool_fire,RT @LancsPolice: Can you help to locate Missing Person Kieran Miller 14 yrs old? Kieran is believed to be in the #Blackpool area and may be…,Can you help to locate Missing Person Kieran Miller 14 yrs old? Kieran is believed to be in the #Blackpool area and may be performing card tricks in Blackpool town centre. Kieran  hasn't been seen since the 13/08/18.  If anyone has any info please call 101 ref 1132/130818 https://t.co/lorSSe5QM9,Sun Aug 19 08:02:49 +0000 2018
jxstke,"RT @kimth0202: MISSING:😰😭😭

NAME: LIL MEOW MEOW BUT ANSWERS WHEN YOU CALL HIM SUGA OR YOONGI
CHARACTERISTICS: VERY SMART, LOOKS COLD BUT AC…","MISSING:😰😭😭

NAME: LIL MEOW MEOW BUT ANSWERS WHEN YOU CALL HIM SUGA OR YOONGI
CHARACTERISTICS: VERY SMART, LOOKS COLD BUT ACTUALLY IS A SWEETHEART
SPECIAL TALENT: CAN SPIT FIRE BUT ALSO INSFIRE OR INFIRES (YOU CHOOSE)

IF FOUND PLEASE REPORT TO USER @BTS_twt 
PHOTO CTTO https://t.co/b3bHTe5R0d",Sun Aug 19 07:39:39 +0000 2018
StaffsFireChief,"RT @StaffsFire: Want to go out &amp; enjoy the countryside this weekend? 

Help us to keep Staffs green. Please be vigilant &amp; look out for any…","Want to go out &amp; enjoy the countryside this weekend? 

Help us to keep Staffs green. Please be vigilant &amp; look out for any suspicious activity. 

If you see a fire🔥 call 📞 999 straight away to reduce the chance of it spreading &amp; becoming a wildfire.

Please RT to help us. https://t.co/UKVsobsTMS",Sun Aug 19 07:29:44 +0000 2018
TaeAmo0202,"MISSING:😰😭😭

NAME: LIL MEOW MEOW BUT ANSWERS WHEN YOU CALL HIM SUGA OR YOONGI
CHARACTERISTICS: VERY SMART, LOOKS COLD BUT ACTUALLY IS A SWEETHEART
SPECIAL TALENT: CAN SPIT FIRE BUT ALSO INSFIRE OR INFIRES (YOU CHOOSE)

IF FOUND PLEASE REPORT TO USER @BTS_twt 
PHOTO CTTO https://t.co/b3bHTe5R0d",,Sun Aug 19 07:18:43 +0000 2018
tapia_rj,"@pioneer_fire Please tell your members not to talk bad about Station 83 ever again. The brotherhood of firefighters should be united, how could you say negative things when their water tender comes to your aid when you call?",,Sun Aug 19 03:12:20 +0000 2018
hulu_support,"@LydMcdermott We'd be very sad to lose you! 😭 This sounds like something we're investigating. Have you tried: https://t.co/eGApuLVanu and a Force Stop of our app? If those don't fix it, please call or chat us 24/7 and we'll take a closer look together (https://t.co/6YdK7bvQN7).",,Sun Aug 19 02:49:54 +0000 2018
JIGGY__GODDESS,"@that_blacc_girl Somebody please call back up 😂😂
Fire service,police,army I mean just call oo",,Sun Aug 19 00:26:34 +0000 2018
caryn14day,"RT @LAPolicePursuit: Fire Captain is still missing; his vehicle found in #SantaBarbara county. If you saw him or his truck, please call 323…","Fire Captain is still missing; his vehicle found in #SantaBarbara county. If you saw him or his truck, please call 323-890-5500. https://t.co/WGmwGhti2T",Sat Aug 18 23:51:32 +0000 2018
REALJ_STAR,"Cornwal student going into 7th grade and 8th grade back to school supplies got burnt in house fire, including their books, also extending family of 7 lost everything. If you have anything you would like to donate, please call or whatsapp 8764043727/8764084706. Please repost",,Sat Aug 18 21:52:27 +0000 2018
DamienBryan79,"RT @BlaxlandRFS: 🚨 The Fire Danger Rating - Blue Mountains
🚨 Sunday 19th August
🚨 VERY HIGH

🔥ALL Fire Permits are Suspended

🔥As always, i…","🚨 The Fire Danger Rating - Blue Mountains
🚨 Sunday 19th August
🚨 VERY HIGH

🔥ALL Fire Permits are Suspended

🔥As always, if you see unattended fire please call 000

Stay safe and vigilant, Blaxlanders.
It’s going to be a very windy day. https://t.co/sLIgaHxK4q",Sat Aug 18 21:23:02 +0000 2018
BlaxlandRFS,"🚨 The Fire Danger Rating - Blue Mountains
🚨 Sunday 19th August
🚨 VERY HIGH

🔥ALL Fire Permits are Suspended

🔥As always, if you see unattended fire please call 000

Stay safe and vigilant, Blaxlanders.
It’s going to be a very windy day. https://t.co/sLIgaHxK4q",,Sat Aug 18 21:10:03 +0000 2018
TheLibertyEdge,The absolute dumpster fire that is the UK. @Nigel_Farage please run for office and save your country before it is too late. https://t.co/zlMmZX0lzS,,Sat Aug 18 20:59:55 +0000 2018
tocky44,"RT @mickdw82: This year our old girl will unfortunately be called upon to respond to a fire call. 
With all the conditions so bad at presen…","This year our old girl will unfortunately be called upon to respond to a fire call. 
With all the conditions so bad at present, PLEASE take the time to get organised NOW and make sure our old girl can make it through if that call comes.@NSWRFS 

https://t.co/1FywL1kWSG https://t.co/8eqIb56DqW",Sat Aug 18 19:56:11 +0000 2018
RIBNSRadar,Strong winds also expected. Please call utilities and not fire/police unless in immediate danger. #riwx #mawx https://t.co/7o0L2OrNPi,,Sat Aug 18 16:27:38 +0000 2018
roofproplus,RT @MuskokaLakesTwp: Just a reminder that the Fire Danger Rating in the Township of Muskoka Lakes is set to Extreme. All firework and open air fires are prohibited until further notice. For the up to date Fire Rating please call: 1-877-847-1577. Details: https://t.co/jHEZvMboBs,,Sat Aug 18 15:10:14 +0000 2018
cosmo80457,RT @efr_co: Here are some great photos from the small fire yesterday in Evans Ranch area.  Remember - if you see smoke or flames please cal…,"Here are some great photos from the small fire yesterday in Evans Ranch area.  Remember - if you see smoke or flames please call 911.  The sooner EFR gets to it, the sooner we can try to put it out! https://t.co/X8hKg0tHdH",Sat Aug 18 14:36:18 +0000 2018
seapossum,"@realDonaldTrump Are you trying to be serious here? You are the biggest censor we've ever seen. You fire people for speaking up, call them names, slam them in every twitter post you make. We the people would love to censor you so.... would you please sit down and shut up.",,Sat Aug 18 14:18:25 +0000 2018
kaulkool,"@narendrap85 @sagarikaghose ,he is a bhatka hua neta but Not a goon or a terrorist . Right ? What is @sardesairajdeep’s take on this ? Or today also u will say Nehru Nehru Nehru Nehru Nehru Nehru Nehru Nehru . Please call your Nehru to extinguish this fire who ignited it for thirst of power.",,Sat Aug 18 13:51:45 +0000 2018
efr_co,"Here are some great photos from the small fire yesterday in Evans Ranch area.  Remember - if you see smoke or flames please call 911.  The sooner EFR gets to it, the sooner we can try to put it out! https://t.co/X8hKg0tHdH",,Sat Aug 18 13:19:52 +0000 2018
PeakDistrictEQM,"RT @WildSheffield: Thanks to @SYFR for its rapid response to the wildfire at our Moss Valley Woodlands reserve, caused by an abandoned BBQ.…","Thanks to @SYFR for its rapid response to the wildfire at our Moss Valley Woodlands reserve, caused by an abandoned BBQ. Luckily it was dealt with before major damage was caused, but please remember not to light fires/BBQs on our reserves &amp; if you see a fire call 999 immediately! https://t.co/bAyikvyUvn",Sat Aug 18 10:22:01 +0000 2018
